81.68324288355485,0.0,0.0,-13.518827587144255,-13.798554900737507,-14.462370067983606,-14.375579624865605,-14.09904660353136,-11.428864099292548
61.1269027173802,0.0,0.0,-10.436360497336404,-10.876252368145101,-10.274024677020853,-10.59600676331081,-10.61107264992154,-8.333185761645497
49.69385158035168,0.0,0.0,-8.66436250761349,-8.70632178987616,-7.803153227861191,-8.965943030539634,-8.7233017990092,-6.830769225452006
40.32281389416331,0.0,0.0,-7.331188471247228,-7.539146940684342,-6.658436402358535,-6.933029316662608,-6.445730812101049,-5.415281951109556
28.32141929060443,0.0,0.0,-4.949252568032751,-4.637941113934138,-4.499479004757422,-5.637621266609069,-4.78506465054859,-3.812060686722453
22.383961286727317,0.0,0.0,-3.8542029014410764,-3.6971563802477054,-4.007813749560801,-4.70582895155134,-4.3605052980261325,-3.301921696184917
15.419967619669006,0.0,0.0,-3.4973926945986977,-3.9270115935999077,-3.3855895715391107,-3.927334199923247,-3.713013895410702,-3.947254503622906
9.903973942609682,0.0,0.0,-4.671824765078319,-4.685643507789024,-3.579560585593436,-4.389350939909139,-3.97055942980057,-3.4848440070246145
6.638650161095557,0.0,0.0,-5.4515729446346555,-5.976681100196151,-4.376259198159179,-5.315323695730804,-4.440290287121879,-5.2253631233146765
3.182904346953053,0.0,0.0,-6.6453763902355005,-5.226424662802198,-5.741750246480873,-5.586194851117953,-5.857521111599219,-5.322950992451765
0.22879408230936488,0.0,0.0,-6.184525338936181,-6.643612400014444,-6.19262243634863,-5.489342582869767,-5.64871868250935,-6.4097723213461215
3.9717790545471705,0.0,0.0,-7.646315474526321,-7.941197274444281,-6.453601726468894,-7.154247321967603,-7.3756005486757825,-6.664368772996619
7.753675004120539,0.0,0.0,-9.013670172316774,-8.35787890694267,-8.001988438342563,-7.87627644469595,-7.850819372158959,-7.192927272512011
13.259153860647642,0.0,0.0,-8.610600625547129,-8.411397205637886,-8.472452832503603,-8.519490157911859,-8.509082380270444,-6.981101134324222
21.737211614200447,0.0,0.0,-10.317331263949526,-9.445720412106775,-8.722409841465137,-9.35210557061788,-9.242351632305633,-9.313119911041765
33.377779644698315,0.0,0.0,-10.37178788250825,-10.444130328750386,-9.772938439402948,-10.674060559667527,-10.528026917645523,-9.815380350560513
47.70762148195224,0.0,0.0,-12.497514194237308,-12.866448188980298,-11.038144812271975,-12.571988865222536,-11.42140076673628,-10.03536464583007
65.48617374909044,0.0,0.0,-13.9016629380125,-13.869485298355615,-13.79505718014742,-12.842934048816241,-14.46287063031763,-12.174566963309944
85.54961998007362,0.0,0.0,-15.56799750849092,-15.552842725025739,-15.876612496952283,-15.914795233196974,-15.627387713469433,-14.57640972290859
99.30055739330665,0.0,0.0,-16.670896364211952,-17.593402830897716,-15.700455681400962,-17.63096978154415,-17.995740082057168,-15.333288636887769
102.73938154477239,0.0,0.0,-16.89968189400555,-17.086218255156496,-18.080515179331837,-17.53274984561681,-17.7973483547146,-15.342868015947111
103.48656470859498,0.0,0.0,-17.9753510334416,-17.671425775827316,-17.258788288507102,-17.110156733352696,-17.620541637539848,-15.850301239926457
97.90639510481101,0.0,0.0,-16.811068042688134,-16.07448157831975,-16.34586770348011,-17.48617630569103,-15.5756030818463,-15.613198392785689
81.39254292901924,0.0,0.0,-13.970757207126137,-13.38136447374327,-13.440664341059898,-14.547288795502862,-14.206690275817973,-11.845777835769086
