43.79360505233152,107.40110919291669,92.95024551589862,103.49279737952642,103.51884109249922,76.08624029258725,80.09764801783189,98.06832910673414,47.66468836164886,106.6736719008785,97.52578867574749,100.52063311678107,48.853300896343775,62.840903629567364,74.62333245851904,97.17517021934354,103.81371608493708,62.974624510123675,71.71948520019673,72.84689216060701,61.78938803451231,65.93178384875719,79.2244827726304,106.33210843521366,111.11820098759623,84.0466086596207,53.09483245928935,104.1415267804879,104.30983569572119,90.09393108671105,97.9614269703304,102.23124196075926,83.02063089078176,71.19985203872359,87.40493599830873,71.81737475437997,76.1863573778785,94.05431551192025,96.59158237309445,100.30521966975012,74.78900522111024,98.25126272251084,105.06209221403809,55.09719703391324,95.43348034963905,98.280464374922,58.51303095352161,58.28019124069849,55.473235839888204,60.689555221881264,43.878059091631215,52.07574576692,115.90460032171153,95.78701090418681,49.931317715906005,89.26889883572153,39.28453518377327,88.64429833600792,83.97687402888762,112.1556947801747,95.54325995216658,89.92254918526618,60.413398363139876,52.13115112870253,46.11989964115187,79.08960509498775,102.1398629875358,77.43989745438684,100.65352533166259,59.51907719919574,95.5028689231182,40.234887202303334,54.520568266040826,36.644065498659955,107.08396976056731,96.74474009949378,80.26278656512129,94.86997357941665,101.33253659309541,107.88401822904127,111.37720303688097,99.54100923381162,92.318235205683,99.93502029628888,38.23873100935324,73.52504391781241,88.14827494527049,109.62899831543548,36.05683622552806,90.43117894528007,82.3803086453442,51.0048385299823,103.94020510740998,65.64109796763726,97.04408161862159,111.40442127594729,61.898156373047215,96.35140516120366,94.44214923548098,62.69124294588369
61.56305114082233,32.8778525702132,97.90969260224614,30.595397303292135,70.33432803060445,61.53266946991273,31.283720037332596,63.067145259998505,47.14362604954741,81.84177520395477,35.09785882325883,56.474889155982694,86.10272056427976,41.49891917503979,71.29674697858499,69.24130483364192,29.14066553534362,74.7928376872144,36.447963315373514,68.45965117402308,55.902460564928425,39.57903331020693,60.88247017295702,43.8353382193922,35.426106905315145,79.24298916084311,57.35516080049949,74.74932549161791,75.79387979989122,45.648199598509734,58.16510040366288,51.62541022754635,51.54362304825207,81.11402845404622,96.80061659392499,66.89515547865142,37.73931789345944,86.13591701038631,56.74406536974743,27.324693218012083,80.54068471533805,57.629088151927526,34.87931104327517,51.65300307841282,45.82570076002878,64.9501060779611,65.31566885158159,31.50308757409035,64.00154939527195,101.22004397269204,58.42013875042706,68.96218747159256,69.50494314415728,51.0227272123732,74.93059625805886,98.75771220360392,96.00634544139625,43.63140261340851,66.9518977046823,68.67572978482704,55.30341531049492,46.8649413975749,28.489948842722587,57.847070214456565,92.65737242080797,63.94339928111142,51.81020792904758,42.84181262092694,48.32938009385626,60.547141963379474,56.79161335465194,56.78125973127336,56.725692129346385,79.92368793822048,66.28678156232854,34.7373008154363,39.87834164399689,30.126489293144232,81.1037540821845,44.556734683533094,68.41478562392953,70.6880797230645,63.16971041815415,46.51142194303959,98.14508888959543,61.90423082392024,80.43811914115011,98.3194906216899,65.59287778945402,57.200565162494954,39.52039087832189,64.92689912410901,74.10631823498191,65.78542526582011,54.067322006966535,108.20389026486315,95.11905422914202,37.107780049241754,83.51546332551487,60.819382076448214
61.456997096248365,58.89124461073276,69.73728153977183,86.19747887911355,68.30884386880982,40.197960835199076,98.48202107634644,13.413998689885565,47.61772538883329,22.36232236548094,87.52765658950136,70.46792139987859,42.738815551451026,37.47577268317187,16.66642702926352,29.663366152371502,52.629991049593826,72.34313446715863,83.60926568202973,24.6231972039609,46.56414311225105,54.87608008411603,52.10694649424557,57.29862238236464,63.86420526041819,37.722592471861,51.78922725424637,53.05807976277874,31.566426554410732,76.84254441464559,24.46623382376288,63.80746233950163,23.020346647933213,55.37406019142482,54.83773681129099,31.366048181929195,53.12028044832689,51.982581558954635,59.69752395303399,31.22940535274133,67.11648242014475,60.287501549213275,23.16916862130796,25.46111226788338,30.427939065165162,49.87481917152404,42.09351288391962,55.842389209495394,13.10002979594246,55.336969259346105,40.072444027214864,72.45149880720861,76.66940184400184,43.84798029615986,42.71252078103964,25.119464130964957,39.16418684562916,50.66941949546176,49.20999209642766,78.51259294273245,40.10379896162708,91.6637068346674,64.83859469015034,28.161547845764183,36.77770642843804,37.188926309545096,38.12159715098246,65.09692889237661,52.907616736900124,53.988178065596024,31.755546735091563,49.38067630810284,32.53057437839558,37.89376304464763,53.79784213552887,81.10383499017492,36.058712943934864,59.19407191010605,37.72382142618517,67.70007024667373,87.23158064279802,36.49752256385002,34.57652077611875,89.93889540944464,40.36160045907661,34.09455935932338,27.277502397978505,37.83506549220166,44.38123935194795,37.179561139764054,28.713939071816544,82.81834058993373,56.78907520031138,28.393768969124064,53.799204997941104,40.39969558381767,49.681967175362246,14.393808666534525,99.96668894375136,48.92571043935977
27.245044261610815,41.736260124275915,53.206818780156134,15.095504268600408,60.448819130339565,97.14005203789318,38.31733554292319,37.07961362102641,26.2650690113443,39.00546649656892,51.245553245663906,42.90134983623845,30.953423209340517,26.520239494110854,35.414377586716554,26.998852404736265,31.260849105032847,29.966860288540072,18.965694274828042,45.41272787625598,18.07269267176342,39.5941389260712,39.53779410631712,62.61955820989653,27.745180043018493,39.78770805177118,57.442005448661064,19.290508525487105,28.8297641277566,28.791535722277917,27.439447079549808,74.42283971073833,17.99513659573545,68.95026160266745,32.72513493009176,62.07237918382903,38.84539646065274,50.124033906476804,21.488048875133945,32.576995297490235,12.222716266980852,28.156315494793162,31.13861242380968,37.691279171169,68.64738878318528,27.741749009300623,59.45477011962262,27.429404823460395,43.92824889568047,24.022889991101245,33.76415691923862,40.082908616638356,26.11266379511459,26.710297007713088,15.318714720284776,70.96359640404013,35.79304397823013,44.87551694764612,67.22339041488806,48.20768560077437,46.517051473477935,24.452121906504082,54.585028949181115,28.804116283980594,67.63785495304214,74.44714475642147,28.403856058339596,43.94359978530056,85.0505338015362,51.00583768642649,65.81700827881382,60.323139065902616,69.31954842959273,32.385489794327164,49.678904041862104,29.63529201873137,35.454680444762346,23.429490919151835,33.278115221862905,24.512159194931936,61.12975293508508,65.43585311662738,34.536347541718456,70.04634700758012,24.727075908912553,73.25440995944419,9.917959534892951,55.28438252331365,16.603849234028903,10.38066449021639,41.67232981106906,42.821141640055075,25.580936571979457,51.792743736221084,60.884758915362944,12.975204362199383,27.559826284734243,24.80187990169841,46.65149032619793,14.527643095585171
18.1205951455666,25.28978403649954,9.685120191509782,13.359880975143547,23.76545527254342,11.37159115243322,41.03797279615151,37.854587292828036,22.421506064545873,26.195045064069276,12.189110274956384,23.007665787554735,10.995705780694147,40.56599539516416,7.731960014264402,44.531634633795484,12.646645272798539,21.284577789170783,45.89893274742411,30.09703934564843,41.29129590057511,73.66627170386431,40.11320246008516,16.00656334109204,14.043779153564357,38.07482351200217,48.46237660660472,43.23597123275338,16.254018543503104,28.099759536436054,42.81509509849241,49.852002706652286,38.895737425500336,12.516640458135603,7.772737973819999,38.69796830216631,32.73781400535063,24.563736617948326,23.90352741238102,24.32057020844674,54.32640320019279,34.13146020477075,24.62547499897994,25.03957088365572,27.393580291083502,75.8423812006067,13.656497825846754,11.151920931131377,17.359124932846914,26.59069838340439,15.128753685776699,11.152303965100755,15.740686450550694,21.389781540546892,29.83185653662707,13.026937090962939,26.33545723568816,61.36159624738297,19.968752237086715,37.18618869977294,12.554282756278896,12.129172282853151,27.406710868926,13.01245124948351,49.03619508813783,30.61816477980558,14.038281484502228,10.32620837463821,14.534797568184961,29.283049243961994,11.38469461694972,17.385194458555997,45.732925136152346,28.410342033620253,67.31602328611505,15.40604779260737,44.31376832311082,38.67542645467253,18.304831311582884,47.805736407306554,10.509591367474503,55.6846867012294,30.9339044603816,26.813920188660322,39.066435534506766,40.077124968535585,19.088334627239213,9.221756119912103,16.70098129529045,37.1377445596358,13.432008014998091,38.3584924109762,39.113339245697745,27.03279631012502,14.895515406506066,6.371408135931244,42.49422016551736,22.14369334164094,70.01895658613127,30.758592328456473
7.4951492407670735,42.49195496997666,28.85637847797287,41.833540495285746,16.3964099410553,8.885285929154696,29.557493774767654,27.20508726529159,41.94585914420071,28.745741825902563,55.32484395356622,36.88621400825722,13.593352405058464,34.39434457795003,16.77824784264977,24.576067635830412,33.931572308386734,14.134951338979043,37.95178394800861,13.552727486935002,33.10201750920352,5.735822286540171,26.59635101228575,22.370028923806995,34.35903645682067,22.61072591558269,9.893522836784308,10.066522585225412,11.397176776569605,6.089556671327886,29.948468167832026,17.34287376595253,24.940510177052875,16.848135285107407,27.11966199584229,48.242927432251314,13.537947025021369,34.20122434394509,22.38871328207003,47.71864534192818,40.23108291781636,21.683027933984665,27.05106374093726,31.456098048440147,22.720052573198906,45.92182619633863,8.596041967670063,5.688303231075735,15.181029464951601,11.771563689322928,7.903608278588936,24.921925975029268,34.71462488630329,35.93357745154483,9.279089195124351,22.52395575681608,32.61673774225912,51.90739603324687,10.833543654761748,16.175779192550443,10.907244100177067,41.65734587195949,14.4964154419645,31.173590705448955,10.714583582450361,13.201491681050522,23.908545177779768,16.23443725241897,26.4435809700101,25.821049597430346,19.471355108009163,16.54398445717923,21.379322263654846,16.536178653100652,18.173938406707318,22.49579873111965,9.672784441479568,7.727714605542384,14.922046579614447,19.069077786990334,11.500759138609757,30.51327054094383,18.667829595936514,9.345865244039597,23.436168061748628,10.620728924849184,14.902409900955709,17.018420149329494,9.931150072977413,14.621699612463553,21.48285355473409,23.958760871909885,12.53134450892422,23.98222687739897,17.291052010475664,18.02553932825735,18.266091955879908,12.427697822894707,45.606636781933254,7.5579360132744835
-0.8667850110579853,1.0081074811578872,25.32645857161006,8.549447352323874,11.2103315983443,25.616169563369915,38.29216582128468,3.994895128792213,22.17655136021418,12.716572626901135,22.886244852059473,18.700993162268706,6.475457340959751,21.73257448344654,7.796789031375664,1.787767328346961,31.978934347004863,23.950890080383537,18.29710662745853,8.74025330276677,2.538516583117149,22.80969196561883,22.276862986347112,2.3656602583950086,-3.7118878629718197,7.20159655890932,3.725019872883439,9.361545364010595,8.402683520438972,42.80084910868254,6.697167661925476,33.27359350461943,39.76267952450036,-1.3612352017396168,4.116953325421115,17.37164256807137,10.538530492572551,15.866436849675994,2.2174112263507184,36.9719984918642,11.13391440384445,9.2650505143919,6.8816889133787456,25.979226232345397,14.43452770694316,4.863121790439883,5.793325979940042,4.510912891640539,5.399171744500057,35.812761512666256,24.77098380259788,26.61090263083174,9.83269098860305,5.035539538375353,10.908384054252059,3.7005558629923505,4.280493946701188,19.5317269771497,9.143732554593738,28.739021960698224,16.078227905386225,17.721597536455313,13.855670257297508,6.1613367459905515,5.585675314220222,35.26883024273102,9.067749938892788,17.547619476554544,12.452302376835883,6.412087980811146,11.785765873689332,3.4344423049377837,23.270307237668405,10.055590037121474,33.35791512552924,13.176818726332966,6.850635969570857,16.540389527095847,14.564174478213918,20.080061157176125,20.31850816563396,41.2157019515996,22.85892520842049,13.347097015254901,1.1172412865003696,19.811081503445372,4.226412531076398,27.06002209836878,20.916693740868244,17.899447700063742,6.0712744883010386,22.854786168993705,10.800149654237238,47.32407737564963,9.287463219040177,7.726213954799873,37.238937026715035,11.29793138405564,23.210876474291883,23.922346952483615
5.513623905847462,1.6236937191849392,15.727498762828976,11.827599541702428,7.426399420612961,15.858990133327318,-4.195963553923135,-9.405981665816242,4.5070494854132335,12.60157243480853,2.316214930963606,43.85044445007355,20.03927546389913,11.649196466129537,6.854211226515806,7.65111816959989,42.37378491257757,25.39538580786615,8.909901730232272,11.66860122813598,6.554324608526693,-9.156961698156055,7.285933751093983,-4.962208719422273,11.222453071433394,-2.8335655746084676,12.68154433571438,2.836195205195052,17.473104959100603,-8.779369738246679,12.176908364192442,9.603992167790171,20.498429337350885,0.6887408782707887,19.672814540859648,17.755975773549793,19.927975557533607,24.25295496394334,3.458001112132067,14.310790265100955,7.560326408416348,19.28286504658851,2.0840796606645986,26.70852663989766,10.768560276057535,20.67247866431141,-1.5322019328769865,7.883895225712994,-12.095574787959187,16.036895552632288,-3.4789609218197737,22.96585453277183,-3.9832114178436453,-7.820543115025091,15.458529852713921,22.533091346262054,17.865337986358597,-5.590305973396253,8.198285820385221,4.679793019415139,9.616130936247483,5.887731713723239,8.643002720648724,11.109521928118497,-7.420518919515861,-10.59677374173443,7.0484759812385205,-1.7599321486011021,8.307694617755583,20.742025061092793,9.089788165111388,1.1334336685147006,12.956683927904173,-10.597761157112163,5.07815786689417,1.2334572040760405,20.216167306001385,13.78423414234184,11.00087968325256,16.641139155248048,11.570900340504382,-3.704848637498321,3.4578060627844844,27.070941737052046,3.7241679995854553,16.014825675358995,7.967862853585534,23.570296486324924,9.051052994176697,-2.4888071842425106,4.792550196173512,24.70394309505513,28.53006759466239,31.670760531504456,12.332311979035484,48.65787079841289,-0.8742027880108942,1.610427329023648,22.17286249971571,3.3946949719572608
14.04103556684552,24.130729557818285,-6.2612729679370585,34.020777869944226,15.528895193542596,19.343005634485685,6.5096206320700745,22.73908804199725,19.54610656171647,-6.622281131422034,-6.861985656367376,2.443975036797598,3.4519135051697614,7.313911660661377,12.693231371297317,10.825629717515591,-10.884454921168683,-12.624132772160939,-8.417735763923025,4.686106156595592,-3.63016347360744,39.76693396209788,-14.539409566281488,-9.10870715854367,-5.982886870659941,0.662458978593012,11.726569060943895,-1.455257571843692,11.757277773879187,-10.269360685169103,10.158065287015418,-13.826597733506196,4.3533448634906495,24.590549077283534,5.093225787882298,19.025341355270353,-3.1414576272882715,17.392921279636514,-1.8733542055659989,14.306604556112081,-9.554078467794103,-4.397196046901955,-9.004883377997942,22.720886037481165,-1.0135346053394585,1.298964237642271,-3.3000864279609012,13.163263703133813,19.511711241944653,15.735657807697985,1.089810488464877,9.250408952833471,19.119788307626894,5.845007281655738,4.217296400774449,-11.550873190633801,11.694382778129224,10.2370589434055,37.27165219268759,6.379446456153708,-10.5296528608547,41.60642562708553,9.147743779820763,15.753349342675703,-14.039769750659019,12.983296871776304,-14.48252281502485,19.324779516704748,-8.225909563281252,34.31964262648518,18.316505092202938,-13.087908424246669,-12.345419536641014,24.826424630880013,17.450713273470683,17.443042860142356,11.281497816776366,-13.458427743484592,-2.2725412458604253,20.106037980340176,10.259359112147862,-4.762680050255183,25.454458958355698,4.120239802003851,5.0384325147099345,4.39194177544659,18.871913285757856,-3.349193040924517,15.02244052078685,-0.32997434016288807,-4.423161612795798,-4.131738962603258,1.8275423674465177,-2.001638815139419,21.329991098984188,-16.0940479936614,-3.371034013211221,14.686799217644557,38.556225826360574,9.328889884136252
-3.473181026416883,1.2414473962198107,0.5000001142474773,-2.75961921380543,30.43626100961693,-2.250308017868619,6.0606003475726125,2.2583586810939345,20.38705759731197,4.237157443182237,-18.803547449149978,44.674755716208665,-1.4829174323534646,3.585327791242264,-2.3701733191153735,14.442933769284984,-10.447004836966505,-12.510881247511637,-6.0097074014454535,-1.8364704382100623,8.019252750979089,-1.928199778106643,-0.3961352371845655,-14.598986274487899,8.633323783055559,1.7897985890760673,32.04940178901884,65.64635076072717,-14.629323474644046,2.3939655387141685,-0.5388498183742088,25.822983837532018,13.129772957672813,14.111996513050855,-7.388954154671655,-8.437570797304629,5.393756620428348,-12.255080530161244,-14.120516380192834,4.800794738548705,27.819540002727493,-2.0500385480305305,5.233712080010607,-11.16239887314446,-6.098340554560428,-3.906348654232332,35.822021043008704,-1.871212927655477,-2.5284738130880426,26.753945214379677,0.47451033122981645,-1.0677475484462233,-15.161556737030965,3.8198242800325604,32.56994014537887,-22.900374578954633,25.934229154223416,-12.167821508861152,9.256456831054669,5.122064736175886,-5.941912109715424,7.570915896327859,-2.7383338092362033,20.626605347969427,0.561911780319102,-9.848054218815596,-10.278984679329957,-13.52661789682694,-0.7961979195758974,-0.12904389060068233,-2.011915561405996,8.624023844346334,10.09090227182753,8.429175853694835,-10.429624088955283,-13.732314291732761,-1.2232868741029392,12.800426356563815,14.35159025977233,-2.2852863067576425,-7.222531041861122,-16.728547908411677,-14.123058291911,-21.854228839644904,-9.539261994013742,8.873157387167046,7.11315122404019,4.046030799656525,15.0430184519108,-4.657570560328767,-6.7503085578608095,-1.82136477202015,2.4934185443889274,4.031642202343312,26.820837654320897,26.560391571617675,14.96543086115633,0.4527427872349463,12.400497290722694,0.8032069320014504
