8.292844140432376,50.6959836243868,35.212524940731456,20.38943085437687,51.75596578500324,37.26576536142574,35.71129331600631,13.7731542912272,36.52217853055019,39.595296136473415,32.47745873074317,49.60619156414538,33.92298633066118,23.384522776530513,13.375104781720877,35.48458066421692,35.67339647989254,23.702869839828093,12.820007757137931,36.11829514913701,12.065013541978084,14.281923813946744,30.54224721846721,36.27340292021618,41.08461522199347,13.776523233881043,22.23008915811861,35.69137312493636,36.69231795495198,37.29164485719827,16.305611708949318,18.181211842118625,18.2224262261892,16.492534048351533,16.77097171944073,21.576895114958006,16.574128731179048,20.97636727203975,18.28374810134926,22.273666316159407,37.25594567373278,35.296977579368175,32.71577152777617,14.178336720898745,9.423089462911701,34.51374205679884,33.99604249067419,10.771782231723883,18.759302410047336,35.20659373569038,38.10286000964127,24.060783853895213,40.06718755414452,35.7283371509615,15.18200448805635,20.079387777566,6.6242873062678544,39.28959145215073,33.19066401394866,36.24601285607016,31.96416313718892,37.311777924463485,16.71068119821061,21.97579388652163,18.874379946794537,36.17899442038059,21.35353138151218,36.69928379244839,38.549331701791694,12.130954672261897,33.669860251519054,13.884362793965717,11.85242578645654,19.633550375022146,40.52232980226963,31.96416313718892,17.695584988199077,48.17590535087745,15.044754847548662,52.17615753876814,25.9969830110827,41.39866359461656,20.591807350445176,40.26173694092132,19.26906291638029,12.538375488988539,37.19770601481243,37.23721774999799,12.085760000972735,49.1662440349227,39.965349357488094,21.386716645987885,36.88529487729408,20.48266598692291,37.359461349078074,39.143323961028166,19.42820640509216,36.38342663307715,16.602939344734576,18.77320380493421
17.901505958991297,22.096613904153717,32.762215604781666,20.831834035680004,34.11704666110023,34.6670734661089,13.124507389920392,17.551060594589313,36.730951857834,34.212075930773466,21.97371291546676,33.36234784708748,51.08052301629525,18.297501519880797,16.18358855542636,18.65260470961351,12.971548750517652,11.175872177365484,15.421281220130854,17.69625918935749,13.754831695307246,17.66314261973869,18.85103396955982,16.297466876429723,12.406036753482644,16.56691448667516,15.110597084411816,35.29378082251666,34.79207558845081,34.167349749698616,22.188686973451397,2.376037752709431,20.947733922727952,13.299151186320296,47.93324142238969,15.516613354625171,13.152540036628329,28.137169701314328,14.250385264951886,12.942040334516847,36.2274971167608,34.891075744789575,7.976476994843558,14.2172441302938,19.90080904880043,17.778522734975137,36.37265542120866,9.20342373350796,9.68021181643828,51.65676277291104,38.05451077799184,16.16039943601,34.602150012982534,38.14505664978903,32.636820369648085,17.39982718214094,34.477786687345315,34.754498059351185,22.85938600802853,32.9253810361866,36.37607387089089,34.12098312922787,17.890770661260863,19.161173117067094,38.78562599570498,35.149150838797304,11.465309435071212,34.314534891367146,18.752614063136953,23.266131172539417,37.47800642929858,16.792209839091004,16.924333109970615,12.312382643881167,33.745325277164035,15.708921483620221,13.013182669742095,13.609491994880857,16.036190486816114,11.836789901290365,20.003302630595762,9.807974380732293,23.553469031372288,22.61546950305918,21.546863100382655,15.148769884246272,35.30173194495389,36.69039762837716,23.316338557490884,33.936363130389935,9.320222260353528,9.424260293477708,33.62286768698206,11.07292006547867,10.59316381196035,38.85969693976885,24.797834802079496,36.547743623316656,20.841123659595386,12.905211679293911
5.936852444650434,34.68706045890479,36.46784586247699,20.733783952392148,35.074142122738515,35.520146983246576,34.31028217354903,17.900960792597974,36.644840702186016,7.196652124195688,33.473516481726826,36.18518234053413,37.540825827776224,8.227677192923132,9.477338550293803,14.196493994746444,10.038111120055198,20.411834785396337,16.99453382467302,8.397472724959032,13.185335917955726,15.777750237487096,7.680646038600268,18.037507652480233,33.08980336787585,14.763096845702435,16.027861122425342,33.29457702820047,9.564403219825945,41.27796916158947,6.752005924681817,14.015388198631074,4.174138544885753,9.333158837643497,20.742489071866707,15.843237692995718,17.708652347301186,10.523366110226746,9.503849895194227,12.737951362221908,35.99280075902709,34.2556585558302,11.89373932073757,12.901400495672938,19.79900354578129,8.1214627306451,6.150223763286796,18.186659771696476,19.21575758435139,36.13198424508781,34.5017417283605,20.83287737683087,34.72105140830922,32.19795048822414,19.70181537639568,10.55360694104708,16.22067372197518,36.06885071184639,8.281311022785253,33.90669836289057,33.61111206619176,33.47567044333082,20.745813943390004,13.150598497084435,18.290393808798694,32.882407179911006,12.323971149170532,37.46446849367819,13.021993050273945,12.70021650379185,32.44304651766427,4.878057966550935,18.524043932816287,12.940764440591304,35.6463478294214,35.89925758371767,0.0,47.211468222633485,16.319941429786557,33.567824573255145,16.40951307133812,14.12098303920487,3.6079450691101522,37.151590802649025,11.532199763637696,6.110800405632308,5.894632341747309,15.83746011511665,13.18968014623592,33.628218464976925,13.348128449434759,2.877916203165402,40.603501367760856,13.127957695783907,11.036813956754248,31.96416313718892,3.7437776976982873,0.0,12.883019461991868,18.81085660446549
16.52905100204502,34.82735792206036,34.25079416341029,22.44961892181949,35.32968876208569,35.86715367072217,17.517507912683968,20.537901474225166,34.998587642568765,34.19241418917096,7.010934303766018,35.96189646230024,12.772546154691481,14.194408968209256,13.615817213241359,8.426342548769417,19.20209882310701,14.870295017934607,18.957536629998827,15.865033770980913,17.114294606921582,6.946325318654415,15.24208030823351,13.215279849900213,1.9559302648323432e-07,13.560178686154101,17.11664126791163,22.293989016135207,9.444486722677077,10.599927610231592,7.856061928374509,7.176045056900537,14.74287311610223,19.262513729467017,11.276647480915575,15.959406166708284,3.031511935631817,10.962751062296617,17.27520426072593,16.9202832117188,6.709035684319928,33.62738637235611,16.726976455418754,21.093466735452857,12.66959747384639,14.969481005467937,39.74976647868436,13.522364911660656,18.69533250794805,11.601875117791794,14.019516003874914,12.514957907847098,37.11819205454891,16.279030189722395,3.087878969571095,14.96536225984581,3.9143500297312697,35.06345208361086,32.89003205932039,35.21910431521405,33.33601043687214,15.017821568963356,15.932616546091952,12.30099358851899,37.41846710170746,45.20415301851872,14.255102461694804,33.971988911338904,1.921669002770034,9.629156900555797,35.9541908536009,8.372565682537871,9.55172913330333,6.422786027622664,34.67696604404574,13.415269347285204,13.788755956258283,5.446141539597991,12.55874138239314,16.42668400838688,9.541520639222677,9.612331381106944,26.73972788547384,36.568935107573836,0.0,32.516070947792,12.648249712037938,13.410564868017577,11.646314771626962,14.929935677616925,9.90177317115083,12.28520249192277,11.788903933640013,14.071730090279662,18.8147770070292,9.03012732396039,10.654949232910832,36.63601710346124,8.310135657782128,12.392713146513008
11.636438694880109,6.833392308389311,11.42543034775505,8.952521963852606,35.2983586104957,13.561859669562574,7.56865588789287,10.743581108357864,33.47337954210389,10.480919208060124,12.955090812401606,34.271343425980135,6.587192151223858,11.71259916548537,12.656928415648187,11.231874343746787,14.604734239486394,1.8104503674275298,19.8485631957317,6.720605185850017,12.317415044808914,34.03510288563589,16.04845284983889,14.060930349908414,9.483309548041563,26.246690048823265,11.448223589201893,33.75292663484184,14.948785955953678,18.009953519583924,14.484096068877875,12.481388162703555,13.919267672897707,15.862792859838686,4.381530532298507,10.7892919176734,18.559220021183574,11.316037696239379,4.495497307889341,9.097948279071348,12.425651075357347,35.7670399532371,8.648784388060498,15.171224574915804,17.829326956754525,17.43305489692708,9.956163224170076,2.418614901618946,13.801872700333172,9.627924271497127,17.496219963868104,6.899529114279991,10.659632946264745,12.722198184124588,7.606764739719158,19.440129333164936,12.59724190194316,37.98053655227373,5.804857148401806,32.030958712046754,2.766103107581899e-07,11.939078792674009,5.8188227737825535,15.535406946958727,12.863981546049798,34.748135477253506,7.887129179226387,10.203084120143984,3.4108562860687557,21.926834730258687,17.830034234547607,9.913624549508611,6.056016215504861,17.5000507746205,33.38042883295435,9.00530094215555,18.512306846547528,13.347092515702986,16.076805087077776,8.601910531074044,12.967355449369556,14.49080276872251,17.542260877499096,17.83729722990342,9.937205360037902,12.717566871856336,13.868085888757804,5.128508175892902,15.045829077992058,32.634557941807785,11.245523799654134,19.892294218776584,33.756693588830814,9.290614995078167,13.704668361367792,14.193195033635453,17.69550121819166,35.85037629204341,11.301353821863659,15.73888831424548
5.848873012190863,35.39066713392078,34.10603379414066,11.941768159821386,0.4924993980479522,16.030047260195794,15.335769133769439,18.765837740582874,38.367665634598865,12.700888955828244,12.947109137830642,34.45152480624207,9.848423986125184,6.75760816856529,15.616167081737244,18.33708607126912,18.316836141414942,19.369835658212857,13.45191548732045,6.955549797900833,12.131213334765528,9.140114163947736,3.309300781670412,7.063570268845132,5.563290663856825,0.6533462016209232,13.29835110536645,13.925432976075433,15.081102671561338,13.417080087188754,17.47976956290522,15.20949670761521,8.840135030747664,17.181161754796847,17.302430015363935,4.7910820465870545,3.512110211768068,15.708605224498013,11.226344648919719,11.482836340633407,16.055893854781523,32.98161785643569,16.169527768926518,16.964841655585193,9.227525355754565,13.332810973118688,9.426103294934542,1.7985390152071745,16.23684286271775,16.56160778494796,2.766103107581899e-07,16.576942700583352,34.232564444530475,35.18028622606906,7.743832459501081,6.394598516541832,18.798976873576148,32.94086015964905,11.658040985721273,14.634551255582988,8.587490725214211,33.50727205309835,10.396522012512335,11.513859020897828,12.678487643592826,10.888955265981092,8.428153060779243,11.70928817689253,18.47335671538348,8.278386928672735,18.536228248674824,9.525025570396679,5.8004987937188455,14.062089888096601,29.168352727903304,14.082445129156822,8.661209390217197,10.262997768564107,10.376050401908305,16.492238842135432,13.527184438268328,11.474149238410423,7.950116064366077,4.630231398543245,10.92426079182355,12.606289023005527,11.23452317178368,18.1708740150099,6.562435597220811,4.308087816891432,14.550076231236336,13.27031964616438,23.75381789074012,10.872143566798798,14.207296311467081,6.166431516558563,16.94280622321802,8.838252562638708,16.293247587331326,10.379498426958834
10.20700434680409,13.361876826456719,38.53180504253237,17.604903974818626,33.29196290783102,32.676416983839985,9.726002030753918,18.953831861335626,38.685454289088746,16.91886632320841,8.363160797103854,35.209194273412244,6.440420565836224,27.014421312386716,15.96604280919102,14.732372897595997,8.408093728142834,15.75334525874121,16.7801902991486,13.658855982172048,17.608424631765452,17.15806343674084,15.896311053068803,11.825659050326628,13.566151389834108,5.231836864099175,7.5585569874736755,8.254758160392932,14.426626036098494,33.87106168258178,10.189266613839033,14.990527014977802,12.735108601180809,1.3829140475880517,7.242754182351195,18.688208005346983,8.42318482517615,11.743841636379287,15.553273759130596,21.13936467869842,15.646796706113394,22.840834989077706,3.2300038036402743,13.027386684074418,13.85494239478578,9.061318651153238,13.834883583381698,7.884030077554355,13.648459946269258,33.000153388552306,31.96416313718892,20.241682316958116,11.548057152761203,15.460999416722512,11.005651621389369,9.524910256825363,15.64188067223835,35.320051194893715,11.579009703123486,15.214138290914363,12.430928010007916,12.69294135509729,20.36046485053106,10.987073661573364,1.2026918840879675,37.12826040078338,14.940463747865612,12.62214406202201,16.117104602360754,12.648040546885255,13.630456009419065,13.234693782253037,7.046830946817465,14.372992839772412,36.65141785388993,8.552686813122152,13.569962671799276,12.036813652859324,6.506507896918822,9.76314614172357,21.247047302359416,12.824799427710547,14.174198401622496,11.384433720982825,9.892976875494108,13.380014172481575,22.61151309965038,6.1553556865441585,12.389511579036276,35.347007444760536,14.563261877103855,18.63105690139377,14.887202257058014,0.9855338508384958,8.031898232809274,12.658454934071651,12.348186877349987,19.859852989778346,5.7126084160027535,6.31878290659525
15.7449864477318,10.543976820288364,34.45055304571015,17.61930114998248,34.402651966827975,35.49681515723823,16.217487041904327,1.525834419894296,15.778368031814647,11.40174962337465,6.195108645958896,35.3375538812074,32.84246416287187,12.911567023709978,11.22560503429917,12.04022632379117,16.62575331949574,7.967637173591863,9.712896598472497,11.136053780912734,11.495671288650865,7.081168231497995,16.574852594014637,18.325513904422134,12.857653208597927,4.117408713187877,21.381011235008625,14.793234781057969,18.826734787916276,10.233756809451917,14.925501656209327,17.55952285064188,19.375249358090066,10.239576160550314,6.70629688830331,9.418366187401327,12.232014868647672,14.218821606559965,7.544448547607996,4.039893095874214,10.588304064538622,32.42250179740058,15.542427297915596,11.03928691112936,12.84498282074087,9.768952634504537,16.694829754230135,6.696108983509177,2.766103107581899e-07,12.493866039294083,17.084596724403237,11.685840602726838,12.908438834805889,12.475812693332049,9.186664242217889,13.755276056500596,15.647457248270852,11.11603045191651,16.76174614032948,17.473714653567765,19.080998780015683,22.065976040576565,15.059740206475873,19.43012256278876,14.211909256404944,4.403062818408791,15.265551701225322,21.54269351075304,6.935339629096222,19.63414024672549,9.85683417703188,3.4911689360554563,12.887468982448212,12.557298166856025,34.664192859921165,15.775509167673299,15.125584398370448,11.306110457526673,26.75668488938485,14.999588720420986,19.694390012454047,9.004922324831606,11.571183178106516,13.84409478547561,14.86376224590647,16.264029526054596,14.570490301457426,10.87295953786671,12.51709704794041,11.130634334135673,5.833508627647861,13.095025161052726,34.68944900992159,19.12658910284421,13.722263897454994,33.14945949423365,11.877448268969136,5.016184718171605,11.027325821766965,11.998742106317556
8.826826201076496,39.35969739942243,18.39619480230511,23.583679355165795,42.645919429647016,34.31323800203218,21.185472218306025,12.818764498102317,38.94296077917553,10.262623046465736,12.30366535593413,34.92257118672234,20.151885729274134,21.956568407076688,15.13042980432025,11.410068083822265,7.6139852810961575,12.397890276555874,13.232604598184809,13.541691813574525,8.948560261015952,19.863838718728967,11.998053871204833,16.520987192794664,17.9809406530156,19.327859378049848,13.187379544548634,33.95196845789843,34.2578104474789,6.125303753941248,17.04641453099678,9.950913114870133,26.25960642969944,11.014629625133448,18.174354776038797,14.641490571851882,13.470697449014178,18.465227446436806,21.251118519181073,15.121439687836737,11.743262025699368,16.048600887626325,18.00978519865091,16.546762498484327,5.698957909116557,10.393360064327565,10.61583730999723,12.277518962810703,20.53809061098724,1.307086576287656,17.67984780601136,17.249559314701706,36.05458023405083,14.556416203808391,32.32087145658545,18.714545834758678,17.629700602031114,33.544995347704486,8.792772321261465,7.038736785814166,15.699220367509994,33.998323046567606,11.32776079974631,13.213352462770505,11.13570382534232,42.008561025436784,8.322394322354613,36.732015263148675,0.19423100894443618,20.116623512900624,32.35284865294473,19.53174319521385,10.969555828641983,18.09927941981684,33.71899192436368,26.8875508407091,14.820679785787622,8.935552434971543,13.205149273009582,15.714976790008013,18.62241446337739,15.915139761222624,11.591242931839362,17.652814034445033,1.8035332359814344,13.731823657109521,19.99612757285977,11.989013363775005,14.615589586561097,34.51576097205402,21.53902579718433,13.374186551430512,22.53597686092959,11.97569250331392,4.881009800083389,1.9559302648323432e-07,15.562135390639416,37.607244806676455,18.259635413579847,10.564749654188484
26.26203994202341,19.66808849801182,34.81871746894385,18.23878365408435,34.124864817708826,35.745612148390514,8.566369174336561,14.637598253475097,35.75958990394232,18.711706777659156,12.956391513301023,48.10737040723868,8.30792834917675,16.77713198707719,18.071558758416803,22.553189154440236,14.550048238724266,17.939735978376067,24.468807314365566,13.442180838303281,26.65781110633354,16.42317625451743,23.681324117000788,16.95263111979774,19.12287264640449,15.338314069991572,26.48704913513168,43.44597651531828,2.909269062647961,23.100335706221177,13.748527265340758,23.289990298778704,17.52025397879925,20.281870018598752,17.035347930527205,11.927633204161545,17.730280945273353,20.84885011630564,12.340747943766095,17.012252217095423,12.065637856684377,21.23621035588146,20.4220857408439,12.003766803672056,15.898926979985601,29.354461392981143,37.54840740487968,7.547889809500685,17.438749410600654,40.118342551936934,18.0752623031328,14.99584082982907,17.728114734738902,19.913025422282807,1.714438200016913,11.878128057455177,12.743066266117914,8.230206122304986,2.8703229248351363,10.90843047095832,17.30010657269363,34.74459612059393,11.468002726578124,16.08749232313981,18.214320655272914,19.833338562873355,14.508845470273952,2.047699254670143,20.455715890348785,17.22678454636476,17.253313310352475,7.415158965264635,16.34672419989877,11.36857051157057,10.119570393668397,15.016317625752187,22.715089602588304,33.81787882190641,16.118464153505926,5.144002523302269,11.844353534292795,19.01577758987622,16.525925078226333,11.871991381915734,15.35112758866094,24.14751779731896,19.295374929547528,17.913099281672427,0.0,21.790027770463123,21.205854445064585,30.603512376780376,14.801249134363717,16.799915683561164,13.94853406214029,32.29764257671142,15.684734733501664,34.30299185855182,9.040659076875373,9.072729451654126
