43.156128358606004,68.02488943847055,60.179233701363316,57.088971783761735,64.1592098387369,71.75206916002006,57.5727178032663,59.76211154067296,43.7913691139087,55.062931253826385,60.94298706998683,62.05105476309719,41.981360078103066,48.50538845380696,55.62773114559272,60.05326282744427,62.62531950533651,63.62745445408852,53.50969642517886,40.24214229904748,53.508299114501476,59.21070652244742,68.00137882935479,64.574773934074,61.88916583506294,37.591288787008544,48.405404361206635,54.41575460956714,55.2126334938802,56.17144636852713,63.49382576505051,45.98822125818382,44.24524029351181,53.580820464631564,45.37568140320775,55.153044472208705,43.69721163417498,52.31264045342331,53.57293897523075,64.74120794239576,63.313150495452795,63.41068477645284,70.83661592138776,55.83906971706368,70.31729847191036,75.00080896165754,55.273511326097506,54.12103907605449,32.58831361992436,44.61055256001156,39.805122983443894,49.1415642339943,69.94818977024609,69.26085443119396,36.5980583036207,43.619963342953575,32.35041833074651,65.30165101411552,60.93976469720493,68.27772233336776,52.32640357610258,52.826672336792846,54.52642554136544,40.543690439890945,44.30645539985203,45.84873173577863,62.43373127774657,61.87791609726773,53.76856060361778,43.159401910120415,49.93030136074019,44.17898276365273,37.885116644833566,46.496132079420036,72.09498030137209,68.63561498920099,56.72483329116852,69.34401937743307,62.692161287736425,72.63377059221637,48.585508933482295,54.50771373641667,45.65274810280723,71.27355370583015,28.690049764018372,55.64670415295784,51.677855233296405,63.12548515821569,43.74179991015033,67.96758153764497,57.51853288200687,31.87985598855506,65.22922771425455,56.51091876250183,53.57454622398486,75.92295947451615,39.7580347666278,55.11300184366067,60.31107941179471,46.173760562649
52.43433851613364,25.631667432012424,63.94669919103044,28.52877429295241,52.949126420815674,61.45495343501777,40.084429102215246,45.34171743194059,40.6129690462916,52.005025995466816,30.931245449840294,38.51604217166415,62.559276641829,44.194096246590625,53.35307265513622,55.218713168247284,37.74439503293519,65.41410781635054,39.26308529889588,30.39128672022079,50.16880628010929,43.413375559738114,63.73864418417624,43.63738457340431,37.020687743929905,38.56822245210721,41.84433973859906,42.58314689201693,54.169649495804755,40.061989671594574,54.83151865838579,41.68742708087807,45.27720046696557,50.3721047141798,63.52886526602828,54.34705426638158,24.950230606888365,50.80459774083948,42.42157017874751,38.95076991087898,60.2820434446416,51.860900943526026,19.147778843555187,57.02184052711767,53.6309517127708,55.483444815836805,50.506708251780076,25.488289420538283,43.485885112241064,74.01862444840204,47.36842301198722,48.826417245457314,53.71718464494681,47.58821167100174,51.89520967808723,42.205419768974195,62.86718583003645,50.70628191846598,58.5660090965418,60.9685770872766,42.19623102400177,43.06971916705234,41.11503686989648,28.91593997759966,63.54934499424524,49.80640712216462,48.64348906115258,54.54294135145474,33.13598073008536,46.5817563667756,51.67167900603857,50.47004084013519,41.935736530374164,58.76052286758062,61.800094809354874,39.83028834637497,26.07202100506742,22.91210512968794,53.398657139778805,37.99794053573775,45.35591203300323,42.25973655735377,44.70789471311698,44.09421691813608,46.21494615765787,52.19850372143231,52.8196538797785,61.662245946683996,56.34434881901059,41.40576916823504,39.36154909317542,22.081663449034536,50.47600855709971,51.683901876692396,27.902244876005582,74.72961450173362,61.93895645993174,51.689882468677084,61.90982912178724,38.90780114118371
50.11786717000672,43.73056221261299,61.70080990062573,44.2380269522318,50.83731463964415,50.96335624542517,62.79845819444265,23.39889309579747,42.358756369626505,33.71861020041574,59.98496998465221,44.38186303366019,43.27009787409407,35.985300511340085,18.173147544174537,42.138499445448,50.6436449566273,63.92754865280368,55.086152616898545,15.800273668982593,50.197345370889714,50.93203257890701,60.04711505988717,54.49997980260104,49.88719852927442,24.9304530022455,38.013429871138214,40.494079575559766,41.56104187830181,46.92398861314546,36.96857668030958,40.38443717016959,39.5513661490737,37.210677748105944,30.4391168006702,39.00535856378659,25.60075206392391,37.989753626853854,40.00817493053492,41.46287012107216,61.69163373046954,51.56808965722274,23.640466417304825,40.390780662881795,43.56853317638399,42.7378898600974,42.977815247708094,55.28952571602547,21.605675674808342,44.32733364326931,40.608643731236164,55.81693806008403,49.67160975423703,38.414870897330026,26.051135967142542,23.59004981573306,24.61178395889355,49.98865801817544,51.533489793878,60.57901131999208,38.782917049667994,51.78363836094037,56.11774566811217,23.828317080960563,37.72406587706564,35.64680793724705,50.80372245894532,60.693090254425194,18.295510732776346,40.18517937535249,47.72740039606971,50.029348964340535,28.85876805647708,52.69433174802836,60.55951219329362,61.03347625249127,21.523294676361655,52.564924653677515,40.63346860330077,49.80661555510662,44.6625472973774,24.353704301625008,36.608483889715835,68.57025409282281,28.007463695187997,36.200701713489714,23.131700625697288,43.30869854690497,46.3306269001682,35.91815919920029,37.88839977124477,33.9890408622698,54.029106230816936,39.68914878578075,29.688376698081655,49.51742410649844,35.39048122961536,6.65501171512227,59.928219092206376,44.20537249187932
40.5916455286438,40.913034159327694,51.64306020490407,26.761375978025303,56.26131010044228,75.37430367267736,38.13078391445138,39.299126232833046,40.87925550297222,49.78767033355,36.59446214052711,45.13858336991391,20.666775138950744,20.11226931294064,38.64589634554481,37.67825372937792,43.13698190279422,39.5450565966014,28.389068618996188,29.117041623172245,23.678384430968958,48.179353267055,51.08564284850526,53.89291891788659,16.158064931931865,25.502241702701028,41.20749966434853,31.330109205555594,41.521285760529906,22.7774782475869,42.40540092588115,36.167040427314454,29.587803546575078,54.65654698984629,33.33562325639844,55.89890583053731,21.52584934390692,35.557122483664415,28.155797991313257,43.693015358394845,17.700529819674358,39.269809011532594,25.722551855907266,45.73322071920187,63.26634629372725,27.204005881798825,56.28285862984247,23.03129180990807,24.756814346763107,18.317652123687786,22.773510800523372,38.24713486274736,41.10845845304392,19.23651139086271,23.18750307655178,39.217533589158414,15.478957499551122,51.9205342397896,61.794744429527164,49.7930612840392,35.19041952346433,25.79267915653855,53.32641181261484,18.02306759273764,52.94264306786081,51.006451190249756,37.86223555823217,51.163004185273174,37.46758019050436,34.935390222543525,52.39249538326834,54.225558222486896,52.201509369417195,42.35341975113755,52.38772575315275,44.17911399149165,21.30154837305223,19.180848807350223,36.23646071499785,20.249402903359883,39.96437481580619,43.61876278063871,47.22011824757991,59.96006435715777,15.634681656831319,57.48716213284788,20.518206364504973,41.279300696465135,24.631518615186717,19.06078519828433,42.74782689175595,25.898608583408727,40.189656752185094,50.51667281317396,31.372788296280195,22.915571651865065,27.25001484562212,39.48746821174416,41.87480587060811,24.58292303890548
34.9859634893109,13.963527689592262,17.90913218247144,18.590790543537228,37.39744569186936,21.23707354911322,36.61893667243755,35.437500470751274,36.81015501519889,40.033819880122174,22.94932026298696,36.02218764403261,23.298453351137688,40.95689567175759,18.267383217461223,43.68289353147712,17.709971511160347,35.708979172822374,45.87504057596964,9.906821517812029,41.45001503070487,66.4574897773448,50.33055069596167,24.958675585727093,21.37350243583158,36.07069409693838,39.111143648520645,37.69827348536653,27.504364120081547,26.078955727591794,51.54478521833386,35.87294488184145,38.16710443685883,24.427054159839614,19.27143520476764,37.35355813714292,26.746896564544063,25.74292799966038,14.206876879974384,38.14890068847227,49.45307711498006,40.004716572279584,23.000957536917355,40.48265893187639,41.32012411476368,67.6573182660202,27.836650154567785,16.955759364814426,24.280819912969932,18.090668282509395,25.664908747617226,16.52889974948858,24.497010804961718,21.165533706457417,29.735417295470313,27.62911383184937,20.617145534679278,53.92352384190012,37.3278695759786,47.94244223937401,23.365141547690236,26.44493734835426,40.02591918667324,22.347934925468156,38.65225652698718,39.7981390706151,20.41184240903574,21.074232785501906,25.704098545888698,26.00987030634994,22.10121195398524,14.448733214385165,34.542453431382455,40.30526012096048,56.804853076182724,22.11134554476166,29.443418905828317,28.36181423512118,24.317661024870468,36.009002736037964,19.95942918488608,27.033096169706152,41.39122758869094,39.91776527670664,22.45141622880962,39.33110775067159,28.95048601106299,11.58649662447418,24.882402704656318,39.95122994196946,24.270196050029302,23.181718284577485,50.2559991301658,39.389329148406155,23.88403770238485,20.874351196094523,28.9708708855389,37.58664075403806,50.72538474575283,22.8555372086105
20.11241035307198,42.914749332577905,41.38732739815359,20.42342590851812,22.546316303499513,22.288811202536383,43.874111732359474,42.86201582250834,41.370657925211475,43.95835496796028,41.337131170301916,43.94502456566929,20.50337576515346,37.386712898514986,25.74331319690769,41.627306562945016,42.408615981720196,30.612964224997725,37.18382211144691,25.238129933738495,29.95361820524795,22.806697194024373,38.86254733475559,22.31637656735767,37.64577523456207,18.475553583684487,22.012945043227685,26.55924961319491,18.79056733911882,18.910124653981303,40.1399850739912,23.87199699097411,36.050215003289,25.893947286752788,24.042107615968167,49.77335485338249,24.209353331462914,17.674586353669348,22.579126533852435,50.02126143570475,42.024100753973094,35.885068698179396,22.911836521929708,46.38077991757343,37.797544109236405,47.17835941404249,15.005211523403537,8.768278171899249,18.759314399625577,20.993250327196222,16.568154160070964,37.81835298129852,44.63240406978094,37.69625182319809,13.27677301979754,7.98248449800022,33.596499800142674,48.542332823919125,23.013020048395976,27.020233612257908,21.138135817039217,41.05525074680804,27.524253789976086,20.05100963573453,22.199634316666,18.08278832561764,39.59187751382315,28.053269504361886,27.157590832260766,23.981659698725785,29.654358553989198,19.929866040832383,19.871047181629145,23.121659354070626,34.4708051224562,38.71416844463384,24.69489094164046,17.551128306031814,28.257499427695443,25.879419481471125,23.863929214670094,29.82424118804299,36.49529244769952,17.96920429591561,19.768518794100885,18.53164366176585,23.977182244733907,23.343367739495857,19.61279981349018,19.328898824280056,27.661351714825614,19.23689206563395,27.89366488587416,37.792341848672855,31.96470424864348,21.323778252686196,23.640647896311062,17.145313857308018,42.297743383724175,16.780946571484186
19.64767243118392,19.212954884579638,42.36040246466019,27.046869102678613,36.07781653509995,40.32677862551691,34.855412435760094,26.576998263330914,42.841904813832976,39.255965656567994,20.619180012417935,42.34378176661652,23.39405520083587,31.71526022754455,23.411694609191674,21.862413583563615,38.798994651885764,37.87132263019378,27.471866804237937,24.71749335571144,21.085988231332294,37.72008952265604,39.28876724329066,22.87329435408959,17.636600052385788,27.087704451225477,18.68600020436001,25.107903485156456,19.14426201354341,39.78092637937695,24.132729837343312,40.693377465421875,38.79817418764831,18.53502541854502,22.84150128842111,43.58940022319805,16.710605893793392,20.868492209670446,24.71283155072402,45.10821070480299,29.359159430030232,28.393555194842822,30.353181796020987,41.72854807860065,36.11538836479084,12.085070358437486,27.565562242889097,24.0397130077622,22.263843394579485,41.441707000417026,35.151563924743904,41.65343835456842,24.247232809542698,19.63181719171394,22.873590010201152,25.957825565762445,20.395414581361315,43.20116018693167,19.706405154328255,46.72367765506074,21.87292040900678,16.91383140900835,23.03018522157711,24.217854155654944,16.60385093776731,41.817596107063224,18.546947261341437,36.688065053038244,29.952385780193364,17.028692962167124,24.020729764623432,25.493572529938337,27.100829226860615,23.933241027862827,52.91966000392728,29.464441480970308,21.739798416094953,22.60896980648735,15.840586740003587,19.095465965671956,37.18959555128209,21.922308167826376,41.92252317167818,41.760086588202164,18.294418148983343,20.892418177421742,23.51420409129877,44.22550221360046,36.76729955038046,41.29325660583431,17.169961015561377,27.281258666901703,27.29317875845015,48.38887667339457,31.679414705843755,25.59803774082107,37.576188657260374,28.247958669004632,21.055668476052706,32.15215767588866
39.14451165882335,20.06721945881042,41.73510524372643,30.332955144467366,38.44788760608012,40.23817540131567,19.921593767547893,20.540391637954816,24.896975610759746,38.42291454545596,24.928933514117254,39.304762365218295,36.34410746683808,32.23424180228891,35.27287764790559,40.695769912650334,51.90624411785784,50.45473858627387,15.810484795830783,14.079751574792464,23.866163641075918,17.325649793760434,43.67495701694096,19.084625910352305,25.19072564722848,19.64412860338499,46.199339027927934,26.256655740840827,40.31663572371591,17.231014905574412,39.95987724861699,19.707855039434158,39.954702900098845,25.352282461628157,23.16065489709633,43.63748435675011,31.991915048297574,30.956525299926614,22.448273243466588,26.43261551088283,37.270120680492184,35.956055547739616,32.38515904425376,55.43881525196589,38.579405392296316,38.29887851481005,18.301116608275457,13.157836396896789,19.431274356485712,19.363970454231833,25.993682320391635,38.27481862341687,17.56019103683406,19.428206952393612,25.641812844815348,38.54344766376376,25.091227234991646,19.281210704735784,22.128050619832813,28.476485624920663,22.564482799561617,29.57875229700103,37.358738292645405,31.169635359729796,20.045509466042414,12.22568984572562,39.794350185840585,26.34190757923823,22.95596949041925,23.215834840010256,25.127913968863275,21.347271597241058,18.803815729892786,18.03364076823347,39.47286120212333,25.101429683803072,21.46951281590719,22.16121437535654,28.38130555159783,25.088164470905234,42.81705988193024,20.674479742564674,14.800380901137274,41.22356341777347,23.69073418519504,38.58024581284932,19.93384534822507,42.922029793040934,41.02879338453546,16.649493532614773,27.444011653721425,18.837524624756934,49.915807551001265,56.36707851444166,23.23968815141752,58.873040467886085,20.49442592931774,22.761412138337544,37.458024014252594,34.11041632041377
36.71640435929386,43.58959823697952,28.31378908938331,44.000509249351985,51.34102570065367,50.57513030560487,42.44365707088821,43.021650647625485,53.10400718814145,24.038450521082343,22.930675328470763,41.72317232733018,27.8268519525087,36.07195140859767,43.7061393847826,40.255914183004165,21.24056839460487,21.463911606610363,19.55198132710178,31.242685154255984,18.476447757245015,54.59455471051924,22.77467927624038,24.273896486321025,23.490237607929934,32.981033459824346,42.624780179546896,38.201012357573624,49.54848400597703,19.722512037222796,41.10525604303181,14.9173011187769,31.00369194364104,38.52036572346521,31.648117076458952,44.64502200207551,21.204673627454408,27.12769997123981,30.519912194933262,40.60577194134316,24.7182079035715,24.920428590554366,22.761155567272557,53.9221854015154,41.02703324811903,24.54843172921501,23.183682928402817,37.63552034184644,32.750277788883345,25.619022278564675,22.33164089926379,42.42384341996659,38.2620406451877,26.87216120645198,39.10970356623926,31.95950638526661,31.19585202900793,35.34901913096987,54.90934465615751,37.82371940469387,24.219424279780366,50.707078180877325,38.36091622404647,24.14613402741034,14.38949281987302,48.459887566259596,18.33793168097914,52.11742642005591,29.054299874595593,44.791224587140455,50.33741406421226,25.350352923689936,19.81395888117262,54.96780959590073,54.06601766517597,43.48642707825679,24.048848890974913,26.40139950959174,23.02489780270681,46.29659931196695,40.79645941635815,23.278487251284165,46.71109996866086,41.84296592094206,12.189750852748487,28.51190238708615,43.00514591889913,26.793571819662745,38.46437445910459,39.191134050883065,34.78078443011458,19.031965618992043,39.65824462726598,32.90733304023698,21.642864284134554,12.355906401841507,26.16603912229558,53.29678622286318,53.47857256392848,43.229877858984196
39.04379569042855,28.347593935325918,41.37197896108453,27.8267662417356,53.14942362025843,40.60413400373255,38.38838038308515,39.263382330503084,46.32519208498107,39.538277540259976,20.342399204465195,53.96397246029214,25.433762896855978,36.505521663807365,42.40626985007231,48.29675370124008,31.09909930830933,27.70784388702283,29.942324176163982,23.465641956860583,34.254468933512435,40.460311128843756,43.05692242507009,27.996827505643232,40.001426530630695,26.137362143155666,45.92120702599276,63.60235617380042,31.300148187102835,32.025305203901304,41.48255989290332,44.442153928662734,40.417306924477245,35.566097897334174,33.448735370621726,32.17731118501469,22.050826548619117,29.357173217044632,20.951109984447026,40.495519290414116,42.35053546154197,31.98046460181066,28.708239418863627,24.94249756210666,39.22185504176339,36.16719553650073,55.62720756632626,22.572367118619827,23.126668360968615,46.89142820674104,27.329184367609987,29.927338461063446,25.268415333316558,30.693283137317387,41.304396968237846,23.421160458630613,40.074071423990816,25.198480328904225,42.66343597081746,37.79260818671037,27.425338205689364,41.94603633256732,25.70591913282682,28.426030690447178,27.853225295402513,25.844406848543432,31.01275973633176,26.559936951091075,28.95145879546847,25.728042270438785,40.78780447533225,40.25075550183468,26.97362490180322,51.899238472899874,29.480621197116424,36.85169128113392,32.89098844687795,39.18016162498835,42.435441256176354,26.055020074257012,30.252019286385405,24.44626940414893,18.095486338577892,18.997868712490757,25.646298509037752,31.897722579277307,27.774062455905565,45.03049950641198,40.95624594072655,37.469793278935896,40.81614156278187,33.33274098673423,43.868749240835605,44.47442447481563,27.313012151463425,54.99129450069669,19.888833465517333,41.010471728311494,38.96186241319021,16.273776836802615
