40.83610690308308,53.25587430890661,50.278534788387866,40.91610193492326,53.804348276420455,53.784787315280816,52.0023467058947,35.745547790596376,40.831312359776334,40.72828468834656,45.99580456820937,50.95439938753543,40.12866198159299,31.174884716667584,40.66957431338445,50.265197856604765,51.710977009133714,51.17483287372815,40.59600002165718,38.24878956568458,22.643834455672557,48.53944920958107,55.97404409865532,52.15545555837116,48.60485281718919,37.01133547697855,31.136736524987377,40.78819321612379,52.19092427958978,51.28499311370825,40.868044605332784,29.338155872151265,39.027932839800265,50.92438906387119,24.436072016962157,42.44178683276157,39.10908480010823,40.77622640802366,41.121102105806955,41.47053052724313,52.49707632439599,49.35368173733539,48.84087348782199,39.90175887480148,48.48395539511914,58.49615150099195,50.75070308025814,37.006703688511244,29.042925006157468,40.87665539307313,38.62492147026137,30.388063228773355,66.4951381851121,49.972607472314934,29.694063317314008,38.37183346592819,27.64209521140095,44.4402434908407,58.5789770826601,47.31921228058577,47.918387980708914,39.057661166374544,49.52389317389319,30.77073821688867,30.12930157531788,42.255565234510556,41.42960065712076,52.98272148049471,53.32911604922643,17.416574547274646,46.805212081367046,34.904126571023255,20.336527189562542,28.05514848139079,53.79897099548879,48.29122632893198,27.3965995023867,58.972075207808125,52.23998154860121,63.85407357376392,46.12040711569056,53.16768210697598,30.703711175662658,62.75936051688898,21.341868588187282,24.737928456583525,50.11711841937413,53.181893026936216,40.033240223893884,58.74478337041494,53.160645773576874,27.96042437777228,53.995488761164395,42.42431717691559,40.43544781990329,58.61894361476559,37.405386365865695,41.220787506640704,49.06987314548628,43.40178953150154
39.18001082957261,24.571914844275383,51.7190935979988,24.440999087893267,39.95461365364609,36.699028133934114,38.82037147699603,27.549960942505052,39.30153890855049,40.03906718898465,26.194751786657445,34.96260044162679,52.19187582187209,26.920963528765334,41.380856876397445,40.706050313923136,15.215149771227036,53.93306648479818,37.728601700755156,17.69625918935749,21.086179593596835,37.05826966724123,49.28886075942169,41.395286112992984,16.51730933436422,38.29407961604555,23.85643779621177,38.525499096768094,50.21232676926194,38.583246989112965,41.87793889473345,21.679395403187343,40.717691642588214,48.50764250701723,52.86072944978663,39.309291026799855,21.223481394808875,33.36258432938591,39.744816305044694,15.887773117476886,50.16954326119963,36.110198001959084,16.5331008950499,38.38184666144115,41.71548720447021,38.450427140580636,50.24943030949559,16.735994119547577,36.49359296446552,63.4762893073766,42.071020115608995,18.455448271603565,50.13252968678789,43.83571891351531,48.66159801624777,41.653401360030124,49.5853220182557,35.2670593012388,53.328253874618596,34.6211366283688,40.62075778559755,38.22834467541902,38.08049924157512,23.91990616064892,53.03670188078055,42.68032999796855,34.45735321291703,51.98831242468416,22.808303553845917,28.195646366179467,51.321127531998044,48.53567985605368,24.798672702387325,36.595770932802544,48.3743607154222,20.636969553398675,21.73955507002012,18.07927350629639,40.63403916854873,16.025219802353565,42.780181110127714,39.170385874452364,27.98813167888665,41.03424784185738,44.922711730861195,17.821157684791224,50.805479072934794,52.35541557442687,45.9752810599018,36.844919855893146,38.09638755312898,10.659498920943587,49.091844427785844,36.064171500911,23.337818884129216,55.52145385886198,52.214572181704646,39.18759586490674,51.59811793379648,38.9078011411837
34.033852014787854,36.61337233107282,51.925442441298955,39.80641721548633,38.40854844896794,36.46999331948704,50.03410802797993,21.952615492926626,39.450868189416425,7.595306713623635,47.55826299732365,41.9397767344986,42.72559758642503,12.126517949277972,10.422252845716766,23.798460589933185,35.3487789976369,52.846807296644855,42.043855991902106,12.677891700363467,19.03827247067479,39.3633382239597,49.00954175360443,39.63771611154392,34.204709658781034,21.119662498118586,18.306894393706294,39.4911798979707,38.51229304020277,43.7039113273748,34.97535831203384,21.415103023222038,37.90770945993693,35.4980600931155,25.988211849627373,19.204789693277398,22.076325186513067,13.700414803085778,36.023233287894364,24.01816197274205,49.79964398378937,39.79848054498654,13.800769225744478,34.91192324833849,39.189385724229275,35.541564853546376,33.542606732900886,41.24498858490357,20.76394235137198,39.63239633061526,39.56808685824274,27.313247402397337,47.98851012399694,36.24051005583975,22.310129032735485,13.993057083932873,21.525746790719673,38.4338159099154,50.72700263384414,39.09288290984434,36.46887830441512,38.16613425873287,52.70805533662419,22.80603941389072,20.03490507180804,35.010371743856275,35.704652360373395,49.529965919257705,16.163958231597693,16.31829585646855,46.62978343893073,49.021287027294804,25.123635738937327,24.216054044603986,50.46271808347136,51.566714783840695,16.944485951291583,50.719089000075485,22.418027941525605,34.30657648476046,39.57109578643711,18.558661117061693,9.538655181879728,59.35247589413745,21.4360771277676,14.837863297942976,14.260709259309321,21.211388904963336,36.54350315288275,33.91189279475207,37.602852635051086,33.86848175850372,54.02910623081692,16.226317764106163,21.247426639769706,36.56666540225309,34.15524542078886,6.655011715122266,49.37831600178429,40.95564863980098
39.29972849011572,37.58033181996512,51.30559851640057,23.866977279013547,43.4017262881688,60.31475942105153,37.077516522769656,20.537901474225173,38.90517723003566,37.28885918825993,34.0913085404646,40.360308952674906,19.7367847906614,16.548043566571526,37.50253020180567,19.09920815757135,23.432148004459492,19.317725404366097,27.83598214871134,26.470468183549773,20.051392501182676,34.23778546299452,37.71321422268718,39.82877990559155,8.894516737489644,23.912988134410295,20.306066274176516,25.311948493794592,39.10014866454381,16.755512684499124,36.20575013318688,16.346420397347174,26.93360884439785,50.15950879848593,24.055451141227348,41.94564038639138,12.369977361107633,15.5756615993506,23.416807966863455,26.43482123721627,11.346341308156239,37.41447741039753,24.105980355871683,39.94388618552123,49.105708092727404,22.781814967426456,52.630203807879106,20.864234051973757,22.0983001938001,13.94047411864256,17.192556138918746,17.21026067502852,39.93347517350318,17.95648451303035,19.6956422365462,35.93542704497777,11.682612968669465,37.495214461069395,56.31482877562212,36.72956890236473,34.19490025539798,19.6665027046063,51.18926731652449,13.924601135335468,39.080188344920664,49.05364142237259,16.469326367144237,49.19871719648428,36.325135472274205,14.098715010261072,52.030792094987135,51.31053974475139,34.64792824671176,12.76177317881669,51.78049116566493,25.551433492353553,17.828240909184373,14.913562524882009,12.558741382393134,17.31427963267899,37.95043145815854,40.16255490627138,29.75535264396133,49.811127275375966,7.862067219113562,34.52161712843255,17.952874265962876,23.32615869302056,21.502653631816464,17.672514501040187,37.0119008269261,23.99721759432408,35.911097080912874,36.38324429346234,24.94800419342751,19.97573560215115,19.56737080890818,39.229167208701874,13.943962465988609,19.130712344991167
34.59657143658944,13.66297457667613,14.125912052487461,12.492804938055752,37.05574708532879,16.034799771586087,33.66823362616461,14.291149995350883,35.535445608284945,16.440623002478294,17.465171939635912,36.0221876440326,20.31073037569911,21.54917267590544,14.864141384024729,21.09278967531254,14.604734239486387,10.368241602832018,42.691746100095145,9.629168210875932,15.842071886552654,56.755316075340716,36.67954527421699,23.220149168854984,15.276723215322434,31.24577597199907,12.643192734848347,37.08975398218739,23.49045727156531,21.74800312015342,37.36339806081807,13.853970314009656,35.450537164385324,21.123953376137532,18.057100476983802,18.599026019957616,23.795213121995054,21.5751028949244,9.199298001258281,15.39124317721711,36.69587895078039,38.01973690480218,18.71529006877055,38.56791625887412,38.09073439653501,49.22446965470028,16.675838485001698,10.261813788590752,20.15459061921816,17.682198436988163,19.684344821621725,12.597784808701062,22.963650748343174,17.594177905190094,23.940172285704392,21.32682083542585,17.741194938671374,42.106577861457694,35.73994353546336,34.49678290779513,9.720696655129647,17.017154593190455,38.00410401905659,19.534588826391744,16.05078228721453,36.129355039674095,16.11588463567621,14.669156373717048,19.012764308877188,22.846691845281832,19.765007196596134,12.770171909276245,12.937133378758109,23.395390403143743,46.849572453396625,18.403127773084016,26.58715721179444,21.31790102189819,22.56818234663925,12.57089906116719,16.451460687548053,25.375770042475757,19.92346614449144,38.195391865794505,16.228829864397966,20.26793680711613,17.74061105012849,11.586496624474172,16.30547327498431,36.57969007483655,17.087290762822,20.621851580361533,49.57448402445019,16.364138900619224,19.97805226105288,16.98772927582348,26.866076718743745,37.58664075403805,35.2471800642304,22.8555372086105
13.221047744361734,38.758950821343184,39.83538556100186,20.280235597297438,14.740592570940109,20.167854973140503,36.960736618026914,22.628219254804264,38.90861713327292,18.616945278971688,37.34474996300339,37.120186991639954,16.205987525617193,17.030743548671463,22.367494440078293,26.25382690832856,25.710160917564583,25.84641296939879,35.46620888785413,20.12645758208498,24.962150419151893,18.344450825097443,15.187018052112945,18.544096649213504,15.005272658949693,14.43584688658129,19.99671029584687,14.664734916786738,17.385079320612693,13.406327686251016,38.43158794445616,18.724452259558692,34.568534359536926,24.993487457046353,24.045914667706683,36.56492609784317,13.876599630948244,15.701002261058829,14.023883090744137,36.800848030537836,26.081058620343534,33.41332754458684,16.16952776892652,41.63429630805771,34.581270476256805,40.99822701229171,9.408179961380625,8.781620520951357,18.763911952942415,18.405527561270247,10.29123939992087,16.576942700583345,38.62067350565833,36.5120651673358,9.04560109432637,7.440843898296046,30.955243549570817,35.53851095220488,14.075882348227898,23.053906893433727,18.083054959782288,36.77406126265946,23.373678755191495,15.116636292271187,16.82581162299826,16.509274349745752,19.15417234936305,21.19220654861065,23.218012255244947,19.303920939018504,23.1639946986207,14.323600403926989,11.710244800976264,18.453780978872935,32.14196749078492,20.213582167180718,16.546551617233085,10.817165789114835,20.963555614769458,21.20866083138028,18.01710707618287,24.263966790308576,11.761661666772172,12.348139236019726,12.884035366271432,16.661291768917845,20.058852153687795,21.872165990492682,18.498625111308357,16.763361985545572,17.817766247036744,17.567947073522618,25.9119227798309,17.683356423141067,22.36003276665221,15.819870640974282,21.711623862254548,10.273426496385527,22.300592863616522,13.754396402561369
17.441466812109592,15.829303889618444,40.49648351511688,23.522631392276512,34.679572979028876,33.80318592789146,34.86145082760714,22.884131014222216,39.249203703096455,17.924830574881337,19.752338404668674,42.00475739785334,14.922261692334512,30.893255851623525,20.604360221884384,17.807028770997565,18.126706743935344,19.03415609219669,21.61364727209496,18.73931460346494,19.829457615419823,36.484849457139134,19.738968466310446,21.605328860155343,13.513611389646847,25.53864914058007,11.882977465901744,20.839982429609098,16.297109428929684,37.66832600626174,16.67121105996587,21.72287941680162,38.53031596825992,12.894619684831651,12.517153694631315,22.609197922584354,11.031587090177862,17.745089445932024,19.26348547214791,26.618580400580907,26.53009439215281,25.851509164215802,16.306493318325217,40.393465192209426,35.0584914788861,11.660211911329121,20.51242666507609,20.621979001306812,19.50026118729658,38.518550963327904,33.24318592348206,26.71629345058744,17.497097008434352,15.753654926315747,18.52659143130722,11.048397347507287,19.4123646088886,37.471971060256536,15.984026875105162,27.121077415605203,17.710332999093556,16.92774681644564,23.038303333285356,22.053311888991008,10.74989577327006,39.79178328165004,15.766194861718732,35.34063318281761,21.643811692881112,13.732870737527213,20.7776085089262,18.233186362322083,24.719518393548963,21.27414405373352,48.93129540137099,17.692100425239037,16.375783153846527,18.836670247455835,12.378489999110386,17.286356995312325,24.634639571917187,19.65227540746884,25.069528605587024,39.64753323508328,15.48791391430322,18.732507494968765,23.542842998067943,28.706487451644406,34.31522887181766,38.53385336238043,14.563261877103855,22.303997117970383,22.98587668271953,34.76661107992853,23.875999616746086,21.90996891306416,33.22518962682271,21.51729432991905,14.738431721101058,26.208006790790115
37.31624328014901,17.77165079408931,37.86428723623716,25.64910562427181,37.56354303292168,38.08644228912538,19.979512149530457,17.48743735456782,19.842512288940483,17.706198138440246,12.353106138177587,37.63572313905634,35.04356961554963,28.674389633936393,34.89078200206671,18.202665224757794,40.76318965637972,35.955475757759125,13.374216747942866,14.178608907313535,19.990062545661182,11.124202772948953,21.976465275067216,18.351080905122593,19.235239380287254,13.264650866666058,30.435572597376545,19.206457295506972,39.864581888048505,15.251316500161586,37.80642217386567,18.24463738713333,37.319554896888604,20.655627076495758,20.082136541495533,22.67267296206643,29.588910586826202,22.046129212466788,14.839521059688042,16.37716326165773,11.360081046232175,33.80895515935073,22.617741693349235,38.04029536800077,38.05873485564978,35.373726704226456,18.301116608275454,11.274629303291508,13.279568269912492,13.408271774977058,23.99275005833374,15.976899639069895,16.384454507350878,15.202647070204527,20.054964634960168,36.484519800262376,21.82431454818438,16.450782360729757,20.065080094516315,25.392528926464536,21.750046341000242,23.275111718287103,35.51695860352803,22.124318519086998,15.906815342464284,4.811433534689282,22.317694403997947,22.19906203413474,14.084667191351347,23.248198029440577,23.214688767024604,17.19977214121288,16.182975152533903,14.196838986574477,35.39283583125684,21.076447916503323,19.631748395432773,13.837904709362856,26.729459775722642,19.16911392719819,38.75034944739583,15.755714970849981,14.800380901137268,39.864749067284194,20.992323084784235,21.660052717289997,17.256944306484577,19.80077238420051,38.04339646905567,12.712653878088673,9.800272806116611,13.859032875013494,48.45355124746077,45.35295512560004,23.345865168139362,47.578900839067344,16.238021729844473,11.639754335016965,18.298789184065612,27.321203436019392
36.79975424681362,43.24082116807691,23.030410614290446,42.390719552706784,47.43682188085791,37.412242946023206,40.116831427909695,27.833057407879142,50.009419839753086,16.782015674450285,13.453736401165601,38.71210182673244,22.637394817815395,29.70434152114598,39.8138994833737,14.028782744533476,13.323924346726475,15.793856376327605,18.978442024042533,21.681673955869805,8.759429540919438,39.882082351125405,22.38648242274118,20.38461037028344,20.05125589906927,22.493375671655446,17.00439392931828,36.646098529666524,48.87595427859398,17.179488386431995,36.670292384918966,11.534298794308135,28.87832595138802,33.74752490925592,30.347941747768548,24.959437957417688,14.296172269899897,23.221619050157983,24.936824699920336,18.851537991922317,16.06322811625214,17.206336916846087,18.42543962511494,42.30311096717913,38.85265086960903,20.086555092489718,14.61879748944647,36.92242042994653,27.627238097266748,17.163851101109127,22.406140420365507,23.177933339510734,37.78620175787187,18.449034215744643,38.88166137220549,23.011075257203462,21.219681587223704,35.349019130969864,53.72266721564672,18.391842918612983,22.529359153884865,37.41090595181152,36.37764273816369,20.746632663345835,10.985572040168222,42.887020658903445,17.75802688969498,49.75006154142552,15.968724903968893,29.67963919706564,49.0175851376885,19.353608357124905,15.179405102709572,27.788034480859068,49.264987617913015,28.050126174527264,20.687912122444807,25.17008164849494,21.102602724909026,22.83394697079945,39.482306526239036,18.60221688863057,31.304403260414823,38.12565173288251,4.679939177601472,20.405399310616463,38.89579836653178,25.608630557795873,37.14027980225584,37.26238103262264,32.00276249868796,16.55068530370418,39.06777533449657,27.2434915700099,21.296822200123387,8.507536909115494,22.6360340351226,41.934497388582464,39.043639090805094,23.311279938785876
31.32073366891592,25.12387385663659,39.137469160931474,21.61339420236861,38.87831777817075,38.5560050914457,35.65222989069167,20.897710992152906,42.64343768672463,32.28138998533241,16.893281624035136,51.05710767988615,20.662023391647153,23.451193008753943,40.52121936379519,27.521175660920854,22.74647235320752,17.829594394139708,28.248175097820965,18.833926791274994,31.649526244293277,37.19749915944873,28.998374030145918,23.847838421282805,22.32404513045813,18.3500016554078,30.984489990660236,47.96829757409941,27.25465441742518,27.774999526452504,37.60154345825189,27.24935883226014,39.638227068361545,31.570380821696325,29.30677901405821,18.29625527226292,20.802919899847947,27.078868819228425,17.45357010790202,19.86533288852894,14.130972006800748,25.10521564272428,23.0690458328745,24.7016792998083,36.37818015493812,36.167195536500714,53.57843770547868,14.509129627711413,19.02757573753983,42.223181557090285,24.645467262887166,25.108229415668905,19.882005202158222,27.44963455078556,15.38453128968527,18.076058758126877,39.41067041957898,19.252792903969386,36.82092330108323,30.834067514217235,24.475090169118435,40.380793839086195,24.822645709829683,20.955015264270205,23.19071961685256,19.723219670243264,23.615724016323473,24.5973789329455,26.98128318841002,23.747859382531225,36.265791751676545,40.353449073326935,26.73703646052152,14.43021504368471,19.747986262902238,18.458513189048745,29.231317278577848,38.2994800507579,26.831907465950557,25.343842903005335,23.543454814825843,21.129038465338336,16.257939795233856,12.824098819807132,20.631097722348127,30.763886219922604,23.34958831401334,21.697688907703508,38.48824692601023,32.22619752083352,39.178724360053984,30.603512376780376,42.54763647920336,23.221287663278105,22.3647853945924,35.54332326125916,16.93971079863951,35.982392830361924,17.114978143566855,13.290075404596463
