68.95964457749741,51.26708870689358,51.6087084511286,42.02931705971676,45.1646406875673,27.674843339229326,48.37762646887989,37.42695330313125
65.39173092023502,42.336954079083924,49.76506152168088,35.673460996328956,41.37688010260103,21.049534012741695,47.18144127839874,30.86829970948645
59.73609950536898,31.51058077372533,47.92342742000998,26.450214515208152,33.63799435030092,15.69453154100261,45.508149399532265,21.03507859920775
50.98868826974679,25.807785569338737,43.78129306644376,21.2479643550646,23.600248358021656,13.539859459042468,41.0621551315075,15.247478903294802
43.22238583909588,23.2519938043274,38.388655215101714,18.96173265694449,17.58144109747725,12.46774228435193,35.404723004260454,13.125124364184071
38.878989129473496,23.824021830581266,34.84439226299159,19.281742176270985,15.234484235633532,13.003663505248003,31.03808539972971,13.133503967735786
35.13348528234717,24.014110342807527,31.199979113654056,19.528001038314287,14.28022595167739,12.903401765458767,26.885493837115085,13.274120445205462
37.168110249205725,23.622466908189757,33.31856875376057,19.22127353976373,14.702302969723357,12.78094058584779,29.227743995866447,12.983196931033536
40.32715852978671,25.637890724437973,35.78369335009252,20.840089618572183,16.42617019453435,13.661967911393722,31.746621228961498,14.324083231933075
43.42246929905809,28.144119728802664,38.32505338144572,22.659269177542225,18.305516014416124,15.326536516279933,33.88178981959633,15.225518218292688
47.15135740678905,30.91334871670578,41.50469472953534,25.101789788382792,20.384466147058586,16.854825509144202,36.611729503352564,17.336885152489454
48.74497472660174,32.37375433258697,42.63274792012195,26.305248043563388,21.732633434149157,17.53574504340938,37.55799028466721,17.840620837424222
52.97868473952768,34.42495606698422,45.58127548185569,28.259940872421247,25.145117061710376,18.447564874627407,40.524804142415405,19.637845740009098
56.78282754697933,36.791538148282214,48.17994920672027,30.199824217862098,28.265722886970345,19.95403429329739,42.848784508117625,21.621128434374203
58.66226317477716,38.6218568539844,49.545943550414584,31.65891505956772,29.602995743491494,20.989813825187255,44.15349958750978,22.13265957564565
61.00411275057191,39.42807008747643,51.001406776248054,32.38789858931814,31.784457050106987,21.32669519680709,45.70986041727296,23.200060010079028
65.178566117562,41.8445931718614,52.97348592310984,34.875918934781545,36.47865744158949,21.929812453607497,47.73176696835947,26.105201081076334
70.75122483194767,48.60303636162047,55.18964621639855,40.5547568162837,43.25985742967978,25.573161913717968,49.97299540550001,32.35301214552091
73.93005448059972,56.93616675960189,56.27254707773836,46.7925526692964,47.36761668336594,31.14063836261051,50.885458316638655,39.52948932971434
74.81290841072355,63.32115642219653,56.0772216617049,50.85282420420936,49.22994480741025,36.43092162142514,50.89304900445474,44.73531775074118
74.27007003019325,65.02506385909368,55.186600042002176,51.35914259744738,49.42802791194161,38.65225571996979,50.311294744489985,45.81651091548344
74.2884508246358,66.34908234746744,55.081209099874144,51.99545061571524,49.66113284449017,40.09624440255273,50.39077243964855,46.79835511736694
73.12919038238023,64.63757684445454,54.03002098842996,50.66619607102168,49.09788876257475,38.819041539609586,49.81911892178597,45.80302839585976
70.51104062143439,57.09084119092267,52.16239563050236,45.972590444759355,47.096788218429815,32.1810975320731,48.75176375087875,41.57305352141595
