43.46118231796632,48.32366327878383,39.534350607993126,42.02055851935424,17.252381300143135,22.447000629922655,35.06906872060329,37.23861809425256
41.00844772235133,45.960267567735265,37.7559398621512,40.28291912369331,15.073035798909247,20.527964910775797,34.02959977629386,36.39614063462538
39.58934350049832,44.97187095198188,36.70224261504154,39.26759091603622,13.744706200639532,20.29190106885407,33.4788525824021,35.809418740077554
39.090514372789784,44.36496679632343,36.30584292186057,38.905897723038635,13.464179512959685,19.624248929409323,33.29922234764842,35.54308576923572
38.406049515732896,43.55726985010337,35.90763806128327,38.550665577126125,12.704537515867653,18.397174480544034,33.31673535938369,35.43041381128012
39.04954792259694,43.89924015921442,36.415180896497716,38.58409540197146,13.041456341135396,19.20026485333974,33.423842435249895,35.212547897529085
39.17061398367214,42.53088544938507,36.40596496310966,37.52991193627873,13.284064648694027,18.12485284770878,33.32429753057347,34.0697070306508
38.64317899985626,40.20341334445897,35.98792993238598,35.48959483616519,13.052448210282657,16.986016970484023,33.09415258801675,31.784351137898927
39.26480876180611,39.82231694907549,36.15904236857152,34.92042332868009,13.783407475480983,17.192031165078745,32.51830228938914,30.31915078572146
40.41962320635819,40.65826584038084,36.85108798913381,35.490184153105574,15.060333750115717,17.97237436755526,32.81093056404774,30.644597198660115
42.29788122153549,41.174539514895784,38.03288089487918,35.72269503781393,17.018747525993604,18.613304453812,33.145500824336466,29.959543688995637
43.12729930106308,41.503028588350986,38.46158948924118,35.776604467314655,17.99498518695756,19.241159754009164,32.871313059709976,29.294879674652037
44.22147257613674,42.19825038455544,39.31161961471358,36.264609541506466,18.7747031889975,20.03768654888039,33.486840022831245,29.45319374358369
45.06728407721916,42.16031261205196,39.717715627067285,35.88699982769258,20.07879333822073,20.59491945672089,33.159123580821344,28.59213505817976
46.787178321640035,43.47685822864754,41.05965006271709,36.993289119685556,21.092108564745494,21.38208100162965,34.14107070499193,29.028075090060817
46.53509529888997,43.74949858108316,40.74911141587688,37.3063921377993,21.328292854410325,21.53178984895595,33.922194104741244,29.22963386329648
47.41753771428443,44.1082456923542,41.55740945186941,37.46740086360295,21.683781096899242,22.03418655474698,34.59933103665157,29.338335906032462
48.58567910884988,46.0748851949762,42.49894895107199,39.02769045934607,22.470648822833255,23.345103970979064,35.113451897299264,30.628001225803654
48.9150523817603,46.792458278091416,42.52916729984306,39.56926924005487,23.09268008911718,23.838963376320862,34.795747635865226,30.92935010296272
49.31764855292923,48.500757181690666,43.25390514721956,41.59886540253048,22.77988290792816,23.818304158343395,35.97169788108115,33.27420215439073
48.61355745668267,48.57606459383181,42.87839286586247,41.71823736213473,21.95133965845212,23.593167855675826,36.137601989962846,34.43822105350335
48.50267316047471,49.643689653046,42.91841383692185,42.758787332056094,21.603428110762348,23.960431400580845,36.66528303011785,35.87471750771248
47.01030260059351,50.69783406009712,42.14460216926012,43.76597113791636,19.808798932401515,24.250789095784274,36.464861100533724,37.702132056968075
44.225516117888766,48.785309045402634,39.99185114356569,42.27654758911009,17.798365464652438,22.926275021605758,35.23382806289114,37.321058791558784
