68.212462221207,47.582269654321145,51.37619595733606,39.59106000163086,44.11917540204183,24.765927130260273,48.12213091266699,34.47573039391903
66.68577601821427,45.034374832344156,50.0455104603838,37.63731944919181,43.36983858089295,22.921504544560865,47.37264527372672,33.13698713530805
65.8062257772664,44.62199503640569,49.23168537272809,37.131813587844576,42.845935991577456,22.892913050413203,46.99767671867587,33.20565929802394
65.34008680739163,42.87582799812699,49.06282339320218,35.831611411396594,42.26072097398147,21.465882791667912,46.91075993922278,31.949574853387723
64.87601335654864,42.0583457926118,48.50029942662693,35.329221420398696,42.257300953395195,20.78997513252096,46.587858411949014,31.743147321327445
64.9767492935455,42.25447482028785,48.87429301060554,35.66844126006521,41.80926478161104,20.575978195304504,46.80841100381651,31.697897512752704
64.4954279427819,39.36657353615144,48.788757611671635,33.17029706256826,41.10669712373537,19.275722274327926,46.74523499797932,29.118283663207826
62.638664135995995,36.47737242361751,48.1732508237863,30.83989489163774,38.60120011991801,17.72474631035547,45.998016017882726,26.51263848960685
62.89886632068161,36.517826260307146,48.857566832124206,30.87406387739043,38.01769271281152,17.457543574478375,46.36175110745225,25.792756910479486
62.363160764367905,35.46488644191884,49.13098476991448,29.80842294524351,36.69138642671457,17.353685405728207,46.209248872298645,23.79705249813294
61.61349847171147,35.99613134732665,49.48413972054486,30.19907037381967,34.820130047222044,17.934461054053934,46.06213997911188,23.378573118842933
60.67331994611779,35.89537766389483,49.33759037565859,29.874258677038565,33.43079587056623,18.330076078871357,45.33476414025284,22.213701961873266
60.45991011019696,37.296781325798825,49.612104128762354,30.87189208254969,32.728166911411364,19.534775367815705,45.17423487264926,22.77135626495648
60.19200690164402,38.16396421965223,49.93407776547376,31.65242339771122,31.825735621664304,20.060287550508384,45.097116239256266,22.885182193190296
60.63574886245367,39.26524253346525,50.60921563832184,32.27615770191721,31.518382538965923,21.106427230828757,45.16893854918914,23.415354882763236
60.68911767887228,39.487377382575616,50.76999046948056,32.54931784730558,31.57618100086811,21.169456850928775,45.49942271175717,23.214905971018812
61.18738083281271,40.072580446081275,51.16933245699496,32.89467652475779,31.90991576093458,21.845192541333777,45.76001276311419,23.73952060243674
62.78860625830635,42.56472219408565,52.27970083219842,35.24765126235667,33.23333912016438,22.75825011615296,46.52421921587518,25.474175369623524
64.08914590919753,43.45264053281616,52.807718752966075,35.99638399111212,34.781465056534614,23.352543147753497,47.055229479819936,26.234331640555258
66.53237041022312,44.32716390491661,53.82703386876753,36.93471403618856,37.60039041786779,23.389355378428178,48.26115112966491,27.76095500346573
67.88838565597213,45.55249005459063,53.8081639088608,38.11506894226114,40.09072148843451,23.70203350157654,48.752405797884265,29.46489975570572
69.32102516066988,47.3908758413887,54.106624391983814,39.794389583203774,42.16158906419649,24.44022697273171,49.218598358404456,31.902241825436782
70.01017515482609,48.87558905897559,53.37020483514861,40.76116192541461,44.5590483932719,25.3986037292024,49.19844441226531,34.12223926937782
68.06064661373641,46.13487621611188,51.801273083860075,38.390564913629184,43.21448207850788,24.11025759197629,48.204343804893895,32.524839879522794
