34.19609617003985,30.184030131365255,33.78086211302718,28.873659612018088,34.31340337810073,34.73449371003668,33.94235681925606,37.61623549461723,30.149883629452287,36.56484402068528,30.201545812311306,29.326775118243116,32.84781171014793,29.51276524080253,23.879752763701127,34.06658472776051,31.376320765287883,38.83309315941677,29.323983513353006,41.61116567093341,31.322398506384587,33.52364373027012,31.667851456404605,30.09062082107611,28.743971267587874,38.88771767920395,32.0361638968183,33.56054389835785,32.892160591515434,32.61368514106934,35.590221504174586,26.03449495558337,27.700687355303074,34.84715837698004,30.831569326895114,26.22388162147166,28.179115017313457,34.54057305080741,28.075102185081196,35.833361744446876,33.35302088548401,34.4073618795414,37.10609575441416,27.98247393582714,31.708942396202495,28.66409029400012,29.11443493295963,29.57967302574244,35.82125591846352,36.85813296222207,39.17943785470497,24.13083832880201,42.03922698815176,36.0781516786482,28.25662592723482,23.694663970780102,28.752440537095627,24.37691827182359,27.063121028774734,17.072706788171676,42.33051516110225,31.725494077429282,32.79940128847351,28.794728212884706,38.57848001932489,32.038062969996325,30.014941202506385,35.46005750112368,31.7918591067173,28.677449690115704,30.71544879488024,31.61394648017331,29.252760111222194,31.856315796963628,26.92460566265319,24.243382268548544,40.54033058335005,28.358021680634522,27.848920224231186,26.12744427322352,35.287139139304244,26.369256376438795,33.10301422660079,26.385396576199707,33.63768809131145,37.20729748631221,27.88319446569725,29.430074492608565,23.067783438559022,33.017251683921046,27.122979306287167,33.01245519234968,25.404845760653775,39.99464932159059,32.78045067399643,38.33219368961701,31.343775124532076,22.614190711861667,26.725139027512483,36.142348143710954
26.48220274312857,37.88852783498849,30.54301808517061,32.33336524031782,26.65163429189022,26.159385540276052,29.515541580893586,32.22753854614392,34.238583559817265,24.382288452855875,18.695510835504685,30.70903911191946,25.220410711996315,30.904747687769667,25.91162944917954,27.090111835352157,28.010050625697904,36.60780981263676,29.394984694626448,23.27880288150407,28.92741700128853,23.160392792739163,27.304677816452923,24.489278899382924,25.470820862755538,28.74698685440779,28.548212901990095,26.44241042296208,25.148077991258855,29.205737170877306,34.14137122703039,25.27174159971182,30.51622592150306,37.910194744088486,23.2667607030431,18.755776693276914,29.974887602016974,29.734395182785967,31.49616328732437,29.355442662064256,33.73458862922293,31.381258913576506,22.802836363902415,25.400726538791783,30.63966360011734,29.38838577505979,28.70807718137996,30.095883254496258,33.91285524499301,32.7514940202715,23.957703127416725,28.21733808454142,21.46471817321439,30.886621210693537,30.17219966344361,27.379682188146994,32.83858210149399,24.273557852049006,24.589374780640647,31.027306993800998,23.93719324925533,27.581070779366634,29.675778500522117,27.644870657388903,29.005084348639055,30.234509924219715,30.987709520924717,24.338671906012912,28.369961343103018,28.66590264799831,30.659031281062855,23.7484750307058,29.02087650507735,24.623870423714447,21.324757668357947,27.770869118304056,34.946980656954864,16.702196004264668,23.757448339025476,17.296168747771596,26.048876825005298,28.772944324815718,27.839788348242585,25.570811567025824,30.3976127417831,27.7946362158139,20.74611583884049,30.548220415958554,24.616062585702956,22.48570759388421,22.754485484039964,28.560681345882426,33.91624858832052,26.54221950818886,23.30143305924158,24.996504849056727,26.137075365189144,30.533593363582824,33.051532200599475,18.83596835741245
24.250254234692857,24.980499286467627,23.549394528677222,23.10925804635249,24.835661533435587,25.071446171973545,12.67319861287211,23.85515720318162,30.953827171366708,20.673027428019157,26.36610592726304,21.75023549294209,19.169664593259014,16.556272375098537,16.469607166550503,20.6321248252175,19.389213536215188,19.3413890881225,19.543794092562273,24.474191803198845,25.95615272075588,23.027348093824262,28.20159122372872,25.3719020513322,20.039037568226238,38.53482266164163,19.0106270094012,20.70134031779225,20.058063933059312,18.25150560525852,26.2540118014747,31.811054561582925,29.339127298635304,20.90145043756078,17.154557056843164,27.21084426384356,32.40550767533444,22.47643675945299,36.72576023283673,17.717461841028992,16.136441267772838,21.79011623930951,30.07629274312918,20.64468893925875,36.092813777573404,27.782840191264253,29.996295593545653,28.414750923822044,27.676385544882354,22.81127092182725,22.59665031403213,27.19316862455639,25.188918632956817,29.074271529815523,32.35916612487493,25.204115107687784,15.534881914674335,27.194419900134204,27.28147968557567,12.778684868045291,30.392645189168903,19.85299092281523,18.55595681293423,22.791010231561206,32.727454189763854,19.631574408033384,34.72626130136608,19.12412636961735,27.306842300451105,28.00271842569671,25.577550122149308,24.978685474899642,25.572260937256267,31.60495501977156,21.462849962064592,25.623846908156153,24.48807981948093,24.37854037895081,14.534765927762793,26.909177385256434,30.848641720867427,18.775495348938765,26.33068739623484,22.97204212718465,31.381008908508605,15.850948338267655,31.999209541364635,32.19672416683575,24.146780231236047,25.99319558908072,22.947821775411647,32.33810174814712,21.877448148725534,24.826737348299705,29.488043120047735,23.16866572094563,30.66081487362829,23.500472239003496,22.577890013316217,23.709318489272384
12.415054831092094,33.902018034051906,24.393600527354355,28.564579151095625,17.365091547352307,25.845158092479046,25.425053185601012,19.18842411984429,29.848142431892164,22.2951502920448,27.7184584394271,17.316296198813085,18.22955903069171,16.771172638878795,27.591609818217595,24.45265919037,19.652528331226407,24.08319270056969,24.839554270177455,20.687917008835075,25.53704179475011,20.399398149757143,27.12785812291272,18.30359626633834,22.09707693383363,35.319248178730675,23.96321345521833,27.063282562453004,28.132383831461702,27.178598712622687,21.105295370193932,23.49725134355863,32.23020203901695,17.752066986180377,15.88820819101847,19.900721648043092,27.685118066702834,27.54544345200773,19.93145379757898,21.78239334521867,28.29360239179903,30.183503642463247,23.2939983944019,33.35641746895269,19.36501500797926,21.78890258017857,26.3108933395024,25.465856331648286,28.82307443835269,25.271154170083012,26.043615221632514,22.78984133107071,28.105564798524465,21.054126539123274,24.572616862219487,20.9793409085633,26.380816998398913,22.654677027584725,18.40279321000465,18.848655496067384,23.365929811559848,23.51761869387332,26.800838982391912,17.6350550457929,25.422285190245,16.879930102234802,23.591863514064002,23.125268150727653,23.095702353285986,20.19556902269535,30.376828840127434,24.067528748371085,14.766501742425111,24.68099567748296,23.820322191695972,25.622578557427996,28.075162873954266,31.85123759670024,22.44243033232123,26.65064722005212,27.70112039513283,29.519462175448457,24.542028702686906,22.143493562844665,26.910943269025182,25.465035199616704,26.765305036021346,13.579739682658968,22.389554290244924,23.053761221191685,24.27193921004115,24.434440754126463,24.193509119181403,31.111980451478807,21.18535094760797,20.163351788631452,30.506189264991782,18.17226291922631,23.054643901220384,17.000158400223206
18.49872994751214,13.694541604580621,14.728180612286078,26.177175835513626,19.985932660096466,31.422841485438543,27.904362645805026,17.51508175350844,25.803202703934943,29.931288279885106,21.012170199247468,22.163954093263037,29.420238553912522,21.229791791847035,20.869624883275396,23.686559521209034,21.4080521642909,17.40486871787137,18.180483394512727,20.94253563779418,26.11197042913644,20.48194912038086,23.680553135824734,24.321288776793427,24.126765701168985,18.268327585925466,22.281200271050697,23.616528964374123,19.25016494370549,32.57763752572625,25.335967647087077,20.867240429257087,23.841696482279566,18.02109048016667,14.651999738851622,21.62416135880018,29.07390174603039,18.566110749922437,18.439527373650268,27.970358622834436,15.191640173223469,27.790375624662552,21.86316068773389,19.07353953401577,18.543119783233525,26.274499735056853,11.642205303507735,22.236249467674828,21.54859649474921,29.643207941453394,24.716374347361118,26.852313085529453,24.771894602934633,27.21326102930378,15.118664170747058,19.115290286321944,19.005963469830874,20.153020883635193,18.37291502264835,28.56961421422228,23.351250416592716,21.93948843269398,20.09993904618547,24.340055230183257,24.078491627782466,29.65358264208229,23.74343387462919,24.234937994678727,25.999265203283827,20.576052872044258,22.76954850347424,20.286635819282328,23.983122586061402,25.5422751147365,22.961729925995503,18.50153646283829,19.570549089909704,20.334626982901508,19.103797850912144,23.30647150360391,23.267454851472756,29.06743128330153,21.97845757942897,18.431541408333725,23.14480860766039,17.954567462252083,26.194682184020394,18.218816589916077,18.133830743083195,18.68296357019576,26.386722431725364,21.154555596777534,20.25017814515003,21.478330069995526,28.083427995573008,17.978529450453777,26.065179757319854,22.044916737074256,26.090402998738238,26.797819046780408
21.15431048895178,30.970001191351415,30.35576537983748,24.39647551081857,27.93270088689332,30.13805026764238,22.447415368635106,25.430393335871642,29.666124311923696,23.20391107029654,24.718053750240248,24.66964047276067,29.615829401395835,25.726155807655015,25.951906798022392,27.249926235537146,18.98578801514468,14.890422206900242,24.435047263713315,28.150400573656523,19.27293359624044,20.152940247481528,23.182849067825664,34.77031141926122,31.80607702140129,19.230636807552504,16.71340429459783,32.038727297687956,22.18310091101661,21.479185795349046,28.247728849028157,26.306400326186786,17.854530273275316,24.550558982187027,23.66993213707479,24.11871919323391,25.162139655039915,25.633517376425388,15.500944996513864,25.34484826636196,23.34545529497358,18.89245910187036,24.338364724756534,28.900789343660154,18.37983120976442,27.249748605096148,30.61103266818962,38.26801419914205,23.57718998171302,27.372149113991945,23.384227590755945,25.854667405475087,33.33924512087416,21.244243881877022,33.30767490768497,31.11573072335367,10.402889143930354,26.452097048868673,24.36571627768925,31.47789762607395,22.11183572263457,28.28258315853017,30.376773584916453,33.59008143283346,26.06499103821914,29.62282395253476,21.453126974578534,21.35432554781718,30.82715427062084,35.762082186517056,21.00019763219558,19.088691890251777,26.09663109965352,21.402862686553053,29.219987046422702,16.54339783554181,22.91050653298284,27.537418112233606,25.48163787068251,29.00100518965571,26.018503203085,24.253658863552026,11.301772811408267,26.36362006166289,21.238508883351702,20.08974912031826,27.467685404364985,27.38874913952001,9.512643022900308,26.865852241473647,23.188605885784998,19.341388424325576,17.843143475628096,20.594667382849792,22.230824305967044,27.42557705506153,21.155238287209098,19.428109388883428,25.13440291153965,26.205066234658826
29.841684903406172,29.58155307227994,17.296384453968347,23.11375303441613,23.301644920567483,26.22428844010885,23.664493380346112,20.315894870039298,17.620425423078014,19.58459018105705,29.47174371034316,16.119892380337337,31.240413529398158,33.78432983573957,22.402072912181712,32.883508591936426,31.741248607750403,32.571832420538215,23.28159743734574,25.287581697723827,26.59099756361415,18.399396060227232,26.54069289269742,36.86932577440801,15.974532197652692,30.116653581690226,21.670222109900656,26.362735258388756,32.07369157750463,24.115213982486225,27.710105707109303,25.357296944162165,22.651476938214884,24.66026866962979,32.23473066176822,27.21273662554998,23.401258421836474,25.867273917330017,17.19149920639967,15.36242295603586,21.196123652555883,21.756602127392924,19.209216184795586,14.586026517457823,30.76019770715875,19.78618303565691,25.31788981042026,23.825223304766695,37.49454378601975,31.12229048693637,6.064715678616421,19.576067579718945,21.547674343926378,31.921369256069816,26.554972100322807,32.66738643148219,21.16766379373257,24.492914430755167,19.592571895707,28.49340987799222,34.21776212832139,10.801768419479611,20.98143525721601,25.56240340143297,22.301513002714554,25.565323301433583,19.399677113406167,20.25441426156382,26.278112092277258,22.679012446309706,20.80049646755823,29.38986115907195,10.104055681823784,19.862113809421256,23.039318938473233,26.474321767113846,35.035298674220634,23.611208651284418,17.01741465895757,26.004803875746088,23.821428959972977,23.403229781629232,27.64237371598894,30.91639629073754,22.006309168461915,27.303412982968005,20.63785373068446,27.91207046132949,19.822116694818792,19.16773708296708,12.553626064994187,24.016161064219023,26.898368469115148,27.18901869330963,22.01991985698196,23.297256029521844,22.155329922532474,22.31936150354909,19.925533823413904,28.406212909670028
26.969984780650577,27.608522203480767,18.963380538129186,19.75651607240042,33.526368910635604,35.47678402309078,24.334953087550222,21.203397985269156,21.291034339411652,18.78116346289044,25.77454191898263,16.847232672993808,19.34604236345268,36.232403434647736,24.30575812510745,22.735300287527345,20.38534162318492,23.46937984609131,26.519257518847983,13.297781010886348,17.64080420889592,23.896742047314838,20.503794116759586,21.234603648733884,24.653978310562206,31.63254177021563,16.59883981011749,21.719401595726804,38.29441936432756,28.073521068064345,21.095090245454298,22.273385996542277,19.862272045225694,23.058009232141668,33.00320951788025,28.988852543758167,15.52248184296874,19.843066036183277,18.603945100109947,40.46870551150152,31.46228180645562,27.113964268337636,17.020769553552746,19.513044230095836,25.0080887393709,26.573067720706174,25.15819521330991,16.979672246493664,18.23930824093774,22.078651969761378,29.053962006374448,30.240465118410604,30.887107623594936,21.717354554335728,15.418680340424137,17.47353904376974,21.817174826287143,33.78281172305933,29.486530096736075,24.875554231815524,25.580244765644593,31.592780279564113,19.022709753679482,23.37566180071566,26.81795855607707,23.667573678951804,16.965923271278587,24.45083146032843,26.10199620851432,22.203737015108373,23.124521467239244,21.852335444771462,13.032828933244968,27.80815551374003,28.590964973947038,21.863245307576246,20.35816437678257,19.75382543787795,21.26379321630916,19.737823423008876,24.79636644474504,27.453109893305907,21.438425800902202,19.146614039495535,24.721484353080385,22.163172425424936,21.054240777129756,23.078110423028097,21.686030106380496,19.63115818131672,22.311923944713932,17.807380879195165,8.742651698731365,22.00378830546672,20.92341350550591,17.369959656185422,27.022328317574985,21.47789779059245,24.20690381968729,22.50884951359294
29.30449263521769,17.91643857508307,28.047443934334616,29.51027474779758,20.015162570628938,24.174131145718288,24.420881079351396,21.148035945705534,21.69359351600454,28.93084957487993,33.211748472356845,35.027165908229385,27.44082504207704,15.72319409961467,21.236986809608776,18.67946362231187,24.43644050694092,34.94250307619999,20.92016413426423,27.321490188989216,23.229709357236672,39.35607163237416,23.672633058490696,16.846655117340422,23.840524061382947,19.223787712437822,16.557044592818325,20.918066126093112,32.256880403008935,27.55680068581195,27.728843751361858,34.050526189822655,37.63826277552377,26.736755492326765,20.843924051037398,22.150556608526607,22.982842090084233,24.675792596576407,26.84183321346192,27.746343554532583,22.54043991381771,25.407644924626936,20.380762038308546,21.626187764598658,15.459731874591611,28.33261928461274,26.769396034370573,23.77677108639645,32.56621542108417,30.35334321164753,24.69414387961299,21.960487019814444,22.546165953569744,21.100903059896794,23.092761669543112,25.597466749169506,30.518249858777942,23.17290963517368,26.61969265370269,24.919346126534453,23.035075219363463,25.090860011336844,22.046942295720182,35.05272894325374,27.609865526499675,38.4582010714324,28.823829053735857,8.640947886378424,35.289470999266875,26.443830198571757,26.48083141337903,28.964072486822893,35.46439908703732,22.013295714001018,29.77429936748731,27.104902205663635,21.259395316461017,17.95194273901895,27.287866489136075,20.915966840640383,29.13842029275249,26.58715806295248,34.53803033691978,21.92348742382945,27.637914431752765,19.349320864618967,26.991726257598252,42.233160732425695,27.315928230505367,25.77888939728828,28.268928625735263,20.350625945383765,18.073110735115648,31.629499077146843,25.82181665280283,27.204642677956734,22.781517365134455,21.462815347332633,17.917962758836556,25.366734910253978
40.02947132462814,22.807345792100097,30.901605260843553,29.0915791750074,24.979852715487546,21.944173583886247,25.815294963453944,29.256537578026403,28.52747771788274,35.54971957217805,37.69693897029627,30.14621707111479,36.34162083692116,21.69836436407304,26.915224397443176,24.440962817603133,24.057880703809627,30.978945414582277,38.03925767666891,29.291845863782154,30.023421144502322,17.024771130050343,23.305049093474917,30.949585161659773,28.332985610428537,33.521234326916876,32.049479026816606,31.93995567537709,42.69864970467029,28.815230956686836,29.562379662647164,43.113216917099656,23.01199907449766,20.21711175988145,20.774821154197006,25.321243735889123,18.634550676539277,44.406362804487415,25.466210570414034,31.231753333391612,32.30845381259017,24.795624783268543,22.145364745516456,23.99134781611301,34.03220438138609,25.950407704505253,36.59423417477766,29.43549046648728,37.23805369494969,35.83528544325296,37.78825889202705,27.970830465435753,26.442285176112534,26.89051003451283,24.722407538573258,31.815897783104372,27.639055499648613,18.023406020871846,30.450356250565058,16.290928060671767,30.071360055514408,33.57645730059961,30.358650655843505,29.60530683137162,21.568960732183616,23.58277704564854,18.578350238795274,25.962172962520878,21.388406327412902,32.40684472521557,29.36820069418282,14.154199763903968,32.22106934863497,30.981359815999,38.59341777898912,23.376751418116733,25.178459629091563,20.780192259801503,28.063768727746684,29.4767515707429,28.019323883429685,42.54314517795358,23.350677687963326,41.22078583355413,27.508078709784165,35.28174608015656,25.270936861154954,25.84471810894932,26.17098939609751,24.53949983620011,19.830612107614595,31.748750033958117,23.851390810124897,26.352302697426005,19.94918216342659,40.72301326454783,10.54651445091631,27.029662831561964,39.93557662887072,24.50237746994568
