43.44352240285352,48.10868214480723,39.54456672055686,42.01113881863151,17.14227768620219,22.098505202146637,35.19103464066746,37.38818656699395
41.174282066934225,46.011204156803636,37.84716081456345,40.20770307132647,15.272535243020963,20.732702976097027,34.164324739213,36.244676902231255
39.60548840662554,44.43189221932454,36.73261025410231,38.97518281319667,13.75194528146842,19.623554408217764,33.5695174316287,35.51566568664324
39.19677387323156,43.81183268764649,36.60564942712226,38.54423434545667,13.047063865311921,19.09403144931773,33.63766128805593,35.22295370271568
38.32564291503277,43.295996949837594,35.74074538327479,38.162182109440046,12.769891600103675,18.71749776277692,32.93063056490505,34.989424041184634
39.10923587960342,43.44339139057859,36.37475139419574,38.11476882998843,13.325007714418028,19.096938586962896,33.30849461595264,34.63542263094482
38.84647082967742,42.73196820089105,36.14795730065787,37.649398195004494,13.0716611503013,18.421949603002357,33.035193869040846,34.123387939432845
38.30741547287047,40.511918422074,35.62065150320481,35.857331498684154,12.91475302298932,16.953602002219206,32.460254909000966,32.14746470591983
39.3678379464173,40.90254570259605,36.22531700207351,36.02825865514792,13.872934948340022,17.279089573748863,32.54071375065674,31.763748159213478
40.57730273261866,40.62732061507718,36.95949801341135,35.55472953766712,15.226223584849395,17.65943086334751,32.599281043556495,30.62100675050912
42.21481606583256,40.92689087152701,38.083020483997046,35.32597371363594,16.8066437200774,18.68285833809865,32.98997215588172,29.391848613392117
42.68095250598155,40.78064115455071,38.20626069132946,34.88119031387574,17.559132910150165,19.3323374402509,32.72766624884273,28.4429492784586
44.251423976900796,42.26788976915335,39.30870327800153,36.40750432128151,18.928102989156898,19.89718297846014,33.464354153824516,29.38447324548641
45.09484417396096,43.02360697963341,39.77865083922868,36.56942808887988,19.95571204297729,21.143228076926878,33.29527671625718,29.18778891046657
46.35869685466596,43.712724434595096,40.382393846047115,37.007366840464776,21.468489713709356,21.914675233719557,33.289283747342274,29.11371344586773
46.66998442540804,43.97027357352079,40.967808145923286,37.356402638906765,21.218286720849974,21.926129162085598,34.18074729355009,29.167895023004604
46.82249813858741,44.49306709964947,40.87585527687556,37.67175502346428,21.69831488819107,22.38225225586142,33.80034476924078,29.43097905283804
48.63626675462938,46.04081616549806,42.4517415440693,39.05431208828988,22.6193916941823,23.222416665235084,34.936724643691704,30.538027515715807
49.24948642638779,47.189076612533846,42.87928244267142,39.92698788181236,23.318878476554858,24.020507423701545,35.301210708006295,31.320634919467825
48.87894938251349,48.32400413098395,42.85217321184314,41.212980483686806,22.538908905530356,23.98030866107174,35.510963598114586,32.900852321166546
48.63125036174611,49.01710420344818,42.92852996991543,42.0816464297041,21.829259287563733,23.893372370010507,36.254462081192976,34.62582442636062
48.585271322249866,50.50736831132863,43.18845021272303,43.28789169073787,21.377911457564633,24.88210117147767,36.81482857724017,36.5464838793354
47.11027074429783,50.008471209763165,42.02385989505414,43.17987902344914,20.246429041557317,23.8324073896597,36.339339817080926,37.21656843759781
44.20405741511695,47.55299495546214,39.98351214608595,41.17947636700745,17.880515994099316,22.329398021194162,35.03660358624821,36.17872080106564
