23.527165207550212,18.2827023493576,20.07751841927204,11.374910438507017,9.72818157714282,19.4532205855031,20.597383241149,31.410932098954227,17.69606709091774,21.095161113629846,24.929608905238396,11.52699027826382,22.454031509615767,18.951510426100214,17.21199167786224,18.229644755331275,26.212927409282432,27.573821943905713,18.020234387938032,25.888383599553304,15.875856340322775,19.68794384982195,20.369994721498287,11.180991537835466,15.543966204379332,15.903463204781175,23.82267414361158,19.35171272716831,17.820346683302205,23.845901948318765,19.45765696489108,18.260022076274037,11.84441652215291,18.813029552638636,18.47319151913624,8.66328383774825,20.67164437647896,18.686886686986817,18.946799304998052,21.936445224356312,15.802687446320478,17.052924651342263,21.370017960770962,17.691634277183912,13.413815605676595,15.971988599773121,17.035625832173274,16.97197017120161,21.579275389929315,16.338033212709316,20.000198108032404,14.483586463295595,25.54947470654318,16.94220158269194,13.458899077413086,17.613039169711346,18.660383774655987,15.662982949269239,9.988244046191046,7.954961729518294,20.084364769528246,18.942319913196286,21.38008202191741,16.636938565958484,19.856269302458198,15.866134791406488,19.9685364907997,25.149135200784265,17.83769337128984,12.64882747501771,15.575701476865934,18.915572332199027,20.373511369370963,19.28594117628592,13.43941517185363,8.836710648062205,23.20275403832548,12.726807297044635,13.122940133271221,12.956427314732263,26.751304833623088,15.42494151127417,18.944173690687116,7.177051647397626,19.336293849208065,19.778989688104993,20.207408432814635,7.221258704997593,13.887669516165447,5.831325330710462,11.6196143280022,20.085156654870538,21.13314393844581,22.83952604808942,12.910486722930841,20.094138285783703,15.592621443848618,16.89888014411704,4.899837106941615,18.677859297344405
5.570708012326428,25.859828895789406,19.503721619857824,16.616021027620874,18.060724754260146,15.247678291018715,15.750654525506251,22.850019623233656,8.626690095085742,16.44237312448067,7.219700722187294,17.6299716865468,17.26434403975144,13.736959437345917,15.646246125511004,11.75096373157107,15.85706374890429,18.23695875690679,14.723721015640754,15.252309427848784,17.281473039060934,2.69989307261086,21.565747848792004,13.862604135748144,12.584459679289491,14.223412697905765,18.63735732684596,22.286216786325163,15.166162972378604,21.746602985802696,22.118558214191747,13.59200531417332,18.997066992059157,26.242417566049113,10.516129406469693,16.822757388756163,19.148357557791694,11.780123661769812,12.197037828297308,16.9157475401729,18.284296381463864,12.161720941261713,10.083614908764218,3.405370823780554,20.61664095943713,23.80133456966059,14.91213914413359,18.756129948967555,17.385195562701934,18.260328015041125,18.72956442438062,21.448276404876193,10.338805681010756,17.036502713738695,20.902188421798208,22.612785095175944,20.346581715692647,10.371311088499438,15.259078545512374,20.562450768175736,17.7802955692866,19.81171312465995,24.913013101016777,18.599178437679214,21.061652161475006,18.51337194909778,18.657252403182003,16.859856310226824,14.36349793275257,19.333358479016358,18.22309908889292,11.930281684542503,25.37399691657057,8.966971191987966,15.529582786885364,19.45981114377095,22.915027667520857,0.0,10.257248376747187,9.369677304755298,12.017897923813718,12.748766019802586,20.24925360873703,14.229449328162644,18.11993497226946,15.42431144595636,12.3707531134764,21.288311938769937,15.901817147420484,14.671914076039517,18.291829500243708,25.445804310512404,21.207042275096516,20.21731096820977,13.075927249867965,14.091968827606005,9.258536061774512,10.831621505630475,22.360734705011627,17.835451416468395
14.441174211805583,13.974053177304494,17.83155749094832,10.76566320433709,13.593471027007832,11.97153839625299,7.257109189259279,7.464833109264219,14.452035517903028,19.31610221463746,9.118679378010551,16.427264035783573,9.039377342039948,12.564697954487128,11.743673649474736,0.0,5.844007857738632,7.424676250172341,4.93116202297235,17.534278939245844,20.247844009532173,12.239805918156943,16.626639368662982,16.108867444032025,6.1659738684104335,24.87465438041436,9.423471463926315,4.944321646436335,10.916223571684474,11.946927667784578,14.143382674385471,17.466370848129046,23.67942073578542,5.406814077257206,9.747331527559467,18.391679526452137,19.43246743964711,10.366385730164113,18.632462120451525,10.641266423205401,6.592698894549427,10.038449766749613,13.523876628465246,14.011000489717114,13.579408763704755,20.09692021348151,15.500644747805154,12.583398225022904,14.952519436224017,8.696115767027587,5.896819611364237,15.009803699671682,17.412602263265033,18.26895819051064,17.82080205882305,14.934858903698302,1.897781307196873,11.300277084621305,14.972611200245654,0.0,14.725689532566093,13.222305942318854,0.0,8.05798779761222,17.225141568469173,11.909715490938348,27.06293671554257,11.195988750249944,19.857502254117858,12.803798713572045,12.476734905537727,13.123192003888954,12.545191421030124,22.990721416103643,12.746034561796359,15.123821999334806,15.513497337169948,10.28850056477789,6.319785341213043,17.14224432968032,20.97213894006003,10.390793134352185,14.322108284298904,15.600536147365096,11.596544400981275,11.094532974172743,18.214147077079573,22.693778505192235,16.909044194786127,22.21761979148599,11.278694014232311,14.423295473199797,8.697693184887516,7.835018514425963,15.510673833007077,4.716065622710032,17.934994097624166,18.340446551970494,6.664706265944214,21.30449576329689
4.036719053592892,22.903639760112007,5.278727300135999,15.38220094231071,9.728743069948392,7.206917871257276,14.661896892411956,5.865979665866948,14.717349036223775,19.85252075177851,16.611659928938302,14.587886611106832,12.013642095599838,13.779906957844535,18.296190615171025,14.376235341820546,15.268202411969002,16.71477621792805,11.994412239424666,12.922507368728175,14.039810256072158,10.2447252436092,18.312035682657438,16.031851409167032,10.297623474777179,18.376590294637353,11.299256070684567,15.649412713974563,19.567401353108917,14.250152227519923,15.706078261796321,18.508480128140647,22.737038038405228,0.0,6.393089111074708,9.004039565426117,20.40068047403972,18.165100667651327,12.00663213864106,15.54962824562706,18.98036724854882,17.829809236923882,14.830471188734347,17.836015698841784,10.107643154611068,8.5280239589654,10.165746105198615,15.21866041520419,19.756571580477125,19.385329778665646,19.269995775789376,10.627158670667088,20.87402702603171,14.67304906956419,13.384581307039268,15.099448953919254,7.718752468561436,5.571611406043308,12.410439563818521,13.25874390538163,12.610333047375113,0.0,13.347553193627146,6.8166111530548354,12.602957096497889,9.450828366165402,3.1927783729436525,6.480844117684423,12.546356277773903,15.716517879041696,14.440717217795797,12.830908183759133,0.0,11.64960571960338,17.949761011551136,16.319908812170798,17.73955827896336,22.037102554521315,13.434743914332707,16.240175119518547,20.88411942420673,21.852738411943637,13.11635901858144,17.94263846267127,15.388515453173154,12.166746304097485,7.9213530124036975,5.642659645302384,9.55597089976707,14.840200572446781,12.587373296734642,17.809276130488342,17.49310078969362,16.250233764752608,9.946673194762315,11.388423201817977,22.24708831326109,8.180460191882318,19.9645988716633,5.115783442322799
8.678505733789434,8.68369380155406,0.0,8.503727415383642,6.285734833563698,20.447867339760464,15.3799667624395,12.647803084503014,13.62826750431122,16.794558903879803,11.32432960914503,10.07411327968506,9.19664518689323,10.818881761506843,12.787923238625426,18.1515407752907,18.19674043152322,9.482797446037031,3.576966055208171,11.20941682069819,12.123896727924729,8.623530313176689,12.853373430014397,9.631436935795042,4.642131452451896,7.123243355810247,11.203877677593166,15.600166723232093,12.0226415227257,16.41583934447841,16.387419110596742,13.166009581730826,11.247778253994776,5.456036069638426,4.998622446960033,10.00307371811055,21.108907669085678,15.07191725984736,9.348396511744172,17.640505210666575,8.353999462444257,21.353900552582626,13.758286903311221,15.688828473389103,6.938364422394341,11.999733383561733,4.025942968040079,8.934154470428988,10.132134608698026,19.53090473126537,17.075602183348305,12.101863051721413,10.630977012099418,13.807258926802827,8.607636522598135,12.07415299468759,10.157850406866496,13.832114106515604,3.6414749474631924,11.43748414380204,17.493380464070068,18.786733837547715,13.941277820829537,21.316045651843183,8.30144458050963,13.907269155631298,17.471777637726284,10.412778192229359,7.011575196139649,13.216593194049917,15.767757315742088,14.701622127528424,0.0,13.497385944824115,12.161323503188287,13.708617165980527,11.16589743584382,6.470913839041815,11.294119139301765,14.561958025987064,12.201779951582058,18.975140075051563,8.72885318416262,12.881122391350605,13.537023263192623,8.305621293677431,16.041236697457126,11.209957844640243,13.043747585662214,11.67222531931443,11.499585582847741,14.496813745776683,12.699116163907364,11.139697875778516,17.38162789018551,12.65716693662007,9.248228642498066,15.120244373313337,15.898391447004464,17.659368654618447
12.920908224146341,12.845699851369288,22.717539029363344,6.0996273993398535,21.744939709269055,18.756786918430215,16.106410237136078,18.56926463957627,20.270827764340346,13.85613073475991,10.352743744241872,3.987894438807958,12.270359755699292,6.846370798624189,19.45752352281903,19.712643995652556,18.141475467141564,2.0909844550520478,9.799660228435187,17.311412404334977,8.70502853236581,5.113190725592514,17.75849161437222,16.189590397102187,12.264958754213705,6.254328266140363,7.144557615727764,20.032216629139167,14.665998755351984,16.275656787923186,16.39970213296102,5.645033608635513,0.0,18.316905946653506,15.36079555294924,11.926712564728751,14.214819585181598,10.79927317812897,9.607009170071523,7.622451015497959,10.761480321864813,6.686727804769269,18.626076049865553,22.438970948165434,6.301824683609458,12.943344139542612,6.203305533406796,19.00817817311286,10.437080436299997,11.966717678699649,12.051380009889957,20.981152148945313,17.00087747795499,17.727675903964315,11.04563131653059,19.807173471074627,6.610992880632665,18.711556787187888,16.17895996324867,12.503069905966846,0.0,16.492872659889642,10.200165568628869,22.422116500838055,9.276374606828862,22.04150557718907,6.440697970535055,10.1293467794321,14.165336024588886,21.840185102051304,14.123157754808474,12.880554228955758,13.240616775623959,16.335052828964333,22.29521843585515,1.6866017780181175,12.294255854561309,13.487458912065561,10.87763972488501,13.158374794520142,21.136810424977085,17.464274360927707,5.075902165531395,20.43957065962766,10.836064345429072,10.47969667381403,12.848899752886899,14.22559511408621,0.0,14.020527792771631,20.76342130619598,7.530847437118375,8.11166064817268,13.030099689410818,9.44556965781104,20.88051450194842,8.808664030882921,9.049972745980902,14.902460231356576,10.676701281668146
22.51290535957449,15.89490976890042,10.175377509340818,11.374418621026615,19.37833528584536,10.888915645451208,15.91513316405021,7.163554569439533,3.3140595341608967,10.679754282279145,12.80148534148454,0.0,10.791531822436326,0.0,8.23519478531132,20.905114127176773,15.398795142284738,20.400005057998307,12.5707654507725,20.163262831160175,14.99868849480572,11.209058781927157,8.735663514036434,23.300232036595375,9.23283452117373,8.721293568537131,16.72817961675936,12.198135986692249,13.358400240508267,13.109604080407069,18.45059611272529,11.886957859396011,10.757068315095058,21.77958859533836,22.689126367516895,12.1674242557282,4.2604746280549985,17.136353549029028,6.228778779347725,14.11518102592981,11.24762565186188,10.812394315510746,16.592518674126282,6.6983336073025015,12.236905159340749,13.902350685010184,12.261691486675627,10.183400936316682,24.233058978070275,25.022672186012898,0.7709211146102231,9.87614705194657,7.79452137316598,23.063333100238932,12.05420725862726,20.337133685665243,12.739356423592643,21.34505277489537,7.30358785303936,9.166940198654522,19.090723245435903,9.121382479680152,11.179982153274677,10.704530502422593,14.90368600939908,16.768287518049192,12.84102068533335,12.89813746398884,14.701451695670643,14.07758380807124,10.717020725938069,15.863541331012627,9.360559163224288,15.276823950631117,14.987744197522778,16.52455216392122,24.405803935299797,11.702313271440248,11.387350053908722,18.20227348136162,11.812164970621083,7.614665333363941,24.222581181796485,18.156451889012015,14.014406132958625,13.294757106837537,12.1022666338357,14.928868646718906,0.0,15.10357772075347,9.280309718509516,5.776038643194093,19.59558059068372,15.352719100323693,18.580145602665347,10.747151149909921,11.340293231215181,15.708826042321057,10.700673368513636,20.53571757491053
11.392405119100605,5.543367385151551,13.394564121957313,10.371034858053632,26.764679387660276,18.56842421655522,19.39895660491419,13.288081871377615,15.248356893987275,14.15068890263542,14.132348147220531,0.0,7.099569249430408,27.269210484215378,13.422381372783759,11.204529915148395,14.36461480290898,14.795700258242979,14.62167261330983,6.9988133817408285,11.247496069340796,14.48376118860105,14.066500499819538,13.27921544463711,10.53808020173591,13.85918552807087,5.25177645898406,11.036881445852215,14.480000152298645,19.75294895330158,14.57208322110088,0.0,12.32504710984982,14.12780864094694,22.924066807612313,12.023322965089134,6.247963330558613,12.58585206035876,7.193184807392828,8.4565330411366,8.492457976293357,16.435093447971845,8.178661740282857,16.021957049819356,13.515721721895513,21.93251144995836,24.18991303439488,13.427117713823408,0.0,7.740093389202626,24.423061061357654,26.901772320665376,9.65624313454972,8.201028283511725,2.924170061672609,9.266069866906882,16.213820978595106,13.257691037469188,25.942493974023886,13.248967854837487,7.801891976611696,14.144716258776523,14.155475295648092,18.28150171048786,12.37426185487486,13.633208888876002,11.214927725683216,12.209226166069822,19.449948256696906,6.664332174027216,17.49411524605633,8.23293664485975,4.0866959604404,14.250644387813905,18.706633785074384,6.828498622513299,12.33478450026465,10.861368824643954,18.293324179804316,0.0,7.157717206005523,23.371833463974884,13.553624740967757,7.337572353088868,16.133091147784906,17.046627537869927,13.90663516998853,11.90108289203819,12.169710085135256,7.752223006568433,12.927625051894195,9.521611965800782,1.1129610798396992,13.891900617902417,11.222769653801524,8.852100800868433,20.46526625794203,14.402188193924019,14.278811401762198,12.101264506510086
22.991618438151583,12.291477775562939,18.05528794807751,10.771892119015751,14.619501091596435,16.21974232054621,21.42061105499551,5.322902096607287,14.734763424863777,17.293247744957863,16.37784628473879,15.104808013889995,20.592379263851395,12.170773776535555,10.527883644348956,7.955021260483244,13.57315273288266,22.487574120165238,11.99092326500846,14.352155490064606,17.777691151430776,31.244792701858703,8.009712840955471,10.240039085309444,15.06348753413657,5.512142836281897,0.0,7.8702356206186765,15.084299018394224,14.857265754646505,15.08937548370625,19.67208361604083,11.493817120970602,10.870148904351142,10.214216554510191,18.045328890117577,10.123160421198905,17.36683184563071,12.633569221106796,9.55834723836541,12.851121557474778,12.980595495457155,13.109496429394747,9.908266552595236,1.781293661997489,15.272859627279308,18.582273226815897,20.17422173356479,10.78366988158928,20.56297283578699,16.80755377376523,13.070031331514421,17.536281333389304,5.208041311840533,6.578175268803355,20.26457233144162,11.843187718832969,15.087286518766213,17.67773642308751,8.883362380459753,11.691433954505605,7.307081869478047,12.145529415629639,0.0,15.454649870726259,0.0,23.438006499788187,4.761169910137648,19.28456715928843,21.915200763218753,13.951715907428998,13.226498231957175,5.69239907120655,13.529727402884145,14.514171546902597,18.514539464783017,4.266667873820618,10.17110981279888,20.226219635729397,19.840270793050394,13.613694425149088,15.375610629211675,11.637493015642738,15.717332026858953,19.93764807326874,13.4242936879971,20.604943702930605,35.40840724827719,21.384113527293227,4.043338876492488,9.619200804785093,11.673338470477315,11.444381323772754,14.537136133853474,8.350941016917547,15.076927764484308,7.167727560999436,9.241876235984261,0.0,10.419152571576767
11.317567944534495,14.062981090176537,9.707794040016676,14.902417344317927,6.755359805311763,12.588350671847321,0.0,17.89592098629329,17.596210057957684,25.773439158433792,14.667735343089655,15.148929321406749,32.03715084071196,3.3927250452639406,20.694677767815993,14.023238095804377,13.197884699447316,25.77598958958632,22.285717573489453,19.199516709037756,19.85300510613496,14.24242439360459,10.321704177455137,24.426559044824547,15.018822040292257,24.867863978596606,21.727481575684234,25.300294200356955,15.303890573117616,19.974767180944003,24.29567464224683,30.24059769350581,9.15088857264411,14.920388106591908,13.238370757047333,17.471506433548008,4.204532870602749,27.66450235352866,11.277404424240226,19.627595848319814,14.63352427998736,20.94658938429092,17.802495442941048,12.408126584578879,25.81564829275536,15.427709907028031,10.34719943072046,14.138138914176517,32.94953430798639,24.305096917058474,27.821814172904908,0.0,13.133153641549658,11.955001862406617,14.659740611518751,19.49719452291781,14.842585151615904,9.570556003442155,15.704926275171266,7.8071228876095615,17.25453652761248,17.466806862930618,24.624791770127672,15.560526680808398,7.333828878104839,13.941375895788923,7.3269135248351915,21.395749990389884,12.475224759477621,14.300320070552512,19.914313121938818,10.539862949255959,18.56650165981994,25.424580453904923,25.394050068240983,14.366017391227203,13.814613012528797,12.376450694246309,16.32108669177421,16.137157070015483,3.5840305622979,16.809173628483002,20.33528286761178,20.459548426268228,9.168525241947622,11.552578598059334,0.0,18.962807539421817,17.011018477908127,11.196219881852826,9.387830797470734,14.916206156319442,21.104289315198255,16.05201448071982,7.630480270118539,21.3139645671937,7.235408022605585,14.753907318540902,18.153924392699725,11.660022312246507
