29.735467537045665,24.35747504730316,31.080762650858944,25.297586445693874,25.65513378777023,29.306638382695585,21.54170344850224,35.93003518428072,20.693769738603926,29.091614862009035,26.508500565048493,26.246279564430807,28.894663894252915,26.832253817392488,20.98227217126447,24.280170396301877,28.270011953251704,35.66552906309838,27.5717310652149,35.85275641033999,25.173509409549247,27.458190037403565,26.51785626495409,24.52628579654385,26.44517603715671,25.29737306360033,29.300450201309854,26.60634685076578,24.698981697610613,27.070268742885435,29.402056738974316,22.164138003292013,21.059616400637562,27.49759980226466,25.76947710319625,19.302278776305826,23.254730973202,29.509526505466223,23.49393129175698,25.298404244808964,29.924430688696244,26.930431316289432,33.65925460626827,27.586503465111257,25.682425671329312,21.7543427826684,27.173456596111077,25.34887142061411,32.14035247718503,26.799066841714676,32.519026321035035,16.2803867144019,35.07864309476533,30.60507325489648,22.237445578973585,22.830098357970137,26.75137798175248,23.317056951478648,19.708547694670102,13.159505186142752,36.423096471825986,27.248317974813126,29.27427320758359,16.636938565958484,32.50397395596251,23.82728187302756,27.521437983586654,31.867929639382474,25.062309502865464,21.414063034247075,24.883444437871777,20.991796959983755,26.686378916924603,24.672817956931347,21.192529087137046,16.20600799656158,33.7803669486712,23.672827022663967,16.867320334336465,15.905012880826705,28.16829699771337,19.215896879096004,24.838552257375618,15.664673574714769,28.70539144785096,26.39554548083828,25.400923054275157,23.689074050145965,16.357929269174267,23.881785419470766,26.274420381152346,29.14646296685921,22.43379645560649,34.470527275789294,25.504460408267633,31.65950263942825,24.716093889560295,20.021463167804896,13.08649947015229,26.10644269487947
17.09466984191,29.062589713654965,21.473119746659762,23.550951013588218,23.34815495258188,20.798953571928212,25.21233650610508,26.539300823872527,25.26257115173369,21.385300453836553,11.84198192375571,25.314232024002138,22.427374872732564,26.8543143762152,22.685404553750516,21.997939061813206,21.708979206064612,31.22662177545908,25.881443852626788,19.250372677821762,23.01606667776084,14.383785322928864,24.641097018540002,21.774236086200855,17.04608794882433,20.839857222529904,24.66178183385718,26.442410422962073,17.691809286462593,24.139435372809334,31.25302713510565,17.000484185259847,22.83237165372647,32.1076085267312,16.13779088533384,18.755776693276914,21.496785793260482,20.795554933883853,19.651996551909193,23.401828074771625,23.522093304617133,27.523536068800045,19.384489166928386,20.770142066081178,25.83193033049263,27.5445966550115,26.41733623695796,21.167314208496432,25.74921978434638,25.984466402953753,21.67199089415207,23.14040904487131,18.663063503570413,30.332932968417612,24.163783451296645,23.81233321575606,25.62347008742988,17.16443993182515,20.863385502662744,26.481586357024018,23.274829066947675,23.99393042040293,26.745486189243923,24.392365362335827,24.424876563603735,27.191200199816638,29.728662656396942,21.568376878818146,15.449560711147601,21.900337968242212,21.944773135198098,21.467126346376403,26.10012950996578,17.50907241501235,18.25160574520559,24.753902707906313,31.17903330017166,10.407028956880863,17.136548170129043,11.604843483903277,19.853143294599278,27.609178910551595,22.829394746795874,24.382789655012918,25.43203773465568,24.251070283423662,20.746115838840485,27.616453135310895,20.550810151625463,21.041735325578674,19.932047634658012,26.436466813531407,26.558061035918715,23.642779084616134,13.07592724986796,19.084575221419627,17.6224476185736,24.127869915303414,24.838576974068296,18.83596835741245
19.743307979740962,21.729665089821175,21.28305073987669,19.915868690376236,23.76110920696597,14.86438848028135,11.211904984135431,13.397537798490028,29.729737885283733,20.23060041698305,20.332800377287256,19.95370066485013,14.608349058368066,12.56469795448713,16.1857060143156,12.226137698979633,18.354144775168592,14.112475143457432,17.444557997978908,24.41720388419449,21.5890556501753,20.989263794968565,21.030796793435858,24.11618214595673,18.04842470934527,32.24575929051153,11.432543573311932,11.088037553908224,15.299661034933965,12.751136385295093,21.31100161822471,25.721830725873897,25.24613373476874,17.60424480726769,11.972385319473275,21.8346708316238,22.533209035366724,12.50226642287101,30.133356404714338,15.085736666260667,12.832512966405588,14.288364627266539,28.17262311969677,18.423261816665416,28.283038387081177,24.250409945235617,21.54406276117843,24.10678829057497,18.21710882497921,18.406020093195455,16.22270415604174,18.6394427572966,21.16406991414235,21.38277221461944,28.615117000138692,20.293382229491613,8.149073426027831,20.55018287516117,19.48641260145267,12.77868486804529,27.55649120574834,18.150571191395102,13.507382547757036,20.891226749199518,21.23996423470096,15.814010821947894,29.679100943521114,13.769051289799174,25.493765823895057,20.185740722814092,14.517773002879027,21.848083450851114,21.348355420662585,27.549028089676725,17.095174083065263,17.97994669486221,21.241770352389043,21.72186272764085,13.13854429691061,24.29879379098616,27.32399850531692,15.614342085881129,23.837079625166055,21.14624729149185,18.37225366695976,14.788083957303984,20.011260630114982,22.69377850519224,18.61866558799669,24.215988349004952,20.237527502922156,25.54429486612484,19.79904000372316,15.330547310304892,25.337361812371487,8.23551183511448,19.758254653369896,18.3404465519705,18.563348998593415,22.34778919591199
7.4963577124159775,31.06416610081314,21.910928082179634,16.243802662100737,12.740119671949698,21.84487474284399,20.79644032971927,13.765415771503553,24.915288934750354,22.29515029204479,26.03680199802971,15.607743501480455,17.78533460760799,14.28832904164308,23.573714430535627,18.809690534940945,18.07376003646722,21.866055122608216,19.771026600826954,18.145567477430397,23.134212163596352,19.80759462823077,22.138634678852625,16.03185140916704,16.12248609285364,27.327631496471522,16.689402120281777,18.043551238539077,23.55846979553718,19.307061557795016,18.515853062389127,21.669358541318,25.390801509873395,6.9536373662639175,11.028500953683762,15.849224036105293,23.817235147270527,25.320331963783815,16.54844790254828,16.73821777607464,27.318696492613892,23.819029177068952,18.381151516858484,24.914449596821296,15.311804934137307,20.455221854629112,24.714399701957266,22.48558879679113,24.240513121774292,22.680185423475614,22.482612344846352,22.582572712596196,24.616628881711872,17.414769078453904,21.40897629013266,18.970548197551064,15.493714570986388,19.60069843483831,15.484230699202795,15.428023155456579,18.253954691269495,17.04803531565851,18.84024927251015,10.86603024787726,20.77960225424188,9.636817580711801,15.261564537882917,9.313629319582843,17.937630729383535,16.79903023327488,22.69476702717867,19.440761081033894,11.0851495908777,20.819833697683844,23.401117739171497,22.23814416154524,24.404648635560427,29.564689405674468,15.435132995328761,24.10608880938531,26.639685655046165,27.28477561601706,18.887587638290707,17.942638462671265,20.305640988166058,16.767571191525253,22.377746824239427,5.642659645302384,14.994116533672305,19.161108133188325,20.464629921449166,21.107035725171606,20.667115814761683,23.422160840019746,16.146865025625846,20.16335178863145,26.268807731359562,9.924509630481717,21.878001586574275,9.480260615989268
16.114154690679253,10.698982805916186,6.6452651486003536,15.909440269583886,15.999643322187266,25.00048549054103,25.940548792594033,15.022807993977457,23.134853447977903,21.327379160017788,15.497524241688543,15.356403433754359,21.551497339095583,14.009440803440397,15.992906296769108,21.043741633852918,18.196740431523224,15.851998091723082,15.830984830771847,14.236282628104734,24.114542161537578,17.99241660081998,19.279534185421273,19.206535626122196,21.796367862831055,10.138638430536703,14.394861119462787,20.0585961056415,17.072563324739797,21.806383858122214,19.749456879802565,18.19633740508114,20.52064604783827,13.758434092186812,12.675608782476266,20.850421830023027,23.337582787169055,17.32000616367918,15.092599739088547,27.405724584711404,12.298196138964489,25.259858312008618,16.818164987718124,18.390367110998707,13.30224384602516,19.130364559342244,6.415112332571985,17.787713991413174,20.182638607480282,24.14752883552985,21.904194006870583,18.344886127523598,15.537826160340751,26.708809667017825,11.126716724931134,14.00039395952301,14.846248802108976,16.247959288949033,9.274825414478821,23.211582944855593,20.27883275583531,18.786733837547708,15.374378106830992,21.38386748427368,18.669941558946917,24.589067867937825,20.000332993029698,20.99849794152831,15.393024921066502,17.849875472246477,21.221950701349158,18.68300646001376,18.36052258804671,18.690235401671977,13.61480253973462,17.57307332429981,15.920242930977059,16.918705898582722,16.000780567678184,17.457892853242374,19.477104155289208,28.269200380485582,15.3021443313926,18.020684980710413,14.989459446527599,12.887241183048687,18.362635270370163,16.213366762607283,17.037512771459117,15.016516993659454,23.075347134287345,15.069195175474935,15.893044021278033,16.27016777786664,22.59791969496886,16.19962931677136,15.159627492217464,20.576630100805875,22.41807963652623,21.66639314369152
18.52595884574254,27.41830486976755,29.993655733014595,17.13325959321305,22.86913482589256,19.500969008503944,19.77637054162076,24.660607585113453,23.085337436987526,17.28768715256075,20.668953789664165,20.315346462343175,27.729838183568866,21.885422782502605,20.072158770041646,23.70289807620512,18.46668659328707,13.906403021538205,24.409446324390448,27.475567357531045,18.35487777690516,17.69663049483294,20.378123434477548,29.36287156417032,14.897803976158965,11.11422629396122,12.98450953097512,27.21081843177646,19.383271460119154,17.742338657720666,23.62455301135672,19.272350608323688,9.191806497203268,20.438392824359653,19.304552414155197,21.193370287278036,22.012268831430383,16.545995697120446,11.566172780645184,18.45281053480029,16.268459096318068,12.656361352908485,19.453164694794367,27.62463357222767,17.14808773805405,20.733656327964386,16.934163709618684,35.80025705180249,21.476180136032127,19.407508955865058,17.061671273051022,22.812030970356084,23.18170773153983,20.791129964090253,29.252643569261235,27.302810977949758,8.356117942305943,21.851237506118327,21.15263196736236,26.523138436165674,18.607241733622356,25.4816874802157,16.117937498156287,27.262424082224054,16.268985390403536,24.654022631400704,19.596000710987248,15.168161546507456,28.730361692006674,28.444597465203195,19.101046179655015,16.08608477627476,17.250363419124106,19.20845597890299,26.806397921483544,6.004465027330943,22.158536529516606,17.98995552406679,19.706397148149186,21.87155108844566,23.64802864857113,21.46948935013867,10.527731037414776,24.61009931956335,15.947631460187948,16.54811134545806,25.469188332203792,21.479211180938954,1.3830515537909494e-07,19.576386618570336,20.9946114696524,12.905178848572492,16.726799346518757,18.395986551253312,16.918898921132456,23.31873457130953,16.198540039735192,15.30960914304772,24.334306354569513,20.940770535648163
24.158833804636192,25.790081267119987,12.450181824888357,17.27752042033264,19.965506912221493,22.856069253798886,21.252599477143235,16.118183611129663,6.033720817310871,18.219778500895604,18.484922590320803,13.024974657125785,22.383436335704925,31.02962077089954,14.532581068904573,32.37010961602017,20.16088573051396,24.012890003603555,16.927952737459325,20.611480374545437,19.205607160428578,14.289070533335188,21.50791481853454,29.0710999063257,12.76699384243265,28.59975715388284,19.05812606367893,23.30092895215995,22.283077916582872,16.812460765232366,25.842738055039913,22.433930091353616,17.241049591565268,21.77958859533836,26.6398149300475,15.054338946878786,22.07788060173177,20.454179833080364,10.138444658162667,14.11518102592981,16.0866754457623,19.838340509460338,18.571849625434755,12.904557472250403,16.896807869618627,16.709890207227748,13.840296651827918,18.005122442612258,29.802111822211028,28.927013688000063,6.0647156786164205,16.41285667721753,16.911305283962356,30.156542345738345,20.8317194952849,31.436129028759257,18.700016249525383,23.737707980935625,13.855652783332596,21.28850326125582,22.875311104475834,9.581968349266054,18.97865786929653,19.903338156925887,18.66467077054022,24.663890660056772,14.483438254339756,15.88057423918483,23.39316436184051,19.000787993879868,15.86976511683713,27.241243953957927,10.10405568182378,18.970367688819895,16.52839689343481,19.323658142554663,29.61169795191135,16.33281915613573,17.017414658957563,20.24881996589776,18.07965666877768,14.137165315433716,25.087622667617545,29.498962496440353,17.639315472931308,21.231778401631463,17.580079394220704,23.060269168329054,2.766103107581899e-07,17.337409453067806,11.66606699400925,17.67046363843881,22.1850533184643,22.91271609639894,21.078835855193432,17.368920124620896,18.925329843356288,17.32643663123152,15.015060146103043,23.882157331262825
22.619923523860738,23.491249170941742,15.527952234906902,16.372583222183373,30.55380588841148,24.16567307323818,22.03348768865685,16.45039728707704,19.686706253878796,18.481599714682336,21.74486003231966,7.343739702089348,14.83285548734467,32.49941021009071,18.59656824058987,20.356689204874517,17.70232277397863,20.883745776972,21.042539383530457,11.701211171320601,11.247496069340801,21.99627437013554,14.066500499819538,21.213742879092162,20.383813673964003,22.817737630061163,11.456195219832479,16.8467265216434,24.2583726361294,24.429097337826,17.419166055165647,15.083477379160867,18.0469133531053,14.12780864094694,30.743794569078,13.679584556789036,14.623113570287163,16.32065273979491,13.556869884911956,28.83803055298137,23.317290712869884,24.575074236270467,11.856107288367255,17.67822348825636,21.531756405527933,26.573067720706174,24.803457683934496,15.26933611066134,14.35253822668683,18.277760668323904,26.179072566052145,27.81286455923071,27.739358744514927,17.208192136356022,10.525127379877254,16.083701932872756,19.631025623329034,29.434864293844583,26.54975599268331,17.18880500953692,23.13373360989434,29.978429425448006,14.645329325067165,18.72011483585192,21.480306602757995,18.684634682870563,11.296393899947343,14.721020689680351,21.653770785468133,14.876607951379617,19.015214557485656,13.529590752487575,12.868771359780359,21.11180808953742,23.401109296126638,16.316854326846467,17.148189250794985,14.15551050398605,20.95184517856814,10.97391542641211,18.59041215183108,23.39892110489656,16.651124700474025,15.501488308236059,16.133091147784906,17.04662753786993,17.745039480475594,20.883399923919363,18.203248680953134,14.982613439239223,18.088344740048445,13.245146568236992,6.507464488472581,19.439180748823365,20.660370165673147,16.78041162858593,22.681186196239913,17.05027984168683,18.927264853967888,19.80150459783172
28.304812453241677,15.842570843837724,27.140672069116015,21.943068497202553,15.279174060494512,18.950128655007926,23.27067561996437,20.37870072591492,19.81003490282385,26.21643112209306,25.717132261538907,19.66675317489849,26.039167907007737,12.170773776535551,16.908278259257845,8.304053168480156,19.75376746757572,27.539408799613724,16.202120986954743,25.092487365776407,20.24003600893419,35.71511746918798,18.791497824347633,14.348164067736755,22.23737199304053,13.194130900753539,8.998848719545737,12.037000121758945,20.61618562060429,24.786725823426,24.380017647455787,21.742040574175466,35.15565687708421,22.720292069592922,14.183823009189958,20.57645826921057,16.353838720218032,19.47631031821376,20.61079501280053,24.420885083434197,18.174553082836937,18.520632449551396,17.865615248574784,12.511050576186493,10.501809159518064,23.61060668448218,22.607799578669827,20.17422173356478,27.441414706466663,22.667445352070754,22.57199663478374,18.918831746000798,20.002839716962765,13.577384192033996,14.756005118128797,23.544221751034836,30.51824985877794,20.236556553520813,23.432101685182506,23.741094053834196,18.16049360228146,20.806527819475058,18.18918111582167,11.272504107841106,23.300322732384224,22.1115321375192,25.66748225648092,8.640947886378424,26.351617399078723,23.11438761199791,23.332562789791687,18.98302616060973,33.456162690112926,18.681282321051174,26.44262793522003,21.977898683283577,8.393226681958078,17.13293987687234,23.339983210575642,20.91596684064038,25.53827258731162,22.741271535373592,18.82589272631591,19.819217495804686,25.46172869131764,17.194496548066798,24.982279519586392,40.85786474532922,24.926276786514876,22.714030394670207,24.09735435018766,18.658592909587696,16.71576806989632,21.9008160688274,19.213361605411652,26.055702681032315,16.434937693649292,11.98953281105611,16.343784274997432,20.8853997813315
35.78068099238368,16.36637472129303,21.245529484097514,20.162975009324636,21.527281359573546,19.67846753299195,13.764374512421279,29.2565375780264,22.16626063349424,30.731914839003966,30.182635394000783,23.18336354797563,33.771392111911645,16.638146162668036,22.831993880851115,19.276022270682745,20.525809354528555,30.97894541458227,33.613967960761045,26.592054319842333,27.651050764861147,14.242424393604587,18.284501855633057,26.104639675553557,23.024013699741506,31.52733359600875,26.723741987803493,27.34065104741152,39.8870719622226,24.310164106010024,26.581544126142276,35.00710312503639,12.101857555783058,15.698703334141273,20.774821154197003,18.196941165807146,18.63455067653927,43.51102492437049,14.366669520333694,26.284095802294306,28.36564716324899,22.47236532591867,18.018765213331925,17.695114466560497,31.784954378122624,22.212672722286833,19.866349873865346,25.334437108014313,34.534130734033766,33.03746439495947,31.130383480631778,23.07648556231215,19.22466347216719,25.361671466076743,23.615117294930315,31.81589778310437,21.322479265219414,14.163845027947078,23.4093796538274,13.226223997416078,26.38179460790479,29.150254681184787,28.763921211937557,24.218131257613727,16.176358814900905,18.934594284607154,12.629324652205032,24.251326259227618,12.828576645073353,20.898373509491684,23.381155138586664,13.853939397074717,25.42561752542383,27.80254073178766,26.92899337968681,17.91531411798638,17.821329169863237,19.889399832179002,20.75526916432859,25.297872808316086,22.776596167928727,34.29067125115165,21.61750812552429,30.797130654313875,20.064072343311587,22.955673305652887,3.9118605296646864e-07,23.10462390658876,23.214458651966186,20.70625255305498,10.238246900510374,28.899406682375904,21.271530695051528,21.59697491276308,13.617521607209623,40.26895770787508,7.235408022605585,23.579376022254554,23.48331931542488,18.41885837784707
