0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006280855874072334,0.00040026632285426565,0.0008033787311689694,0.0008900851303859649,0.001920802209277468,0.0009920667346197762,0.0009845580885938724,0.0012148386677099496,0.0007141213712946396,0.0017471103281316727,0.001045170567082117,0.0008275362019050878,0.0004318878830001024,0.000936311311583297,0.0004588918907953469,0.0011129371933146861,0.0012966494682097641,0.0004966678159322832,0.0008939488729392835,0.0010600083219353834,0.0008280253368499589,0.0006910931512687057,0.0014549677059229606,0.0007372536392860872,0.0008835415269582283,0.0009963806680372742,0.0009223425418986342,0.000793138933524814,0.0009804601014537118,0.0004905062410667453,0.0012327057055544052,0.0007413407547073834,0.001924576714224247,0.0010143527338693937,0.0005695240567809201,0.0011673752963071182,0.0011785362521292578,0.0014816459578240342,0.0005510011345081394,0.0018223304249118826,0.0008859450464725295,0.0008233816796833896,0.0008049491655571265,0.000811752336205178,0.0010895738847071035,0.0013670222546705412,0.001272284914241686,0.0006395067435398216,0.0006390579750815319,0.0005991641047471254,0.0009537833848328149,0.0005108629246466177,0.0005864292756670692,0.0009170392342456793,0.0005873474135907045,0.0010970728224648605,0.0011431177031419647,0.0006528280213928311,0.0009694056371105679,0.0017331856565830416,0.0006029873801677341,0.0009764728653567608,0.0007780923086151385,0.0008513064421282741,0.0010725828803001029,0.0009160776972794961,0.0008077232607983843,0.0006364737012705837,0.0010856722638057058,0.0007468642336445475,0.0007293957904996268,0.0003126811369979407,0.0009068231639421492,0.0012260370002909133,0.0006803712917099735,0.0009832680838170126,0.0006016911322303871,0.0008677716078576588,0.0020260575315698905,0.0014575710593504822,0.0012480302777121187,0.001042043831332026,0.0007220403002758161,0.0008310342499425,0.0002640572185717735,0.0012653859483993724,0.0010290726609805743,0.0014412772122915686,0.000490953334566474,0.001097386426914187,0.000590798895458879,0.001206501994621491,0.0009737454282970619,0.0012107274361647534,0.0014900194915355785,0.0006260396729249545,0.0007829718018673831,0.0012793266626815697,0.0011586534106289314,0.0019862783510707018
0.0004320892210193263,0.0005999154002216748,0.0006028220132710152,0.0004193010948008325,0.0008759754704789446,0.0002727084058015141,0.0001593096943790775,0.0008077851837135529,0.000594687781287845,0.0015066218109740929,0.0012313217139862226,0.0009905212532109913,0.0010875908096105243,0.0009624368708325626,0.0008903774365770295,0.0005106141742101773,0.0009188877753882558,0.0005658502799967172,0.0011477984612340319,0.0011279491005634077,0.001087933039864078,0.0005956646061017298,0.0007250882264618159,0.00034373847653328257,0.000765324074125988,0.0008726243587533986,0.0002557963038347591,0.0006716985791239746,0.0009540077027717787,0.0008194800315468853,0.0006710898103845197,0.0003985562726586712,0.0004344738274615464,0.0012485997578188606,0.0012522993377675122,0.0007309759195853277,0.0007629454485599988,0.0005082756339320185,0.0006008780609711775,0.0011661894868057999,0.0011343698707897956,0.0006835890187799111,0.0018869082376743013,0.0004898953033478641,0.00036717305152238097,0.0006432740422214473,0.0006431111582943249,0.001215099007937453,0.0002674007489286842,0.00043890485748631784,0.0015409507192653124,0.0010608870325229025,0.0007347423110883086,0.0006339250801298497,0.0010975429639735125,0.000912224334975572,0.001336590185946686,0.00043653493814469824,0.0006449342379619835,0.0001878542883377512,0.0010034683813660798,0.0003376359001254751,0.0009206237515172796,0.0005011221868994815,0.0013306210176131064,0.0003054131009086935,0.0009318778067570712,0.001175608426108111,0.0016992608277713744,0.0005377366833930234,0.0004989310123439715,0.0007352251229680363,0.001423638718602892,0.0007404098021997374,0.0009533581376591219,0.0007048492313888181,0.00042613311509451176,0.0004968803434995862,0.0014126330593853753,0.0011826104311180084,0.0012729455655008186,0.001432705027672306,0.0004409111137969377,0.0007860202446128118,0.00059952055034979,0.0009203541139240264,0.0007453346837234017,0.0006456415948964352,0.00039837355541329477,0.0007667126869706622,0.0007098211574980921,0.0008410542592369886,0.001012329268536262,0.0014914359347723118,0.001795698075029602,0.00023313919411504914,0.0004905809831380263,0.001396250987114891,0.00024705506164492624,0.0007854772521164952
0.0010250530707667845,0.0010650042662607878,0.0004998842314719274,0.001258599785621927,0.0003269494972422629,0.00027584097894256234,0.0004181245093755604,0.0011498509075127128,0.0008907906573290222,0.00023935898957956657,0.001379323782797764,0.0008196996664544523,0.0007199483781809197,0.0005333609062080046,0.0004878858721118344,0.0004790173244137692,0.0006206967568051625,0.0006387868859851031,0.0002876130048689601,0.0007212933972788795,0.00038467164632410085,0.0004396137773942192,0.0003822386596134059,0.0009608048734697167,0.0005595487130540062,0.0009330157089374171,0.00027801449127312037,0.0008487712402419722,0.0009959069383761905,0.0007101842211503505,0.0009923895327565463,0.000891041004377155,0.0009011162754076462,0.00034622855871410956,0.0005556996892213746,0.001609886344052035,0.0005590058085223185,0.00025907643046419924,0.0004379944817315449,0.0003122999463888322,0.0005329732807294848,0.0005250977302983613,0.0008162337589773675,0.00053842039149822,0.0002306019324087251,0.0001923361748365244,0.0003710093375820369,0.0005628902590749883,0.00027956780958842466,0.00040186518832850015,0.001041523539904102,0.0015829983917322761,0.0008211114248736969,0.0006978096906667592,0.00045011390996824803,0.0009663502438407806,0.000420338068519197,0.0009246961608297018,0.0012930810939418668,0.00016122341729578004,0.0003443966613979355,0.0005597810730874087,0.0004685047579492798,0.000594771645975314,0.0007371079759620011,0.0009776704924380733,0.0002823940737900736,0.000481335787260583,0.0005883849308842477,0.0008704145675425005,0.0002047488114595718,0.0012722825995482075,0.0010040128320930924,0.000694160618504299,0.0006044823966552998,0.0018816088612016314,0.0004827406012946901,0.00023870059238446787,0.000503052981039125,0.0010979408763800648,0.0006967285439617767,0.0003605365557397238,0.0005150967628573519,0.0006102801324344213,0.0004782800739984504,0.0008491735899142389,0.0006172107909216502,0.0008497947457626521,0.000966373255080259,0.0010456872116055035,0.0005703370983302937,0.0008435228812589706,0.00048411305985046876,0.0004888258096447626,0.00023182587870381957,0.00015499588366500906,0.0001760616116904745,0.001130136432907912,0.0006851087211796704,0.00042456870434465097
0.0008893229305820646,0.0004476109447318118,0.00026477177853510283,0.0005415562530812364,0.0009381677042629432,0.0008611585612147692,0.0007764788469143385,0.00014023540297081733,0.0005236965033869244,0.000340326148874401,0.0014590895015987868,0.0007434152408287657,0.0005594668848195886,0.0005419990088976527,0.0008182632026460226,0.0007626003851451171,0.0011085684961104252,0.00045096577765296535,0.00032372346166710796,0.0010319478063147275,0.0001917507007903853,0.0007211316890080367,0.0008882931852036892,0.0003576566925823291,0.0014045115114532695,0.0007710952827030442,0.0009577088954684545,0.0004799655664603855,0.00043715405618101355,0.0004868522809938132,0.0005329011813813328,0.0008437392975890523,0.0008112698320766795,0.0007298573671020029,0.00035863783427893107,0.0011805027067126018,0.0008638606737138356,0.0004322065810050998,0.0005169498959652146,0.00020312993826786043,0.0002654695579546013,0.00042703947526422483,0.0008295280033003927,0.0006148255654195329,0.0009518555945638496,0.0005857885269389187,0.0007219104283444851,0.00013657871145589996,0.00020060620692723672,0.0006346159079333693,0.0009537519074365499,0.00045777895336116,0.001548611373341205,0.00018688416633047428,0.0006476628483601169,0.0004413570732893341,0.0003414637404618438,0.00027251994391127774,0.0007060715126192515,0.0006296549060371255,0.00040550574690161707,0.00047174129510792363,0.0004721763086827774,0.0006785787754444154,0.00020649599203113742,0.0005938645806839547,0.0001446604289576614,0.0003525253250203455,0.0006554667798749273,0.0007098894511324601,0.0008361733640083245,0.0007415056694793667,0.0003373536816126762,0.0002851491702424493,0.0005578943581275642,0.0005589464728791474,0.0001654783319118541,0.001151893922400786,0.0005265145063772555,0.0009655195738743669,0.0002408449781573731,0.00019975235718696496,0.00022229522046193477,0.0001601734093711841,0.00028374573227810275,0.0005303725727570354,0.0006106036362265656,0.0004256501189687972,0.00044049025536572166,0.0005387595484175813,0.0006093907790177944,0.001596890037633106,0.000609180592235672,0.0004385400559455236,0.00013594403503155495,0.001069083185149978,0.0002979444605195882,0.0004473339066379164,0.0006917523990825987,0.000617948792060726
0.0006046717462294364,0.000582032289294067,0.001030641269517976,0.0005675265518247759,0.0003298076038276132,0.0004574260333582615,0.00065440415921011,0.0009467041759502807,0.0005110151128177323,0.000431609287481105,0.0008158818407573181,0.0006856666401194607,0.0009782133879271174,0.0013046371519044614,0.0009846013767509253,0.0008069864359797523,0.00116925426465123,0.0006450939769494598,0.0004914282922045795,0.0009207004231412724,0.0002617994209534156,0.0011498778722510794,0.0007728053372218389,0.0015897563966731122,0.00045607001799171455,0.0015010889631042622,0.00043476560706920506,0.0008974534436618516,0.0011125629067836353,0.0005853883724700312,0.0006483979417894692,0.0020685348686384636,0.0005968304454960949,0.0004256051245777996,0.0008460517427643256,0.001167960646083796,0.0006951790076266366,0.0003078376292155608,0.0004786353827352461,0.00025951956249284445,0.0002810076160687586,0.0008121344777463013,0.00041568627495955644,0.000573440613257589,0.0007911071677653236,0.0011059989149037992,0.00043132752979048206,0.00047040438071534754,0.0006118316303794138,0.0009236383827475795,0.0005048910546275453,0.0012828545312853646,0.0007862475043700328,0.0016879270275848395,0.0011095122875745855,0.0005725511614314292,0.0007570020364792854,0.0003036397045237835,0.0007793227531532368,0.0007804235210696878,0.000988402291593729,0.00022929015600103026,0.000676388197948075,0.0007834066431380344,0.0007178486933933548,0.00031077893133413194,0.0007400618984440095,0.0005018445717425046,0.00041961301658050037,0.0010485296495545632,0.0009095410606919321,0.0007925296950384434,0.001284546008675161,0.0005284208861430473,0.0001966463821227169,0.0011524717186342749,0.0004958239259011604,0.0005081360221090012,0.000680240815469309,0.001164151056217979,0.0003156325053361438,0.0009453663410245516,0.0011295220563849572,0.0005322970258730369,0.0004191354352944643,0.0009764127891169944,0.0006330366992072239,0.0006714905109408976,0.0013828432871758939,0.0008357042377347586,0.0005514852306753138,0.0009993742360349428,0.0005261335411025221,0.0006923079935839824,0.0004958621962496829,0.0005359311856886149,0.0004211471998899477,0.000266989347823373,0.0006756140254661318,0.0011248589606471045
0.0024826479428238873,0.0014980096865353089,0.001188910819587951,0.0018325332465094761,0.0010875314667482296,0.0014025307572362842,0.0004312111862745344,0.000734714998925948,0.0015030114281910797,0.0006865437833062865,0.0006476849890616612,0.0006293196980461714,0.0010878397390370095,0.0014198348898751703,0.0009313654436651014,0.0009113198707402258,0.0007688199472465176,0.0012875568200696322,0.0010861976839493567,0.0003820954682173171,0.0009519539200780456,0.0009760714414586109,0.0005973084365872067,0.001577786729045705,0.0007413026388107519,0.00047790287625101196,0.000759806232648451,0.0017865667495432916,0.0016506595564322573,0.0006562766247382224,0.002284741200880826,0.0008487561608267096,0.0020276553875294935,0.001210682721801465,0.0004987697020615348,0.0009544316836518382,0.001138063329230277,0.0012439323397948462,0.0005584675831417954,0.0003468542229658466,0.0009360557530858363,0.0005473559433028804,0.001688663014273365,0.0015161731180393671,0.0005944303857938605,0.0013292227482978594,0.0007574326435938013,0.0009224616993218855,0.0003429092494445539,0.000646505767871946,0.0017030916117831087,0.0013321817473519423,0.0009088973097010986,0.0015686243677197275,0.0013986808775715896,0.0004459983492407994,0.0011880968594703619,0.0008823651259265632,0.0004922236935513794,0.0010129814297711406,0.0012967117646046718,0.0011749428332679152,0.00042586486931364974,0.0009289071573814405,0.0007937273309912044,0.0012936678219542938,0.00047397830655594454,0.0019177362248579178,0.00117209337639141,0.0013987681292863205,0.000975816062059665,0.0010494817792868552,0.0006767706470673388,0.0007182696986363634,0.000604445225403694,0.0009645299784908666,0.0017381348352547771,0.0010601960992310756,0.0013261585734100564,0.0009436951281014599,0.0018067545946574707,0.0006772397032922543,0.0012039146769641895,0.0011814219247379193,0.000623086184574612,0.0012238348401207076,0.0019101151750995416,0.0008495685958432493,0.0007017483515259637,0.0009031503650195124,0.0010107413018774145,0.0006946244183090778,0.002133806029011212,0.0005107042543260592,0.0019081470894905467,0.0008224384363312331,0.0008291633116336291,0.0009838494917179643,0.0003850232423943059,0.0018223698009269878
0.001959123190418003,0.0011003492959792513,0.0007721138969821773,0.002304125976646557,0.0010826270519959183,0.0013293577150670802,0.0016760589767459886,0.002055257805109962,0.0020923916816567847,0.0014300591840052676,0.000991765878786306,0.0035549374064253168,0.0018581297480692168,0.0009338112183352769,0.001857240015847057,0.0014419065216174744,0.002981653897708595,0.0007193995109542974,0.0007589142962510319,0.0009303157226501385,0.002497580923820846,0.0017243890892868663,0.0008068288670727,0.0024878535346255504,0.001751850561941754,0.0010947562416050794,0.0014785823560170901,0.0012645039988055488,0.0014626938417312229,0.0024704316100147635,0.0018773687313070704,0.0015850564302335285,0.0026128360851081114,0.0013158071782882696,0.0017469216286655237,0.001341651824255628,0.0012274353128040232,0.001920380774799025,0.0012726001136050397,0.0018799378281150318,0.0005789321202126367,0.0008091734597735542,0.001776664955778448,0.0014947928758254395,0.002425689336730946,0.0013846295842153283,0.002190780776490258,0.0006750537326709597,0.001164278771969464,0.0017829344185012203,0.0009675466740869207,0.0009188184179468674,0.0013035810702489924,0.0010231010331080742,0.002328575736024763,0.0008154212605017975,0.0005167157852978305,0.0028600564354870567,0.001097746144220378,0.0011327840751211011,0.0009905315184388468,0.001383457046536016,0.0011461966808490064,0.003248559232828487,0.0012438313330074453,0.0013213625877787575,0.0016522533570907782,0.0038767555881644195,0.0008188463762703606,0.0033533507607507018,0.0014556173977523896,0.0020595575721192344,0.0014173406926127714,0.0010783179556842534,0.0018186277219003153,0.0026223172925391738,0.002458314090158422,0.0019707128902733385,0.0013098644475728145,0.0014464038583627005,0.0023962144527009213,0.0009284515620209412,0.0013621462447274601,0.003310115336497265,0.0017726513425797906,0.0005293971203068817,0.0009872420906128537,0.002252813536311623,0.0012583369226372516,0.001760481981844892,0.0016756217134231797,0.0011062612826597763,0.0018713370869867852,0.0011290120617625506,0.001395514709201989,0.001258298183000476,0.0009750337752670706,0.001499763525266781,0.0007334258379383817,0.0034219753351943816
0.001212311547712723,0.0034267310270236786,0.0030364374036270423,0.00230985742235777,0.0034923873158995812,0.002228170741860628,0.0019099805241573193,0.0012932856739812824,0.0019128171238232674,0.0012816846693102651,0.001660969684453007,0.00269965877019874,0.001220360388206014,0.001251834328093672,0.0031354090960349257,0.002920192400363426,0.0013472488435821457,0.007006313968708294,0.003884231079491334,0.0022534873512118306,0.0027454422862707574,0.0007619695456816032,0.0006950460837824679,0.0023629132027019255,0.00337182859616092,0.0011652630650041717,0.0031072589783491733,0.002976657526071916,0.0015428556119174224,0.0019245446024971447,0.0017104163476790277,0.002312798080302846,0.0028824671709107535,0.0025997817278200475,0.0038201865684292604,0.0017906084841988355,0.0018496661400310473,0.0028792457717081357,0.0010872966063780643,0.00205222649517768,0.0026049009022100153,0.0032987087937099697,0.0014756816123646201,0.0013168790627779475,0.0008073517970555315,0.0010651253526701634,0.005612158580643468,0.0013663488769374325,0.002746641199433072,0.0037430723182171194,0.0037930426966093487,0.0018671969583045423,0.0026606515838551808,0.0010147742781722606,0.0032321789816436974,0.002347594724826823,0.0030630122100241642,0.0011509119686242651,0.0029467198046331895,0.004211282861302387,0.0030957799630202468,0.0019532021446770336,0.003174680148645687,0.0010666787496952162,0.0027121540885368728,0.0021197536276411516,0.002249211028668668,0.002888366606202681,0.0010589864660607814,0.0038906200975042907,0.0011282786760331133,0.002181834381837338,0.0016166572969325455,0.002137956486078232,0.0011835548182554394,0.0024552696968543957,0.0006522099324153178,0.003844390772878613,0.005804124237591682,0.002161661472662098,0.002184209917008306,0.002907969722734132,0.0018589011924131707,0.0009227604573638615,0.003082200063438726,0.001391986468872927,0.001207455953222435,0.002581815249679813,0.002118688536242474,0.002927330446332882,0.001780846916763571,0.006532329589598216,0.0010473213965130812,0.001394974449893787,0.003201975119380158,0.0009109863096917088,0.0011113788782115739,0.0038848641025625748,0.002997729777278632,0.002081608111027541
0.0037902731006046065,0.0011502121035023875,0.001106877339879084,0.0015317848741996645,0.0032144601365185895,0.0020810614114533136,0.005013151501696948,0.0013584834982980699,0.0016374661588028634,0.0021050585402475177,0.0012104296804301595,0.0017567177057872013,0.0038445892668965602,0.003349803749642993,0.0012609274341776595,0.0032993080424603694,0.0013867437606707189,0.0022672768242204175,0.0014951287571742444,0.0017129413581639416,0.00446785819681112,0.004830757995986931,0.0026060722097488932,0.006507975760949312,0.0021876354284043296,0.0018296480568644727,0.0017873473749896247,0.0035333132693438096,0.0023657449212771057,0.0022645206223556994,0.0013332447095689471,0.001790548867941643,0.0037910352815637162,0.0018673619352479606,0.005423002125555063,0.001491178764097427,0.003355827139443185,0.0034017671084633073,0.0058006225824510154,0.0019011902652514357,0.002992613175670494,0.0022877642173664173,0.0033520396431083407,0.0022614314032879906,0.000785193230851108,0.0013835805456291154,0.0039519546731846275,0.005651268865659873,0.003947698222416461,0.0015521816700651452,0.0015375687600687018,0.002606485358798725,0.0009761255984951819,0.0021566000815838814,0.0013719382104429925,0.0023413205626008258,0.0058995333213378055,0.003575608255633706,0.0018313002317519287,0.0038916480976140012,0.004041403951009013,0.005501570535547116,0.0013523092999563231,0.004045906840658607,0.002445642993526891,0.002325828666552111,0.002304276148408258,0.001161258695137549,0.003591385558343151,0.003274054606390637,0.0008155355837501737,0.0009980714193663298,0.004975508913609306,0.0019370132965625324,0.003405514689105969,0.0027948442261529986,0.002043019061809684,0.0030326470277642244,0.005813796834398477,0.0023230315115711233,0.002605538720040837,0.0037211569078144423,0.0037361060880322966,0.0035607856293014633,0.0016213276210783126,0.004765168223724129,0.002359635954688702,0.004228567169110381,0.0021595826624442533,0.0018964334001535005,0.0019369894264250986,0.0029600380233561104,0.003645808215051663,0.0024801498251753947,0.0012370512010026417,0.0020305621599263812,0.0014119659205174136,0.003917920389833399,0.0018675148746608388,0.0028540187632062966
