28.24941858034189,34.89719163334445,19.881408850463238,24.753994263562678,19.851288144660963,24.53661278878159,14.324601962002845,15.911004408487669
25.453037660076113,22.202574746062528,18.22233658722927,18.269476492896388,17.6699757335221,12.479735652891346,15.219369019568841,12.745396709686547
29.47022966111802,27.77988335724063,25.31778938451282,24.040495964182554,15.000614487404501,13.881408755400631,11.061015575041768,18.1189838826786
23.00925478681058,25.313545026453937,20.040281132042622,16.967031705864866,10.382995873499222,18.495694930347433,12.737836621857308,11.417420976763067
22.201872442483385,19.95478178711609,19.567845174540324,14.808673587013079,9.791227349694713,12.63110546461579,8.245382516255638,12.787277493121092
25.92616662068031,25.22301396185029,19.889048704322715,21.63059623197908,16.558394207178885,12.765615763350459,14.394921984337401,11.01260479884554
20.555494536066988,29.611110818258766,18.748752814123833,18.984449312535656,6.0462824459193705,22.557957044264256,13.113966453186649,18.612181939840756
20.862367544056724,18.7375374566622,16.14124162117664,12.87027098099582,13.211186051725342,13.48342736418961,8.730446454688932,11.214392829603941
19.748347296987994,26.3342833753697,18.48402527649572,18.6380422952939,6.1837414987506865,18.553877064213772,14.387101806672607,12.640541334508763
33.81263749823259,30.02658952061143,26.28588300620729,24.70032171793002,21.049373038162887,16.963099959375988,18.468450998138636,19.34163806792865
34.780540308263824,35.682041563445864,27.88183986223093,31.354746287477248,20.77763950853626,16.997394414261883,19.015683071980046,24.140317868004807
36.595070853068165,30.418878217662616,33.81068007995498,26.887944877761832,13.94737551595407,14.222338943044543,22.25563709531142,21.646456381872014
33.76763073489724,39.42009900873549,29.8029214002038,28.386226782969224,15.864529697379833,27.313901316323275,19.316638472729267,23.30054886864354
34.07908630740464,35.490961614997005,27.610228541211235,25.194473517533684,19.916265267878376,24.627638840995424,25.091463509696,19.91561226346368
37.94307688778282,36.15995741166974,31.31847043382821,29.663088713770897,19.938095230737495,20.647883031135514,22.306291573591206,23.64810545462241
39.861907010204135,34.9969336607755,36.49217971707493,31.747229885483144,16.013085519194455,10.793064457907365,28.533017041767966,25.0669471501811
38.89163625393691,43.35261798088784,32.26328513199077,37.438084135785566,21.672427342104974,21.578913269604925,24.730102545441206,26.6367228287937
38.72798379289827,40.67418605970694,29.939600840956366,35.25573243566395,24.563395082202597,19.252718138945934,26.481668022437475,22.528056015084672
43.776349812397164,42.2757481126896,33.758421691348985,35.289167047456814,27.513418471181307,23.271696726088468,25.471652246720254,27.427641849443635
43.098298666374674,45.96913686643658,35.31233046654264,35.98230924376921,24.688711991032594,28.604882354319656,24.904360596329763,24.11764907919181
38.254426248717756,34.7894705601539,26.97668073167881,30.16320597577085,26.29981081834184,17.33394118321295,17.976365944218674,14.631442421007424
39.79583161134457,47.96474613451879,32.66165118413173,36.07680094311385,22.707453393506157,31.603455868275496,27.152814806406127,26.54706661651311
37.932930416847825,39.64986635178164,30.995141420279623,30.752115934962305,20.5927126452779,24.918739765842027,19.791044252641456,14.793550160654316
29.086512176209546,36.71853082541018,24.97626727987007,29.38443696633668,14.263192444233196,21.617112004097585,18.84187036315858,22.453484154062167
