60.21027934368044,34.21375119486797,43.225420584317895,26.7389538040445,41.91468422823746,21.345002232126927,38.7674207271471,13.447306985360147
64.50813757715159,46.90594122698178,49.37637282923739,40.238695312862966,41.512330937937755,24.104246968276144,42.9794091519005,36.701928971377924
23.52024144041933,25.427980950797213,16.887616167593578,24.435193919250743,16.371016388472974,7.03587331912092,9.34103837674936,13.415145396490296
53.69281214772892,57.141830161668345,40.08553740207925,44.60243634566132,35.72209074953218,35.71850257578249,38.28826803914061,38.07589168201223
52.36630225999985,40.07594054097091,38.01459294189447,39.970511043545024,36.015556858776065,2.9050399586376683,37.54444668486058,39.970511043545024
56.58395084010924,42.66072558090044,40.77220677151932,40.938380691196116,39.2348142299205,11.999437214786107,38.97273047391435,38.701737936724676
50.94998317583862,32.22949127917379,37.05606523165082,29.865336722815535,34.96782542803994,12.116178050325324,37.05606523165082,10.290313204439137
51.30159607709843,24.821241553176243,48.80613591586666,20.920542939299704,15.805532481372197,13.357578948523575,41.57907183058714,17.597506707436125
61.64916598369644,54.48392005240022,45.48213863746012,40.083514860505936,41.61724079571123,36.902701536661766,42.70649921790034,39.48414040300252
54.88222082304771,49.17618267291851,40.34707105614876,47.03950499997692,37.20446236219324,14.338127898627347,37.809708143075284,42.23438691380922
29.0938636262849,30.247393094092743,18.333897295879076,20.77824853126118,22.590287971803757,21.981109548012178,15.808293694348308,14.366951281793746
64.048007446325,49.50272783590714,51.12573414065496,44.44167512924426,38.57857652147846,21.80498967903004,45.249975688603755,40.489826981098126
49.03294661319559,33.11987096786052,45.75795128122695,27.70589377567495,17.619300443472504,18.146881357928883,43.45946395943084,20.70700198547737
62.6140753832729,64.54275230593096,47.47433415809385,47.53382741961455,40.825360161887424,43.66121993333507,42.4426173079561,42.09737819068891
68.06453523631022,47.74886761394029,56.586619822601136,44.44162922369079,37.82506330447206,17.46127000987009,45.24044307613414,38.034505586204894
56.207839703552054,38.5846529612364,50.03557535880627,32.027380693122964,25.607859001748317,21.517953668432874,42.781194027106245,21.477400302554333
60.789620166546555,66.74856380318832,47.16932223012662,50.2596334368715,38.34622485126128,43.92425317042523,42.818888604204304,42.15962991966188
68.79680618752265,63.2321524260315,52.95902939545305,47.23327521353138,43.91288816617614,42.039538687189264,46.8117099099874,43.53358506356811
62.55566798550472,55.385516020486186,45.676659544030095,47.24553049951186,42.74171697547333,28.90355052022549,36.77028855464699,43.198551716300884
62.94482991816313,33.19671338085357,39.705815590264706,25.67349322097717,48.841578821106665,21.045035640810443,34.96782542803995,10.474603933789618
42.605542740788394,45.50718433576923,37.0408375637983,35.554945502558326,21.052520628405883,28.40333917833935,22.86365247640138,23.077579722310457
67.71984802474074,36.81764190880466,50.963765431883424,34.512399021080164,44.594533627990195,12.823145851729013,47.11162121092262,26.84032184707805
53.42146344818339,44.07878341405238,50.09101999569474,31.233830876769307,18.567241925943215,31.102844822046617,43.20738233430034,20.78483143211353
64.68989354764862,29.216470728597667,53.479752029593826,18.362580424513467,36.39640710371377,22.72482787587794,44.50311440179227,9.141516006360098
