46.18392281534638,34.77268836219837,43.45806441478383,26.94909961169392,15.631742191271313,21.97466464029803,37.37665976974748,15.151860131662131
59.07252601472548,47.95473636328939,44.02349466230836,44.29443890685878,39.38902445451178,18.375511464967314,40.63522456389715,39.20725729129723
59.42913434304021,20.830051502473587,46.101530315463876,19.727836834981634,37.502945368803864,6.686067559338906,42.05262188751582,12.213421800518715
49.0677795191382,29.098596221633503,43.48623091828963,25.576607743128967,22.72871988168162,13.87679496223025,37.150884527092,23.933439683749732
54.89113858713182,55.861753070410636,39.856483931561186,42.49411879567766,37.74251957679717,36.25996861386351,37.41933466398419,36.34779608200073
57.5043438363112,50.69147290334099,43.9746171988414,49.14653902484622,37.05377986467864,12.41946564830469,41.218898719600034,42.57535808009815
52.33622336327752,52.69034290467751,36.62991723397419,38.73986507025102,37.38086996530547,35.71407411303343,35.00356634948234,36.12664352213905
53.87740419120584,28.774332969709658,37.92024758869597,26.551215319328477,38.273091137175754,11.090320235158993,34.96782542803995,14.727383606679217
51.98112009706708,26.1633478481625,51.98112009706708,19.934584529466733,0.0,16.94500251583028,45.40591986007379,15.206970517282503
55.76456966897607,43.1619430492612,40.50565956747292,40.07459486907793,38.32725888150724,16.03060116985449,39.94348282033599,37.68879392985931
56.009885723977234,45.57663320579324,41.8532103901278,44.82461167527042,37.22117782731609,8.245221800329372,40.70445272878903,41.53544039713909
52.92859206762169,38.00119725743356,39.732694888401795,32.871854059739995,34.96782542803995,19.066520492043953,36.21332106195886,32.87185405974
54.809841826096616,41.45102525678703,51.35445808761381,30.113669341615783,19.153025753891914,28.48428362488032,44.367443374693266,20.876011894727988
58.60340267445098,42.37690564901811,47.02775765287956,31.98487505062658,34.96782542803995,27.798739186905376,42.3204989829479,15.075440115073292
53.863492515433244,30.82404361665968,52.54676250597387,19.020931717584556,11.836958059438778,24.255428701153146,48.33643051742711,13.996939439034753
48.813901225450174,40.318539983819804,34.00306806534256,28.52982920950996,35.02268286399098,28.489182362838505,26.250399850896894,10.07080698238918
58.905101285251895,46.69835425285229,50.19795266822029,37.22725267192894,30.821688878854445,28.193402569133934,41.919456917635685,13.77329703525698
50.92319972742432,41.968607518845765,40.85780066874572,30.815786746595624,30.394282274667873,28.49124960859489,19.323563989956895,24.148646486224045
69.31271888348103,42.94863689380768,50.2387898561976,36.32129150691756,47.75266477177252,22.92049725258282,41.92057182031962,28.589171911278125
59.35741758589651,44.80432707097467,50.40773114054782,34.07441875420821,31.342681182833473,29.09229641753531,45.14413281774286,25.229878684453993
57.166798665018995,46.269447055879944,50.72057465408709,37.62657695107635,26.37169270953226,26.927726190705524,40.556049438203786,24.236249205828933
65.53246433279888,42.00676272847926,50.05581124385297,37.62146594092048,42.29562202225331,18.686717619285506,45.20633501453018,37.62146594092048
64.00705275081803,41.21724364867268,48.21319892043091,34.629720198753425,42.09976545902557,22.35271019250454,44.537392168663224,25.950651211180556
63.79172630207793,66.82865390989889,50.65845054395927,51.09702472211019,38.76990757126529,43.071603730963005,49.612212974232555,48.5010757632225
