32.49213868296021,60.90981881325811,21.63199496040167,56.661536464063175,24.244501855593484,22.34896671874501,10.694092043638479,38.75329370242393
44.03624140948233,69.67319226776239,40.14621588794293,68.02976371978697,18.09618488391644,15.043436077257722,15.993550048587215,38.105729298705924
28.706897240967535,59.76127233979029,25.70627483661672,54.723292781611455,12.777847362830546,24.016055021768594,21.735038302257735,36.48580134540058
31.825440121413322,67.70957908256656,24.444677622461366,64.31347372196186,20.37931242352405,21.174612094507367,14.067929515342815,35.50717033779322
23.291708737653675,56.821454105354626,21.398642952898445,54.213586893116144,9.197922357470858,17.01659903827632,11.36928010169502,40.84845981195408
27.25085855838903,64.32898566935333,25.818615130858287,63.16246967849216,8.718279927482266,12.195114651425918,18.29915595501747,35.36505852320818
39.19530978327111,65.41415528541637,38.45198835279428,63.643835537390814,7.597163992119778,15.115353445887989,11.721000837306056,38.971281871717885
21.16169419954183,42.399700698609955,16.826480848151217,38.87692879734522,12.833037195524792,16.920964116085585,12.351274828953922,11.751222791508415
28.942218921970394,40.690783353250744,24.889325976486674,38.75332777036891,14.770696955913994,12.40642723041336,17.325183361094567,6.30827817665614
27.516881109002533,54.89704790999768,21.994043733064913,54.790865622716964,16.53604506026179,3.4127574695476808,21.031334141860107,37.800404987122974
24.787931839565857,58.871527312520406,24.787931839565857,53.79086913220908,0.0,23.924864181649884,12.978128729657723,33.44252054623065
42.54318394808315,48.59717302046799,35.21709476497632,44.957827306289985,23.867943706048838,18.45207276917986,28.385640344701674,21.881593582680917
35.499479626977845,50.66740827091423,34.538572306731595,46.67768064892721,8.203662401567295,19.707368929623136,26.330608105084835,26.787018357423513
47.980205107858836,30.989081562100168,41.115337699427016,24.955177151660976,24.731136004119946,18.372868839452224,30.573097991577004,24.740784075058286
42.50235837738557,64.96503895110517,37.86714201284408,52.97556939780062,19.301036848283996,37.60379412901607,23.42092695399291,23.790255686659126
34.079728069448606,46.23547192564299,28.69630508613988,34.92411659311978,18.383414799507353,30.298926455851497,26.670908787174376,29.006807500298315
32.34326656120482,50.092312754800545,21.917370857658323,49.801504128258124,23.784779724374573,5.389803678042728,19.68806262641108,29.129165475465083
44.18385875006161,44.79814519827311,36.15310566538039,39.5071042659722,25.40012450349874,21.12019236946392,28.08795235328104,10.881400852127442
39.17764129026676,66.6809174787913,31.347107787774302,63.17707343143983,23.49992362563068,21.330779368129893,22.246467123380185,47.957914925649206
45.12821459392172,73.25383771128804,27.80414180018303,69.01132017722031,35.545540524661654,24.567507542054607,26.889813435644193,43.65982473777323
37.92917000040437,50.20838625939802,29.707936120972676,47.31369085374108,23.580934424907383,16.801687670276625,22.454141183929682,20.521326426787486
47.241568249335224,52.529576280281496,43.00370927588171,46.29425907344006,19.556246039872853,24.823335010169874,31.260250567633733,16.969697007159755
41.90305554333723,44.29281433008849,35.24935346737449,40.079767633272155,22.657209536924423,18.853796109606193,21.62107561929095,13.645942659188183
50.002190118754974,69.98817905923278,48.32791034863617,64.96527445515417,12.830904021396998,26.03571245412199,32.2209798495993,39.360159270307584
