46.70472885433896,36.174969226697385,44.93651909605293,18.868278748295765,12.729530583937171,30.864485345281775,39.65397085552771,15.983378117195535
59.81192262050436,58.73705159328441,44.62997444895923,44.96874144719999,39.819988300430836,37.7869491031895,43.244308431830255,42.73642319055553
57.68748502175069,32.87621214098221,42.12930165412601,27.289455159533162,39.407713334706024,18.33387470871052,36.15969913966626,17.149513981422515
21.54819606257932,23.703701057119744,18.40872826239708,23.208649795364284,11.200155236093025,4.819130469435028,11.715652336585109,18.33141200804542
57.07170604889925,45.723690926369635,42.5434904290007,41.3441718399895,38.04249010579473,19.527297990136688,37.351868421472446,39.0771998139509
56.385523389076454,56.667250418501844,42.169427693400394,43.16096311623644,37.430824408115356,36.719320975095336,38.8976621052906,37.144040461349086
56.87528086101003,58.959951386501054,44.463368061658116,44.71685679128319,35.465567437054986,38.42757585649188,38.55417945465498,42.450852872747994
48.18048862407373,28.573875087025353,42.24864524025053,21.0991769721074,23.16055827086114,19.268914566955257,35.528653648665895,17.89835535647061
29.450024405552487,26.44695090712882,26.28197832244766,22.934571927591215,13.28764662933314,13.169913544979211,17.028296215759315,14.273315644597707
60.3320744476386,58.488292243065274,44.64257570817664,44.01947721345729,40.58324335603453,38.51189368706925,36.769780008311315,36.95229958016065
42.99201461848616,21.13678475504636,35.82892821095905,18.73915736148362,23.761338855587876,9.777916504179952,22.74222908711804,13.556726817377061
54.39604064112145,36.96864299946608,38.81970400854216,31.42170108030582,38.10459051242661,19.477095944772678,36.29438111819811,26.671813021489605
26.42744395756195,31.26925799005759,26.42744395756195,19.444442502189673,0.0,24.48836766768704,19.603705738930614,16.246804976304354
51.25118619689949,31.5863078503651,44.34365821759403,23.940584976550138,25.696771440600568,20.604446961726925,44.28257435001621,11.267591088331505
41.66289436618132,42.32664409079119,39.71345205649689,25.57704509915165,12.595177359763772,33.72476188180535,35.315255172137164,8.066536526195646
59.78627997708982,39.55992982651158,55.487600612648315,26.70930573161311,22.260400979097376,29.182204084231532,44.70706499244558,21.12418632163537
36.9551045834698,47.28375525193644,34.957083559886925,34.140294068913256,11.986745336507072,32.713817136084145,16.17301071197203,22.987686265276167
61.83527756514232,50.8204406753164,55.30747598258178,43.91826679201165,27.652932068667404,25.571527768575752,43.06295576061943,38.781616404655786
44.03802923654441,43.40325609921255,32.990626846551606,32.94072973656098,29.17133111995969,28.262182584448045,12.8827958213574,22.73060341481958
54.633767061124885,40.23998289907564,51.042654564391825,34.926424328138175,19.48065497639712,19.985022075763084,41.200105536647705,20.550998882988452
64.46568182665888,34.51898144158153,48.022533593585436,34.51898144158153,43.00767839152649,0.0,38.84633867130947,23.59183304041031
47.039821214879964,47.58420424538232,45.0593084733471,37.20128489317245,13.50568398236908,29.67020215575351,42.12067048779317,24.35239532336372
45.54335512604472,40.66343957284268,40.083811277184125,32.255516285773524,21.621407669994813,24.76079536348593,28.70013262991883,17.512291187650895
56.78098720166883,39.196586663138675,44.24785730516001,32.972638442671304,35.58381136834948,21.193808533857602,39.42384579927513,23.129425270346893
