16.895943216121214,0.0,0.0,-1.7001341183703655,-1.8902833658458098,-0.9127040249836865,-5.151027382002542,-0.8566810048941305,-6.385113320024677
23.978939210629477,0.0,0.0,-0.49518990389461076,-0.2467725596088186,-5.720384333390446,-6.7400200708660565,-5.197452232479919,-5.579120110389627
18.523005427398378,0.0,0.0,-0.7187653959514623,-0.8007805729365117,-0.9708631364419783,-4.809179636446815,-4.879830901590732,-6.343585784030881
7.295977942604799,0.0,0.0,-0.3270331340655604,-0.6751955601348917,-0.7768047988798608,-0.06141777320346875,-0.8379301514124823,-4.617596524908535
22.86252128325062,0.0,0.0,-0.9331115346994677,-0.9895487766435059,-5.2896903657954875,-4.945470142216611,-5.73914451541814,-4.965555948477409
21.70302845814061,0.0,0.0,-1.0241395830564635,-0.7259812237383582,-4.853862704775364,-4.85233128424064,-4.970877053800578,-5.27583660852921
8.502635350703043,0.0,0.0,-1.1263058353666733,-0.20656129006897928,-0.9435195192974996,-0.31345749261422573,-1.1916921372758469,-4.721099076079818
14.126293668281386,0.0,0.0,-1.4614151044729564,-0.8133905962016138,-0.40164078996874625,-4.781252767059786,-0.8848361193488085,-5.783758291229478
17.079044721519818,0.0,0.0,-2.116574817867021,-0.5724550437588911,-0.6376115473638732,-4.754047960431008,-4.551944033317562,-4.446411318781462
19.249860853169572,0.0,0.0,-0.6553149824838094,-1.1650255151029658,-0.6713675508924005,-6.48800049672676,-5.252599509500333,-5.017552798463305
22.183386014717826,0.0,0.0,-1.4474902817513537,-1.4686054973804683,-0.2099348164914899,-6.461775059821384,-5.253054153232657,-7.342526206040472
13.892208509352619,0.0,0.0,-1.2194126346577077,-0.9519135452047655,-2.878368337256943,0.0,-1.5439988019061452,-7.298515190327056
18.63026674180749,0.0,0.0,-2.6727928178172724,-1.7768293950113134,-1.8254376923792812,-4.3,-2.418591056748175,-5.636615779851447
17.234208650407524,0.0,0.0,-2.108473902947453,-1.22989695800239,-0.07718444911205853,-3.0544038424170132,-4.468092735678817,-6.296156762249794
23.92437307027917,0.0,0.0,-1.1168855914204767,-2.260982246070491,-4.475232306308901,-5.939133371799882,-1.2299093757105428,-8.902230178968871
16.455674202458827,0.0,0.0,-0.24109040393893866,-2.8375484958888415,-2.004269142643085,-0.5013699938545301,-2.806823557052867,-8.064572609080564
28.495146406494495,0.0,0.0,-1.039290678430724,-5.03789197559379,-3.1889618465197773,-4.3,-8.580064326680244,-6.34893757926996
15.224538784575458,0.0,0.0,-2.5111914076303887,-2.669280023409907,-0.5539568286415205,-5.027662958339294,-1.4741653700055422,-2.9882821965488042
21.03801579698927,0.0,0.0,-2.0361646834704312,-4.461500756637287,-3.6973357126635875,-1.4117662862136005,-3.065871210869711,-6.365377147134655
30.915027796814517,0.0,0.0,-3.3375516261662477,-1.5139122475288722,-6.438389943667058,-6.941275738110239,-6.663011055077621,-6.020887186264478
19.024929196549248,0.0,0.0,-3.1047501784991325,-0.4810928378530512,-2.1517660557176748,-5.0816757626011695,-2.9902199086805723,-5.215424453197646
25.517640631072577,0.0,0.0,-3.4273700905908684,-3.911297281430953,-2.577765907842841,-5.011203196252709,-2.2570199188718743,-8.332984236083334
16.859072978012513,0.0,0.0,-0.9162300508673642,-2.4385593851890994,-0.41036110084240746,-5.668746416509074,-1.5479239626521537,-5.877252061952414
20.706003807430843,0.0,0.0,-2.158369350630213,-2.8741725802301947,-1.4710317405425215,-7.440368104080637,-1.282547386581621,-5.479514645365655
