30.299648579972164,39.95320409578558,18.90238416801362,30.8313084615037,23.680552713875517,25.410409994156105,8.443905385036196,26.99423137971351
49.75707053505168,50.28984385535522,30.957356840089208,27.532118485291146,38.95392311058657,42.08385494115171,16.919942841111403,25.16486998313382
57.29739386011983,58.54082320588424,43.15802021570926,41.15252354533932,37.68788444874728,41.63529497280988,38.83379886405214,7.756312722269654
47.81697646247302,16.751946524147037,24.113237805459043,15.407521422868784,41.29182728519144,6.575408424708029,17.776226580857028,3.4820366382749968
55.12113801111792,56.88080753462666,41.45741799448363,41.83780731164811,36.32660662477814,38.53601101754882,36.42244128469768,11.391011600895999
46.62339004857351,16.561057682456575,21.863876582681318,13.854265600634099,41.179016505967006,9.07347542173012,9.81426262744348,12.681436249724282
44.58548028674474,28.03742442087298,24.64218242049578,23.3397214728956,37.15680150328756,15.535590420831142,10.763532081916738,20.610561725480263
53.09330023351227,53.41112438195472,36.59894949671236,38.20699018921903,38.46316972667452,37.322568352480246,35.79590799574999,13.347652439266781
45.952550533359314,23.901193843364368,17.38260273086211,22.356600301376375,42.53800680358645,8.452780022133354,14.748947035615782,14.232576879098692
54.01021635491778,51.96539565955849,40.41557934583641,37.69484248875978,35.828541930218556,35.77011596014262,37.85896152442071,28.810790806903228
43.576369156512314,34.60932779318778,30.709093776418303,20.09415151171488,30.916848291761323,28.1785493828296,19.443934994633572,7.9124508174858486
49.19806156549841,46.241651896371984,30.385028189605595,25.750908675982583,38.69365999384713,38.40808602972097,21.526012641685455,18.019791924284174
38.84183270462049,36.7036211649926,34.13405633360718,36.42758187900013,18.53521421694008,4.493004014246331,28.300155371568444,21.8033205240869
53.967055771162066,56.56849670961598,31.442936259431555,37.30243457948717,43.86097203657303,42.52673505489122,4.424277704043445,20.91312578856669
37.51129873159138,24.463927411035364,34.90466518313635,23.0339363454005,13.739064050503492,8.241451377545442,25.676418049998865,18.286559248350645
56.516976928313156,43.472254287085505,37.733014261279656,32.00813972171099,42.07598264893582,29.416252044685276,21.954747018620836,25.193669064298142
54.118873880368895,46.35544563374701,33.08448290164257,36.582155877182466,42.82837261921347,28.47056745624857,15.682445908737533,27.38128533763811
47.326611928686894,59.659083732273224,29.20988025623733,42.25655891852048,37.236958684414674,42.11400598542006,18.654768104718176,30.42939246101959
62.535560619191955,53.31902586317221,44.8223931968769,30.921757714546757,43.607905362000515,43.43689006870192,33.84485816628632,26.353206563711662
70.48933900475383,72.11995374800424,51.01020248721384,56.63518078121585,48.648804256020036,44.651360858245596,39.908492511796034,31.394671724965054
51.17921852918973,48.81382990969292,29.873607973618725,38.04673163668231,41.55574516113386,30.5816317782212,18.938965126957903,19.36633087985914
50.48946227938103,56.86675932574579,23.89537003788118,40.31173218711109,44.476927636852004,40.109756472545776,10.346913543746949,28.709071751472248
64.26381214743999,58.150566819082165,49.308958476167874,35.29824531846319,41.21242732134335,46.211711706212874,42.322179395323424,25.15276439980392
62.87760859378043,60.90419996625123,46.5034767716702,47.78605962324076,42.32044790192302,37.75995337938323,40.224273930889574,21.13007083978331
