37.33020603220491,34.457002467832346,28.234598494732584,32.12231183279539,24.420313885126696,12.467642182259574,24.860916435542723,26.269078836831362
37.45831892260817,22.396569498928198,28.837437554745662,18.563410277754787,23.90664869411792,12.530208465148082,26.955916877682927,8.307788837259556
26.02093781037724,17.515543640724424,25.681796725551166,12.847428317866571,4.1874242057605455,11.905370831998555,23.58276862564939,9.359069345425176
37.969020952108664,30.41915960729399,29.74201017053483,29.55873405638036,23.602105479754744,7.183767270604363,26.921456001576892,26.23541886955108
17.24672134585903,14.944203751425587,16.429374170740243,13.166292491224894,5.246433220724613,7.069509728378444,11.203542989727051,9.708212834552247
37.75039114291309,6.063447234355199,25.869998444915396,6.161495151405706,27.492457363848125,1.094819682407244,23.636027191447177,6.161495151405706
34.91749629839431,36.500896157174,25.457422604358772,27.984193076800295,23.898769468143406,23.435024175732394,24.156339464284457,26.803025007264992
40.525301867036475,36.90557860009949,31.06200142774331,28.32200507603973,26.02791114779099,23.66190525466834,30.21712041780176,24.78403551251762
35.097791152840685,12.860188738274639,26.198192473885733,7.502909674399616,23.35614811799366,10.444654173396383,23.826990153117645,7.502909674399618
37.77604345113424,29.589673955931495,27.954637053705785,28.324645080648143,25.4080248350312,8.559397518146092,24.37075108079665,26.67341543391365
31.49321722533526,24.8238184650206,30.346543590292413,18.191997663561025,8.420808947163923,16.890032095685548,22.55957078251768,7.509191471101481
32.74090999820277,24.89341947813347,28.816901600028807,19.36559910134724,15.541987314519064,15.641480261158588,25.78304345269353,15.55942567393465
27.471840515518693,22.10933989425824,21.311923111484766,18.299448894405533,17.335049887446413,12.407783070350604,13.407265027940024,10.472739641381027
42.93789234541865,23.086391658431523,34.33544745279522,22.542525385799056,25.782545399612896,4.981568933288162,30.17704025827205,16.898896658333204
41.459493668577494,26.77297723594226,38.43676032977527,21.89123379664236,15.540433411144981,15.413182440269297,31.055926453394402,12.509160889336108
44.36019075430663,34.87345188789366,33.208071720780445,31.014985431582666,29.411740790812996,15.944539041814561,29.03226477670722,27.45080693028602
36.374200135765136,29.680748172127274,33.334449029589614,21.967675240086635,14.556680370551119,19.95915971686487,28.923200871051673,15.929109291315617
39.96054211711126,29.29956441921238,33.278080991358905,25.11120651568886,22.122708962194928,15.09608500512638,28.749449388927896,15.710790874973592
39.01875007903941,30.84351084922835,29.733681231072566,24.764887583433076,25.266005979962504,18.385388342006515,27.77296865180377,19.354809970433568
39.54434090132882,35.546839235893984,27.90443191940901,29.299962808782364,28.019592726797004,20.12684672437445,24.32512207746036,25.071443250125206
28.49119135070771,23.49718090699343,22.527405469683554,18.921628695994734,17.44316448890834,13.931599982302295,11.030287332484864,12.44335279552982
42.22308469911312,33.00632734418725,31.713076173243678,28.92988038085053,27.875969599971317,15.889608739717993,27.633955380433704,19.7627945746334
42.80545657165196,20.27076224549614,33.469441538016206,18.285942439784606,26.685269259291665,8.748034699423407,29.665302168589882,11.926026257804763
38.43737683471304,38.22131443179002,30.272232125823457,28.449220069792812,23.685943089815886,25.524708701849228,26.428234523634814,28.449220069792805
