39.025584697740456,31.380773448821614,36.13788325661689,17.51728830403629,14.732605157664516,26.03646582621268,24.64320138514111,11.599799756488082
20.503936918642914,30.873632765436728,18.330416045978343,18.4829577145109,9.187343290909928,24.72976898918893,9.297124438557445,13.411504501984915
35.498726679709414,34.83275067680607,34.380731352261016,10.610777055534946,8.838829535881393,33.177280328415506,24.33511445788235,9.3352922719391
36.54154449831055,39.18554864707185,35.30828395240387,17.948978837592456,9.41326503708618,34.833050131444026,23.71352523589319,11.193527686987778
10.28053949962579,25.21549064949125,8.088612882522693,9.089041212368763,6.345378951650884,23.52042300925821,7.639643878091157,5.359697401312043
15.505838978604906,31.29376110477063,15.209200696895305,20.992811126507462,3.018485811128261,23.207786733965825,8.469890236188473,12.751615719064217
30.625315350315518,27.117537580857057,28.159230758626332,14.967980782690455,12.040251799223478,22.61239473691816,9.639045560871088,13.544059611009999
30.07574846490538,26.835817473036737,26.427909706085625,8.533512284103942,14.356748736787306,25.442882453511253,8.687790020493573,5.8647645557166
14.826099844191775,17.56288398593348,11.333811321346023,11.63989111619174,9.558135671880372,13.151723412030814,7.679695241081439,7.239324232427211
36.236590609006925,36.145795271985634,33.340921518582334,16.322608631381783,14.194134396168801,32.25044128862487,24.38632750385805,9.044256902315993
28.889809724193633,31.431708070008217,25.214618124854685,19.9694825755058,14.101210540867143,24.272866288611034,1.5447206371310511,16.07492848036426
18.35322354947748,31.575371804222637,14.730217461998985,20.77873595519915,10.948128067359962,23.77494977237623,14.525953041936658,14.691346676896641
39.96491369557951,39.696943441908296,37.705528360515906,17.24482156157281,13.247167914292099,35.75560722375695,26.03540730084576,10.118504020075822
36.79295580843539,31.166225520921483,30.986009832842388,14.679159471563285,19.839072351309028,27.49283343763154,17.43174574596324,0.0
31.80814032938146,37.28772233462457,31.005472362590925,24.411522935310906,7.100596790850296,28.186021089945438,14.693425902255278,15.726608034996046
22.464537469335834,33.4982327554081,19.4633366373688,19.00570189001184,11.21757418748148,27.58468584928051,0.3372816015465858,4.608978193713891
40.35052604025128,38.24582680629846,39.431579766295386,26.271136538445653,8.562445261680928,27.79515520870002,26.378232361087385,18.183513017156578
29.337537587111953,38.227730546063654,21.44119400181548,28.84161276200187,20.024143213923505,25.090252210553388,9.375833363938039,18.016879141397062
38.21266569895835,33.118053862313495,29.319759292653604,24.125578680114028,24.50631622339843,22.688365850733383,19.10742700958954,21.479793503753257
32.732142764816246,35.28781047207309,29.32385442895771,22.609137912571548,14.543202240414926,27.093476166104477,21.51809051963667,18.661111121279582
44.5222357102474,41.212252356568264,41.741112642065026,20.12992028032094,15.488995707962093,35.96159136925659,29.421321089534583,18.49574289350491
26.27219275730345,32.20369213108051,15.594032649896194,26.00284263854172,21.143657630383622,18.9981567945065,12.866635872025176,17.48415508743959
34.67174634733601,34.03674400114613,32.001386025882425,15.26707720629497,13.34321127751732,30.420655742054375,10.73007242949426,9.217928840449996
37.00074742915549,40.9456475469287,34.842456118311944,21.36077193770205,12.452251280779041,34.93226982694924,22.80918000868949,13.279976439395545
