40.78592165705829,0.0,0.0,-3.901261485990492,-4.266503124010696,-4.23357076541602,-4.161761749321397,-4.26054815955811,-19.96227637276158
33.57732405782552,0.0,0.0,-3.3278038781123103,-3.4268817887991685,-3.36236196366674,-2.9786903723670917,-3.468301949242331,-17.013284105637876
28.479740903013955,0.0,0.0,-2.6294434764378543,-2.3710496514102135,-2.369105953584392,-2.8597973100895353,-2.7402505158524515,-15.51009399563952
21.875882683399624,0.0,0.0,-2.4148668606701738,-2.6271658437896694,-2.5189628712598404,-2.1897275086822097,-2.5804187170813764,-9.544740881916356
19.34825424551196,0.0,0.0,-2.1762881602823425,-2.1639588888947796,-2.3204691685886276,-2.3807785640746797,-2.5795194532990844,-7.72724001037244
17.288931571933354,0.0,0.0,-2.3710250493772245,-2.5424452354321234,-2.7628993243015447,-2.443596778715289,-2.2968436403584134,-5.406491117820682
15.518266484430482,0.0,0.0,-2.524575199842667,-2.316619870377564,-2.974609622426631,-2.9233688359546806,-2.5078434932293376,-4.529342080041072
13.33965876263277,0.0,0.0,-2.565479693287316,-2.543011279602432,-2.8822901492084667,-2.2643999899148834,-2.404721627421342,-5.626093109009458
14.087947725948377,0.0,0.0,-2.671831018048764,-3.444725575078844,-3.3906410955240123,-3.0097311759403658,-3.043982170417904,-6.453097575294248
15.512663674129472,0.0,0.0,-3.5000152361680366,-3.593689922399767,-4.019366851260916,-3.3826380239439233,-3.8383826620170947,-7.569231163796229
18.619109086706302,0.0,0.0,-4.86096221440707,-4.013893623595069,-4.4630066955715115,-4.145708829764774,-4.569198474232211,-8.734428768028584
18.591750094305738,0.0,0.0,-3.8707343297564956,-4.6583647481714525,-4.322663223897719,-4.307345835480459,-4.024563856346537,-10.475361514493452
22.234848238778977,0.0,0.0,-5.18552528600331,-4.875471113207859,-5.256201927715228,-5.196994489492807,-4.941985152578591,-9.646728097911227
27.817264058737937,0.0,0.0,-5.3477595275699805,-6.109050363367077,-5.903531276495698,-5.900157851619436,-5.753706672413759,-11.490454496990141
31.434139031182735,0.0,0.0,-5.701364340122894,-5.772300438472225,-5.620798025458339,-5.662209232175237,-6.569584534247456,-13.43321765013721
35.806029034403515,0.0,0.0,-6.334952779392125,-6.1143768638898575,-6.447224605106816,-6.342114434487616,-6.342968094474023,-13.723658471541203
41.362292223302546,0.0,0.0,-6.480028891968742,-6.91025339644845,-6.839419208272376,-6.535021445754295,-6.643174790116476,-15.75308183289286
50.00500702333565,0.0,0.0,-6.817743629516117,-7.27816665442567,-7.015484944369782,-6.862229793338303,-7.566541061933244,-19.80118065986566
55.14166169645035,0.0,0.0,-7.6221912132324485,-7.255008389839439,-7.216940668966783,-7.433473846857009,-7.345486371181883,-20.837187293822254
53.93791323087054,0.0,0.0,-6.8276263718271695,-6.048289790545152,-6.766257947551334,-6.566707970825197,-6.612104942790861,-21.694534403943713
56.73169356553255,0.0,0.0,-6.645863670256363,-6.916547285326693,-6.294764915826027,-6.681594006596152,-6.335328235964199,-23.85759545156312
58.00431818812721,0.0,0.0,-6.226140443815833,-6.460859489557485,-7.050891596485606,-6.361319654750304,-6.5984976578829775,-25.306609345634993
51.46701060123963,0.0,0.0,-5.796113180617816,-5.481246794146865,-5.76795162704237,-5.584241698335487,-5.528369835292044,-23.309087465805014
43.92753762481231,0.0,0.0,-3.942568025926247,-4.717550855227189,-4.325796268440606,-4.657946822660119,-4.632100127118903,-21.65157552543925
