33.494013310657685,40.36089221803678,52.6438834289595,53.827000212495584,60.21256188695479,56.17799689919382,41.519172402302786,25.939470704285057,52.09672980271563,43.39179299763434,55.40873854594435,54.555488173288055,30.35612075936849,54.030260739289005,57.907426064947835,51.15956622073164,56.280510275664376,29.554152775173208,59.866973717375814,55.193323208488735,52.59209984371526,34.28178020119506,54.93979812559118,45.7945388663538,35.583289519968716,58.774276469640945,38.77335993451558,51.16003471094649,36.60232220156771,53.21774994495777,45.41582307573112,34.273057516523096,42.92473547384381,58.30275430026229,43.718634544384734,45.53067958669402,33.004341094939655,46.3481381554068,56.19599036904869,54.58061033561197,51.49456550678413,38.16017334934146,41.40971541884856,44.29466023258268,53.39003270881294,54.58334127864652,45.63373356259126,41.16410161774148,52.773004641641194,39.73155523245785,46.85118640216227,42.403676880669856,46.33806065944489,43.774115905921626,56.95208627261138,56.582918535780436,50.367353040150725,55.35857991750607,46.32830018688423,31.671334716136375,34.052472605142235,35.78659082953469,27.28097069633468,49.125803812177416,32.06237715333414,58.65902456674577,32.80958925798003,54.695490863820886,43.325799160572004,54.87337378621156,47.13577334350766,30.32471062832893,57.593366403848606,54.57019362581086,43.47995632273137,37.64178382935254,57.450761271221005,28.438476275187167,60.30087350749448,56.18966818858463,32.59951247117879,53.719086522374894,47.58076572154445,50.74049973642416,44.284967046591454,57.19722868960378,44.03615006019043,57.06845918618122,48.7300529526812,53.41467719519221,56.779219458830134,56.11502079657741,28.532288482559633,58.93883342585589,30.047237097427356,51.18506267406379,29.444227711559112,32.655012288717465,45.244535295045345,44.085689846286215
44.286301596110704,40.57939618194672,53.09083568688421,20.621733903946676,49.72413959607768,53.676378866499334,54.681573202296036,52.94598897943845,40.37305147328948,27.8550966150894,42.88681406844635,28.674865167860524,51.052425717064125,22.21617743797971,21.612902790555307,52.828289524231806,50.76873340865288,24.811028191444016,49.0052131966475,54.29746620872551,50.718643756887026,53.38409125174156,51.953184861241155,39.16908345174459,39.31909381960709,52.93690216424372,53.851123929348674,30.977893371282473,22.645512218307037,53.5747857763403,52.96621648861628,20.683101285064932,42.26270572422534,52.33517284920807,19.056284352000162,42.44521853954261,46.85915383471614,32.65422592753995,29.0538569225448,38.327845878198445,39.18466568339339,21.36176500058171,43.56724459548556,33.65421355258053,26.24588148666145,44.81507148855294,54.57399874141351,41.53737630987214,23.333711572258892,41.40064715643447,52.04660377421573,31.22139238538614,53.15255459808896,42.013949766270905,42.59064379511482,50.50332489402564,47.51532536172117,41.970582802006305,38.47293354006496,22.734518515780735,58.540161708508556,51.89672782823935,53.58616597112476,25.999922020313978,22.316165318447162,32.10655410676902,25.63057837857187,38.33342054857569,39.92455613284327,53.52982662505766,55.77180826656145,33.14776875317304,51.39347338737239,58.11850337091212,21.938206852341178,40.50910075797888,54.79874183002417,34.44027450260171,31.870248607996174,23.21081824299494,53.80853603488043,26.303497300234834,31.315737916858026,26.2933961005983,29.949515570718752,51.43877580898541,40.772961809223915,42.22156067547576,53.886516683634994,48.64464711360891,43.19689751010866,55.01878028167525,54.561018867145556,55.01832168025357,47.385223931598496,51.84869248554328,53.39078044455669,45.42142548352982,38.949368697983275,42.177092287084335
32.72707799751172,26.356008100059288,50.5139446058573,36.30482302633682,21.03017697779814,17.997785833994243,49.26964115609346,26.16054749220408,23.88136030784994,43.909649824412256,25.822362426325743,24.045635806465242,27.412525248007036,49.60171545591387,52.88447759461378,25.466472968445665,21.614443013279665,26.50050000723478,40.279878136645856,24.92445289515912,41.22831738557942,27.607403573497308,44.593622538950825,22.393895224262295,18.81952389603923,20.903897435977143,50.66143048387167,28.691074387994277,55.52977846667078,21.43427229836779,31.846194145136785,21.93828429138606,23.96449020990458,39.294724176504396,41.17249049778118,26.092317623328135,43.95274303748676,36.945719856700215,39.464546116622195,39.71661655724442,39.838751450421555,39.35510173839361,29.3499841170654,53.197255683047146,39.024224323819766,56.83382007521623,45.183573643420104,38.93026503629957,25.57851839695729,40.724164277641805,53.971437629233776,18.183227575158824,22.382919236963517,47.440137303430376,40.71766089095494,36.72138137575555,49.97525236641172,54.67390295591271,41.84454556420968,41.72904810406017,54.52001741648604,24.981773305373554,40.47259647955554,50.506422859574414,38.859543976522396,52.41509105488619,22.6885149661025,45.92424335513596,50.47304942267568,41.84279809290426,41.74972440211102,39.382714102184806,42.68244619900335,48.507751033282645,41.71721942160936,50.052370483557375,50.17710732239634,55.007473819974386,39.622290657665665,43.972892235527766,42.94482059633661,55.196201075829755,36.158411017591796,49.323428874278726,49.239732565717,41.317470639204075,23.90224228861268,56.285361004591806,50.232810850083375,49.68310806346577,42.616296572553345,48.07232565320748,17.065584422897278,54.98706350202004,52.19054381675156,39.60482284242274,48.39170292487664,20.206724309878123,53.79673506981337,42.64595354295672
20.013988070035396,38.18827959825103,18.839145004840418,22.808075288829112,25.558298125423327,11.925622683176325,21.612518905765516,52.697400952487556,38.03480967959315,20.229276215926816,24.10817805246623,47.543059011761734,35.60501232293618,26.243612825476422,35.71233698584627,50.15636732923329,50.12987374964236,40.521291155087894,14.383575491410527,22.72919671054612,39.6141636166386,23.96810680858526,14.314746600170455,17.660712639541945,36.491327613326646,30.64544494375374,22.339109581406714,24.43351306566467,51.18024789204174,52.65769174025845,51.870615726643855,20.41799918074335,25.732572110023764,40.8880543516451,42.86824432460735,38.1397633909719,28.837888435071715,20.218046771931665,19.843466038468957,41.662240978917964,31.36529587857775,21.717342093083854,39.47995479954872,39.209228462723,25.299544722058883,19.096176158007548,42.204545223810506,41.27300636233747,37.6850007563223,24.75804441566673,24.88100146931327,22.03586500537948,29.807512809483935,40.26790013555858,21.032623972782766,54.66935722439872,49.36143182686904,23.446843081980376,40.154441702702904,25.577556227828964,17.26702756756594,33.65370971277616,23.2176312942049,23.74293096457209,24.961439837364487,43.439010548108335,37.65744157246579,38.301067741028405,56.06768996326941,23.42430306658364,21.39911434513269,19.998490449087154,39.66892472894908,20.690582497754885,15.776038539077161,46.877238750098684,38.103794499621266,19.23986200276766,43.577210810954824,24.247669754723418,22.331513678544873,41.8434729294108,22.83373384961725,19.696811695861392,22.66563839275009,17.441904765202217,25.80611381077246,45.76104570296668,50.967893572589354,24.036189033154507,42.26280111416024,21.385351240207964,52.39912690011537,23.087807387425645,21.641310980306862,31.687797705711887,39.266256011288476,38.53980031359308,28.66773968089325,52.55973863109846
39.9688566736059,28.15181733357635,23.673434611619793,43.30990725826867,24.07732518516067,17.643644960672177,35.71182092373206,40.29492045088404,23.39254411237562,20.003700863497155,20.07340622369509,21.79529699907789,50.45770229047501,48.581563881215175,36.735473359819586,20.977351957271303,52.31606913362313,21.38063841526562,54.472781494101866,19.551539074290304,16.455426402035307,25.469276342863555,18.237962580374962,19.843703524503827,20.946394421619512,15.257251353429412,15.653187863052926,25.91460354116512,23.92199651728574,21.800817897140153,21.10932672248502,40.31878097893426,37.88352230848642,22.74007628591645,26.932173333108526,38.59359175705044,38.07192862671744,38.34837710452998,52.86361967033012,39.97661539323237,24.264818534559634,20.65346271172453,27.358546509647052,32.076432866864145,24.682103478493236,49.982989792442666,42.6705623366028,19.217512749594523,20.290084934417255,42.389885719076965,18.206954178051028,25.77310288275268,23.51359979875681,39.69234961695541,25.721954546020985,23.283325094647196,30.678580365744928,23.630192886113072,25.097688593104788,42.279622755229944,21.142413366740442,20.168643839690564,30.44849164211302,25.99050617045134,40.27295682155587,42.29118375755135,27.02470470488893,25.5373229749479,19.162238472306495,36.77830028080442,30.002948275251082,21.854847456330944,41.31633301366773,13.62339724728564,24.08878597726146,17.39573519751895,21.98630046628154,37.183087185769054,42.12081226516713,39.06540802303191,35.73007588193944,28.01440648717612,21.392824355677384,26.935192505911267,23.823912523035286,25.45087110550148,41.06659965792121,41.218712480750064,17.197308827139356,19.43393897019331,38.374978359377494,24.032320922156618,22.88524082740776,22.927229166928893,40.19650953701384,41.41775547269386,22.04500434777349,48.192655889635496,25.713671725012038,20.769728783074253
20.01489677500025,42.47373924709373,39.92571641583583,19.33006212570424,25.525464069927438,25.64261637901822,33.493623196595834,20.777619095336448,33.2929074559208,32.4585969167958,12.941148802589437,31.198462421666054,25.161483384414247,48.22072215915493,27.756476106883035,21.01299774100949,39.964779119329954,24.190850300479973,43.12817710166111,36.66627141369114,27.6638575118361,18.829997478057095,27.669610986166063,31.757212178164142,21.35852549669152,23.145635650513817,30.085156821809342,26.377505631793614,27.299654645776776,18.143371743022563,21.681025252385503,15.565149951952009,24.668265206647128,25.816046785797344,17.39456120488821,35.54676795008632,31.85615004539629,20.47409799811045,13.612853209855759,22.90935283991313,40.20198133185631,16.119997336024,14.682069776359155,19.74536648965983,33.27708629126136,18.080153411915642,25.851233987456208,24.49042520582487,29.236832362623463,36.529256696078804,30.106736014006557,23.857753864926323,24.767307176368323,13.427659773742052,25.22284757043252,36.56747974231169,20.896572880470746,22.006080424982166,20.029947279367207,43.20942613321733,32.84845742146149,24.54508626585771,17.50225316216934,27.365176021156042,43.11979580575184,40.31944632601999,21.128486679865063,22.38689145787078,26.963721238804812,24.148677193627005,31.220089295211114,23.124164973011812,17.552157808737043,40.74167419084097,27.5555622766964,17.705332774326074,22.520959756442533,25.197986989446044,20.972332130866988,29.923730628735814,40.63789529872421,26.244577054201986,19.99097238551113,20.717781217630304,26.812109285684155,28.8416703169865,27.259793975896287,48.217304611660786,44.78850662882464,20.39701173230769,30.122445188657014,17.735302823294703,41.02066548345962,25.933360863658123,25.712716562864596,49.20883284585137,16.312284900643423,39.00971938552628,21.79296278155179,26.702394790837197
27.336228467138962,18.930062179999265,24.480058933397686,35.616165472783095,28.8732116389336,21.121446177076923,31.007782924170723,31.589532975246453,22.60220633607806,22.913525491162826,27.70968692753761,27.860424595072775,40.414526971574865,38.714076384642695,22.893047596331577,22.755305611873027,19.696960200219156,40.163991407092794,27.773432675384058,34.69025795967279,18.366189732921804,21.581449334976835,32.18902816554261,21.551417184285658,26.896657067533074,24.784577870266148,27.627463618193055,22.624084406241252,51.92435884290878,26.757731446626842,22.599060458549427,22.57719306337736,24.103162213889785,22.569608047858114,44.15457077477912,38.90851737325635,21.54987555955085,27.489062034510688,17.837002717741047,29.261300531810363,25.13669343124188,10.999232137838423,30.913322048273887,18.8802406314793,37.094223498099275,35.76678935766187,27.120369794561597,18.544493123769293,21.9335528979413,20.12304662640333,15.03885419668342,17.035316316801744,31.748988853638775,24.35765653790613,30.912269218478592,39.567431724950715,25.275426577889146,20.422844766077237,16.930936314064592,37.860929698259774,30.197722724600244,25.748618369784946,38.59669243030046,32.05146161343539,28.000884702740084,26.941388078092384,22.001553617650774,21.12406581113175,29.59460833891284,22.114829508140318,19.735044918455696,21.000475779833632,22.094147881334788,43.592876187058415,19.35300780239901,40.6188417600997,24.398758373322725,23.073896507374283,26.805799541279697,19.204244246125853,27.86084950328308,27.488303829579635,28.29576075267602,38.614230834967636,18.803088728544118,29.278722182120664,7.55468326823885,25.529947621781442,23.22077485229692,21.882041365216825,12.856563942596768,27.239522371854235,19.633568477264692,44.387222306897094,19.702544975331094,23.456241811798655,38.11826532604773,22.823524367561625,27.925531216943448,31.035606182705575
23.447527239054153,30.821053903095752,25.891662242838265,15.996777315406625,32.56040271670218,33.18310647498765,31.33893537497628,22.676151826191564,30.35056847196248,22.444756724118204,22.57544143122188,37.77483550794548,22.82922192046171,39.1262148520314,25.676566186840613,32.379329542867765,19.33283608790817,31.437190926987235,23.050076893398725,50.173227172717816,37.44734428441724,23.784120904573136,19.25522456675293,23.044390884269614,37.29708958585937,41.049442654801815,34.69483675966732,35.50477971685919,26.977215042242083,30.527141931114492,19.460484513839194,27.201553167303313,29.12430833530172,17.032524368216553,19.042631075089886,20.9082986348801,20.603095512782033,24.341383595751992,25.67123709747729,22.17452136022591,24.79904490218358,19.66430057678073,20.639072510497492,27.489167303777293,21.980304596326345,19.168257225689707,25.729098531026352,43.91205586689076,25.961845835217108,27.108087665646323,23.7068617446893,39.76102736612632,21.85901424789326,36.2905577856066,24.250261355012487,40.56162830121648,44.36587180333158,21.038290390464415,12.545135228875104,38.9244360776352,20.690815754615507,23.736856087599904,22.990276468746032,42.85433165836374,38.53827951951445,22.597725163368615,46.204387766989775,37.317982998183574,15.681871033491339,15.054992294047466,29.049145027363537,21.257251121337813,20.11294946307053,18.75988034125172,43.22487043254289,19.967370389972043,38.49071613279067,21.577872279729643,22.558745063572697,14.679819955268616,39.35947903857006,39.5405993802528,25.482560642773244,31.35005755490246,24.199545962589028,19.669971579870705,17.858554120695274,46.24762751720732,14.069683785848374,21.265412726831784,30.4487498626676,28.642744506371198,21.53897617082889,28.79545218777479,32.73853152490786,13.50659427587963,21.324728772565244,30.054534194433685,35.800728880686066,18.30085855159482
23.90009804291109,25.470181246424193,17.893568920827335,50.9117069946355,21.741455981297143,41.3039590594119,41.32146824248712,30.04861799630278,26.986697322029745,21.3728993474502,38.46965325113962,21.921832157415814,26.736677978258466,51.15690255858107,25.1332439966429,40.12943348487911,40.21410217664008,38.69907042730227,42.79234983861179,33.58158660049953,30.00281132961263,26.211318419992605,29.531608062923794,47.480529927485236,37.9515108291926,28.129950652707027,30.542029056146546,23.98099033549376,32.174309526390864,39.553072475875794,28.082195165037845,23.451430456332705,28.703197349032735,32.04112270126116,48.43376436491737,29.624847399071314,26.3814128617512,20.550668526355533,33.84672615340795,18.351602400314537,29.341766050417686,37.723800825451086,28.429365571417048,32.53112082883959,29.580763997255783,28.644939113531773,30.33765862031225,49.29291871747612,22.363974244161792,32.579776773027135,27.53312932999809,21.430877147906706,36.37119001481441,24.68623739568475,27.01423806703377,30.026792416537063,30.0588722737077,27.59671461515928,40.70375962609867,51.25565807029679,20.909607534387952,24.430034697368082,37.63211911935026,28.79104631855744,21.84624688106057,11.83883593059928,23.367704037590276,24.629301574657756,28.272088252006263,25.54023161410764,46.95101243425732,27.766873180429073,27.30360170070881,22.850425791898402,52.06980917333845,33.97922131876625,21.58228590749704,22.8190825212563,12.816575980177893,20.94449602556552,41.86087132417564,15.199239516484985,29.14570180923901,37.96028673423726,16.781707822544703,32.93977476335731,30.769846526151728,36.52876736528354,27.346989677325478,17.756124693304013,27.464557029620753,23.607260877210138,25.711495116250074,40.878471935784006,28.762349267201042,51.142535941215534,27.97275118902941,38.506480551059894,31.056978642227193,38.23602700664573
6.361318509158217,47.40335423234221,24.74470464083964,26.77314127619104,27.228799304920663,22.33335920256178,38.052240754647,25.819545518847185,34.4918995826427,35.42929485789249,21.477878479653093,28.650619776287776,42.24435449222939,43.55651336494664,44.591401720545306,21.99498747849596,40.29229934775991,43.123876333841714,39.027383819703566,21.485618877574254,38.602521111467425,37.291086880912964,29.772133899987544,25.57003255640835,47.036344656558754,42.08849672989043,38.59455688097134,36.517780465748366,27.520350872604343,31.970370879188117,33.81456320069879,47.07166857290675,20.751466871940817,34.61016289571447,53.132935517695195,24.238391981616797,46.70778657651113,33.46902469735295,30.619031714596634,44.40045025708439,28.52345683561644,36.81476156647188,33.44892040702044,22.638667861284812,35.538373327022256,27.554352606846255,30.651371515130755,27.00695446186142,13.314691993540764,31.335109896879153,41.72711707184321,35.783239192105384,31.35798646399377,31.73885063636531,50.20142747195888,26.219427348689948,14.789300322108604,40.07076715819371,24.837960424228733,45.77243923807212,37.00844098598486,24.26112423686432,28.223015063085832,30.162681204802396,50.551932261192455,21.32599271617947,18.0335075062182,41.05719346269263,44.60528244605661,13.192418918679863,39.09930097824754,21.561954341202448,30.835889139113142,27.100639001778088,31.14220086208649,41.03519568474932,19.50216966009671,58.7967199939051,31.750916776228014,45.77900112502757,23.945409460341203,38.364118169699125,28.418660744054954,49.12146385645121,38.2622092410105,30.86601889789445,23.542138757735927,39.854513059159714,21.526558030293074,33.138760417244924,22.553962821134373,25.747501345465608,17.623923174806947,44.57312571727287,24.756039099776586,21.9741386653075,38.10346590630874,26.915424803759365,27.33517292880639,29.3621553727385
