31.524140385186303,21.691877310310105,46.21345620246132,44.547195749827935,58.962988795443884,45.93496967058654,30.548786289595554,16.569899826757798,48.929195954466856,40.46250908179587,50.03965624525012,54.60544203227891,24.3698783889059,52.74602480367059,56.970282471293,42.32852541927339,51.8917054026878,17.3765985672599,65.71602719657182,45.59691691416535,47.01777542669577,28.037864905898495,51.646900129331144,37.472215808210976,23.27735210299533,58.26855629133479,35.88728069118052,41.849659473857024,27.06467391435995,54.916572571227675,44.3455657522004,24.645379822944737,41.94653359410067,52.707836251826535,37.04970034835367,39.65137902560261,34.147914054334684,42.33476248962005,46.8193265147722,47.36949173210548,38.94486114289299,35.59183432295621,36.535779272594525,36.948964776168864,49.89359417415649,48.140627642014785,30.895024416460394,40.09589866952396,48.13833442123098,34.955989956946716,38.64302359043282,34.7540871067726,35.6182297335162,40.649153703760064,54.7326593694378,61.206114225616986,50.03388069755912,49.35470167919193,39.44316506253662,30.595862437183506,32.786916395147145,28.949399398670185,25.97335209700496,38.86067696174068,26.028955159257514,53.01867735015993,29.016588997822502,46.12371097610188,35.25374639430224,51.11453034476137,35.64533634367529,23.098138802909556,53.882966627299574,47.40042153099344,36.294526469180994,27.8767266342102,54.336361314431485,18.409012626940168,62.640737403602174,54.50615060982423,28.858167091390197,49.25057888147741,39.61503736653284,43.439953014796544,37.093652462344096,58.434326316885915,36.14947498407884,49.774957741878936,43.125178559164446,44.47840329708648,48.78762129465551,49.9878688400851,22.788857073976803,60.838006860848296,28.25616608787989,37.467407016015684,21.12934112758127,29.142313921103558,38.152104658900264,31.951212661416132
35.94090377413585,30.81688497133593,49.80486213062682,14.243467788403201,45.72168271161502,52.318139300528074,51.51035436192472,46.426876370793735,35.46252128815592,13.491484293046582,33.99801663589237,22.813510215775512,39.88469532764677,17.204570587859525,13.777745765470286,49.00137370634721,49.06900012583078,17.80045326968557,44.34171814361889,47.404158923350444,41.83362652163244,44.66269184537392,42.432972392311484,23.18654876206784,30.2075666601479,42.017565255140454,50.84497472846748,25.467319648659238,18.2780902614835,43.38690221833331,48.50246769511266,20.088196120413087,30.703093308573813,43.32589754697557,11.104816678818823,26.500659888791574,38.39896479641608,24.599593630130844,20.587712161127,29.353344100840218,29.048365641321222,19.376726252414464,31.985719434618492,20.339951212214643,19.121662472730883,35.58233513886769,47.92701304793872,38.39164389657834,12.968696072987777,28.36013579269947,44.99096082678402,21.335969668769785,46.23782813845038,25.610772183406887,32.53530637943473,43.87254846350291,36.430031516183114,34.55752912263554,31.00207930688633,17.99557477657217,54.50148855898229,44.86700698150061,49.80908822138144,14.990467136479037,20.226912083732802,23.894532021614395,20.647411149156806,29.481685630666625,34.93739548752679,46.17842401469955,46.15407646034524,22.76243115849692,40.87085572689881,56.29054314707674,19.264368311067813,29.829221665003235,49.064129680603244,28.527272847055734,21.12776635030582,12.933759708475446,45.50535417991209,17.651549529439283,20.47304728752236,17.08784640979941,20.315962509130035,38.68671878854306,34.05983194237223,26.074882226975525,48.990601170491246,33.8004368788499,37.30744449960998,49.81209998971099,48.796992940124866,49.65782296268205,35.01528642039898,42.18206203867993,48.326836561839606,29.367046989308726,32.38729654818558,31.688176310049034
20.059763322218735,20.794172979643978,39.37213638915428,29.899936697009654,13.024323811529792,14.739829107516986,37.502441332658094,14.608905477327406,14.468792277779855,30.1092013476831,17.23774960650598,14.33741855013882,18.06732548410693,41.85190611231456,40.57573107072152,10.376375806099539,11.504028819531568,18.735972585133126,27.662342442549182,15.000866973299289,31.23587135315806,18.947554039201627,33.741867329954786,12.093181910678371,11.605948534581835,16.504871340527814,39.40565704645605,21.539061568702067,44.528585066736824,15.157532840100679,19.77986862323891,14.444184773161856,8.910477827433406,26.112360995836738,32.252250847962465,17.40732127128541,37.53733310042615,27.33357993500242,29.23909487230343,31.819920912906845,26.199277340774298,24.366238196645455,17.82003894160148,43.172983910241925,26.328590614848668,48.86475670534675,30.570933624862604,29.77864937193984,15.913989094013338,25.864451515215688,43.99156144019281,13.63664802286831,13.61411980461689,33.51307106525575,26.91984057640414,24.50118340084905,41.40805556688236,41.42136849419098,27.15530978296646,28.613143448693094,45.27321926611758,18.54529093869366,30.62268118729213,40.529261216719675,27.242651530889145,47.909640311619164,15.437061476203462,39.64326195476596,35.801701006770195,35.0340980457667,28.795593184733242,25.204278201369476,33.6910783977302,34.416976895113905,28.606927427534234,38.60735933482931,36.799323613521224,48.57564098584356,28.104561769656897,27.935007838197837,29.602217560416626,45.16068109178106,25.22362898844985,39.56250009928452,40.10520067178001,28.729575543661372,15.99078419186293,44.55201084304927,36.093682353452344,41.304964732973886,27.376719201226944,32.80263855489836,8.812729924161566,44.2611005489722,43.814060367663046,29.129834022934485,36.74536662009294,10.312730468875937,46.737224050332536,31.70087058117041
15.03019737347915,22.86037308488608,10.287640351245072,10.691605978690282,14.747826854819573,5.604354543915957,9.563287889587018,44.33011840262934,27.186448054270812,8.644102835747585,15.904293710802333,36.4486965227792,20.02548517912952,16.022260866008807,19.571171100052013,36.574678985370234,40.82191837500062,28.007468182450744,9.424009547258628,16.400776065100036,27.115980217720235,14.209933155316651,7.407613478541166,14.712824869939693,23.08228034385398,19.25049389830385,16.527192740396323,17.095029254580947,40.85319778754879,41.4888279491342,41.39515975649812,16.46024307917303,21.42505130551411,33.544096103094176,30.612900819399975,24.332627514239555,13.28500906138332,14.685207494900718,13.923047639246771,25.59971493406761,18.33138499117067,15.833510336627722,31.45104249055593,28.376798477214983,18.413879397928135,7.558932602467258,31.276512684702517,28.414758783244533,21.77838761444242,13.733182002430137,16.88663008552672,12.64614985220701,18.0496813808952,24.25284478011955,12.96143289213487,45.57251479695542,40.22984064455217,17.593620292159414,28.833092296009397,17.36541021037917,8.21176534515935,23.675564094725367,12.696445586673171,16.9022984487996,15.082206423368259,36.04852331020291,24.88137447939487,29.65840936030807,44.076147486095245,9.793931538036222,16.42596953270771,15.507255077112507,35.93962130623929,18.252082278803957,6.484663929275573,32.066669440297986,20.994401211895646,10.274060358449605,31.25478415107999,10.205013206432492,11.71979155617403,30.18657089252553,16.29593203972026,11.294925186711126,14.5332364740708,11.113311734214262,17.25988808499723,32.690085991008,40.245327236849896,13.651587809195911,30.402996854817356,10.555691127237612,45.62011216927638,11.985934653650135,17.66618809870195,20.683335541659833,25.366134953843353,29.00718341242941,20.79768644697021,43.36840959305202
26.368949313626093,16.69822060587159,13.736829007847613,30.738591671257346,14.06771817352063,7.566694527070591,25.591219160126656,31.84147274219428,16.4761922860992,18.642665893727095,15.102828717172144,16.324699901798027,41.050182573292325,34.44023855362688,22.716299173540143,9.128347424307856,41.53447691294019,11.728024788651357,42.09514605202461,8.519121366627786,6.007762055594987,17.069351508153314,6.98945072338835,13.932946829696633,10.80473682115224,6.016036239159159,9.28669794789164,16.028775536013498,14.67477481562257,13.325016770672203,12.29141771988274,28.573290931839338,20.294215519294436,15.132312485106777,20.02240934455559,28.16700949737868,24.48774347658753,27.60995728768905,42.12433813343488,27.740450294934654,15.153403439287498,10.484697941834607,13.209246369164939,22.374683103463322,10.539617701092654,36.486353340295466,30.167042146625658,16.898011905991996,14.892488493272655,32.853195490101,6.698025267360312,17.32667837103329,14.283114924112041,25.248834999101327,14.295308074989938,12.935250979775264,19.230944250390927,14.571553019498626,12.631944294800052,30.915021977105635,13.156228544281925,13.100112535536443,16.44567917833197,17.86573718438288,31.551798947962492,25.999971854315415,13.854713302497544,11.997112831904602,12.074385464091822,27.480666167416,22.65431517583106,15.652148734046618,28.166672316136815,10.236947790882631,15.335537403983725,11.646234931535709,9.2221893549916,29.243407951193603,33.007478458093736,24.7827847948722,26.610261488509988,17.809109465555167,9.971201329195813,13.506006236203852,14.071275370268186,14.697648967461443,27.043849434103038,26.799547412932736,9.394549453633504,8.999774170621901,28.225410876731033,11.471771245900928,13.095062623735332,12.072110254403958,32.38664987482115,33.889003136827924,10.816689031427833,36.73860043111516,19.696157250614803,7.914594702175154
9.948536143356227,27.68584038881425,30.126635352338635,9.801025651977241,16.64290435753548,15.241708650342588,20.690830067490815,12.47474478467281,20.2233183473248,18.811195291220947,5.279489647758084,18.110377816243748,14.38685660368058,34.94431333947921,16.827121435810934,13.585072392278613,27.6282731373487,13.952852885098048,30.4042452221656,23.25659337163139,17.114961522348842,10.700765427929392,14.412490077859102,24.60021962139592,11.456409116041977,11.12061578558365,17.05697759304093,16.662235233072696,13.861749160534316,7.582197562427363,7.306322603953894,8.888461503021999,15.576474643599074,13.444027632245733,18.49197518239766,24.184020600204896,24.718315948190583,10.419856086504469,7.117836586288213,13.29912601951506,23.954053880260265,11.003148490441252,6.167163819246329,11.699850488381747,24.840507654630308,12.025261302596777,12.414896627616105,19.32092209468722,19.111962088695197,22.52933477503001,17.911844528811386,13.760108222432693,19.43427212821928,9.98176758382797,10.300947376725434,22.24360029747514,11.58038366031247,10.717183954921875,10.029605589614889,29.380161497860538,18.490050728038177,13.569717043891186,12.83573476109299,13.951111645295766,30.102126516099357,41.88979965630032,13.036508603041872,14.433978255050118,13.883880169268359,18.46211711538303,13.397589481844708,13.983750073908414,15.273500846997393,28.35049111095355,16.283031861984618,9.193555113056618,14.809372086687048,15.251490794009724,10.034457025658002,23.198454520050664,27.1561760581018,15.893664622204117,9.899618736126195,9.694470893951596,14.829418510400375,23.715286541084932,11.160268277764521,36.283910768149354,32.24996645444767,12.778972740198457,20.25086739516664,20.242215488253837,30.186976266145624,15.915226744097705,14.413707744769992,39.32416863169831,6.23662290151793,25.623421078128793,13.068034468668742,13.09549660933558
11.878651880912372,8.562339199731728,17.175681249448033,23.114277874299454,10.102398472958013,13.669954910833232,15.340649867994085,15.721497655429015,11.397103122929908,16.46662564044404,14.587556745827747,14.951683374364062,25.0367846772754,21.44426545648102,11.278887136999778,11.6610895918832,6.430727061499132,24.63661112651914,18.71210146839991,20.49147561139752,12.015674666919933,6.215359569276946,24.07963955334793,8.879619501709406,17.70536934704765,12.940273681732073,13.790324631725802,6.824620347360092,50.05102666445387,8.416002003756969,8.390072396627609,12.772414739209431,11.843962765903118,12.13634857309623,26.576242101948097,22.495055877148022,9.875434337104965,11.52955588689379,11.057657759847766,13.528555350213342,11.875316741588403,12.383336732961556,16.5980633201827,5.646048693310311,27.14152302161137,25.97057120313301,10.9986949394885,8.28690510391455,11.937678911013625,16.402156891478494,12.359057897576227,15.053826394199007,16.308940926067667,15.299924503059367,21.81141573993543,30.418997186701,13.337533068048296,8.014542088257961,8.545009330766902,24.67292175811611,17.90559184917576,12.18807531931349,25.34153130081232,21.09520804307391,16.350692324836523,15.38769377404176,8.597435405187802,8.966879811166388,26.72412172284822,12.29843554772413,8.389094709450994,16.8505467848501,10.962523149798889,31.341874071471743,11.821247280721128,34.51343143964904,12.80518648380161,17.10946594740072,13.117626934626918,7.493504358587459,14.853961671602693,15.219424358995438,9.981668226640615,29.48233636255465,9.019488259423854,16.073581802506233,11.215476887795989,14.863614336382081,16.059258085010345,8.631800295333706,10.263705023819393,13.224816512175455,5.907417819712453,26.918823206675643,8.321414373514678,14.324671850286652,25.22884154986171,11.522317148896828,13.076745175566383,21.531082905394374
11.69974721654961,15.845232297920472,8.8548082090377,5.526001848593349,18.816066079158652,16.337144780899095,14.345511209912866,4.648574085023629,14.929144593650987,7.46658310843921,9.84262904055229,23.70040164037364,15.817939672619431,21.451174919481062,20.373069932778918,14.505256205971575,6.535088494209366,16.208521453091667,6.674702017101472,38.72193088093934,20.93835638238332,11.864948984930372,7.581399326273477,9.488298466554907,15.496080704623354,23.073576541290908,15.144492697441242,24.98084952634331,7.667192671992018,12.759182262493686,9.35846760999103,12.613252562990631,11.670207780554831,3.8944407413901105,8.911380771065824,11.128652111191776,8.229492845254487,15.086065965945464,10.954580567994933,6.87950403915442,9.163119251231045,9.941824339693486,5.949995610270389,7.44607103903613,4.844309387860365,7.8681074858284825,10.660259418950718,25.256814683664846,7.198342838984127,9.102894444943058,7.250907308954496,25.850492617532502,14.178950471975831,17.963473356460835,8.2963487737333,17.30995282286225,26.259336209318896,9.824508273604897,7.604417336409548,19.101040245494946,9.185792258766146,12.777691959218801,10.831994852048515,23.934039955492104,20.09907204223734,12.57301006971094,25.1752891802726,22.238163355852574,14.499779154699889,3.878772071137253,13.390588859654438,4.245619713257653,7.58500590807177,6.724244163594285,30.399486404570336,7.247402600454777,20.426033208103473,10.087530486705765,4.140263806195138,2.5056776378587973,25.804947494132616,26.113537934014147,13.771390696456487,13.63802026023852,18.082496327623968,10.521475712593823,4.755672500629313,34.760728492464864,3.216849651889069,8.856118271524277,13.56684267981427,13.041533175867638,11.411024751079273,13.377535905643315,12.134584142591619,9.98537724124396,13.953638074644555,10.586597796600627,17.332273248651475,6.018658054695197
28.942607835039947,8.41979025417182,6.655849535119729,29.597560971431157,6.692647588428987,21.337728102483155,30.073557814040278,11.548023843270846,34.08573024784888,2.106694996553613,18.45339370812905,4.610711264806016,9.888634229140148,36.89309137508634,12.548975287199813,19.834050471418365,19.547705766266333,21.40636781836272,21.439756236675173,17.887988228725597,5.423214600472734,10.20076761664217,7.745423039094212,31.771214056144313,20.18325109627881,14.008970290649126,11.52823442044974,10.396139924179797,10.969348451930935,20.170650965854172,11.337359864425157,8.747847776711549,11.359686735312449,9.073467344249117,28.46391130754631,14.319748895894069,7.364344827583011,6.097494604776207,17.645982250094715,1.3740151638459501,7.904051081328745,15.711629711698567,8.251455204297285,9.2922400127004,12.933113766099776,6.864752750028175,9.094624570417388,30.39891056050469,8.054767081210702,26.22109069062668,8.983206937588083,6.51593003737311,19.153472960964276,5.020373179167651,13.346376855378619,13.911309407253988,8.026408297786684,9.90314090420734,19.01513739178801,30.387490569932574,7.107861904040071,8.81613442352613,18.82821134694534,8.48730085183395,9.597805120938848,5.003751945660767,5.91478217485137,4.065283163105362,9.707702558926874,7.327558158941117,31.7086604985669,11.081299596512132,4.854847720556295,8.432810048530644,30.342639660128853,10.958484432216952,2.8562667697927697,14.00103548059193,5.886291909524336,21.42157392583747,18.235573421550114,2.5079034051227973,8.553690148931752,14.28102700479307,15.517961117773494,21.662211930752107,28.693486235593667,12.008315892690554,9.53671922090958,6.612470960973149,10.938393216887178,7.37187549333655,7.727975053868126,28.032096368063918,12.852839793246158,31.236048930811137,9.98900829341888,17.094453849929355,15.817605389201404,14.583394399272143
-3.5020786587466555,23.94021080735351,12.802416601438011,11.916507736613013,4.761729995755149,6.313679121743066,29.347301793703714,7.472114623411359,22.518491916119324,12.452251278648635,15.333650825888057,19.558314635026555,30.3348608539572,21.384236127459467,23.033460594916853,8.33397433596271,26.10733859726423,19.84916822553033,19.41961027347064,1.1179953624884664,21.596934839973322,15.426760654332778,15.063855104459012,19.284737650035513,28.377589735070067,22.18420679047098,13.173230358669674,15.34364019902185,7.329885954015827,16.287557190782238,15.186143116596831,28.75869923277441,1.856929252626239,14.630711195182634,40.0789099897223,6.203897101967887,33.53887497518917,15.21818835129757,11.577969294701543,25.488072173277438,13.121953324078587,21.824733733801548,10.054493399896675,2.711113287712335,14.047000223280776,9.250177621951941,17.531522703582972,10.72113175929277,-1.5168926317818823,9.172223704594387,16.988414793272327,17.915283429964784,9.496942904724358,15.69335120376823,40.48460098301775,11.454988179512396,-4.462997970859459,29.74800214901077,7.494751694624504,24.43144778803571,18.332815739397986,13.478220564825621,16.581749079506647,17.591148777501513,28.51861270843089,3.9097233445967827,0.6401762017626673,23.28717314907893,20.994016250940877,-0.9588077882668085,17.1164244941037,6.436315579188721,25.531528674856652,11.235510278658115,26.800551564527254,30.24095449002045,-0.6354759211327838,43.11398121894017,16.137506830059973,22.17208127044113,8.956086772764884,20.997527477317576,20.04548466038544,30.761071654482453,17.095107180547124,14.76865707084976,2.22095674106291,20.78453834045931,2.677267978584948,11.99589663128913,11.316015031881662,10.493574242145066,11.841116668116832,22.55550836944662,4.031589169321703,2.5577262516933033,16.140054004553065,6.37800190439375,8.819287365207321,11.04242290135321
