50.449321922089105,48.34789579074331,48.81636179949375,47.90595610423358,49.122759001873774,52.06682829861108,48.721975625173435,48.38671767376368,47.330775575496986,47.008271825249864,39.54884272972236,45.2041530185187,49.074098340217986,50.70843357222105,50.81453602661652,47.62110638905407,50.56799179684127,45.2041530185187,45.789142017914564,47.80734622386495,48.59948530169385,49.862647630580845,49.482488283540654,48.398354624938904,48.05316852776077,49.148603518214195,47.01055797685289,48.259356164810356,47.133168700449936,45.70895012828956,49.5739015109199,47.68154524838763,46.9648962757103,47.37485429828052,45.84905249143652,48.30969997595446,37.88354795750616,47.22292385764874,50.78678379022976,51.412988163359785,49.01130852080378,49.97132929166914,49.29148361872699,48.67176141198076,47.931361853477924,48.481518725606776,47.40470556010064,48.7522516748814,47.40888190118245,49.075743004564934,48.50037213792992,45.82433531057581,47.04788292161675,51.50143224739906,47.40201828800957,50.978349232076674,47.69429205220075,46.48299930373762,51.53776898173682,47.30361189701238,51.60638331672738,48.14722024692546,45.72032125298034,47.31901444174397,47.19862282493696,35.51719979572944,48.630686468911755,47.53241758988768,50.79158875341542,48.32587233679283,48.302885181112345,46.79861041824347,50.79728662380366,49.201916225312225,49.030402877755044,50.048047571267446,48.251433111570186,46.73724649398138,47.21088587681255,46.260702116616315,50.299018055656916,48.048887456068954,46.85086408804036,46.5665654289119,50.901950360797414,45.76777271294489,48.25968592522562,45.375352605777564,18.68506694041413,49.674495588363605,47.58667109583373,48.264267251332875,48.296951239266484,47.27643150662214,48.74872925644245,50.1849054312353,46.98983979525759,46.85944616090292,32.975292435891745,48.30173106119524
47.03434675093113,46.719012023204535,50.322372715080505,45.965911298493474,49.257664937701264,48.4962000542187,48.59732129237445,47.03829587078797,47.51637509086884,47.95879437471824,45.85216350586504,46.284428669422155,45.643388338524474,46.54421053529296,32.35267694463272,32.518295643832836,46.946842758920546,50.36754609821977,47.17886810590552,49.16828477311998,48.98745199195247,45.2041530185187,46.56971505632718,45.99162529619291,47.29238103152675,49.69097339596171,50.422070708909196,47.84334454828627,51.97886828453027,49.57448533733146,49.33891085910996,47.26412443429811,46.053595569971876,49.06856665219159,46.69909161982579,48.87556925944552,46.26447347140949,47.53493420804891,46.97105916871149,48.12463728937816,49.78132613383082,48.039284347138235,47.04242528387525,47.91951402132862,35.05181868397454,48.966786307397825,46.68006046153735,34.78485604039931,45.712224626757106,35.611896543323276,46.118988467392775,48.04562891456613,48.34821176787999,49.331560649205755,49.52548392144306,45.2041530185187,51.090644334456634,48.863169464406496,34.47393728318881,46.69524546399017,47.7928033633639,34.70606917133954,45.2041530185187,48.586256444201666,45.20415301851872,48.0294753668027,48.23013117285105,49.48491499340752,47.674701314825235,50.51063245326656,49.107446354638,45.222908704579716,50.391040276470136,36.50605419914994,47.20390289246734,46.36583934015822,22.08308484873217,36.74055130248678,51.003946479207066,45.972242144870314,13.0754786892973,45.67048638424705,47.64577588305285,49.21938852978855,47.52030414398453,50.42084305291458,47.669930964180196,47.26554569364761,47.037941335560106,37.478523290016724,46.76038372430776,49.76213561865587,49.08321148930039,50.87787410410764,47.402213410330035,46.02215841706778,47.65134808182039,47.03123000024632,48.311317546731885,46.95472278138052
36.95330497675882,45.31256044222331,35.15780910407768,48.905530649151345,46.21425277079492,46.61032772910199,48.98894295903349,35.51822128609303,47.776420330505445,46.83179615702602,47.08871345009672,49.18634824968723,49.883690200863576,6.751935452579422,48.275862615314594,33.12014685244855,33.19298240046483,47.46661901940191,45.93859210511533,47.50926994522772,46.74861344073522,47.89230916280724,49.81700110418678,46.9704896581534,5.874295478688786,33.06960387494283,45.92015959997805,33.44253667143619,49.51755270676,46.59938168922876,45.68418256726965,40.7875845420661,38.055896543706275,45.414943236898765,47.021794757753504,48.65760461273545,34.22258506658858,35.38066214764426,49.32500100640613,36.62530354318774,9.407908110922325,18.034689623366294,38.17755376973686,36.91617521967729,48.88496748925136,48.71122667304374,46.11610382702489,47.08153608356482,46.64269366731262,45.778519849845345,47.27454212167095,46.81591163581527,9.994634466499454,34.8764749432463,37.334651371704346,46.4754769866355,48.635040729129486,46.252456678902824,16.566188726610868,48.12934688863159,48.346580690180495,46.573727529056356,34.22822623952573,49.985546032253076,46.542798150059305,33.29257900952108,36.00866331938864,46.39649116121743,35.872486911529926,33.605626855322726,45.52389042852048,36.51076278326657,32.659156264761954,15.809753949326273,35.066532552554115,47.85675919514773,46.73263720315742,36.31230803609977,35.21717366382549,46.76568244330806,49.226478560614055,52.592921023191444,15.287420934368274,47.727924737521356,45.950648018728195,46.97802942221305,45.59741029384749,48.14611799320056,45.69941898596391,48.607513918349966,46.26875442430208,49.111156391814944,46.96024873674624,35.68975286009165,47.91713084095336,49.19403406897866,33.63723978811238,45.68841852047328,46.21435505910293,46.44373941447162
47.8090777547133,37.956992184766214,32.62016892032351,34.775088181442015,37.197205557542134,35.55233422531488,47.55189063660416,47.9168417657161,6.991158339054348,49.637945168551205,14.867639193076023,50.53722626852343,39.41253290560393,46.97905482014618,38.59848551600976,8.510866589042278,34.27286091340833,14.121839831550417,32.76401260356024,48.33081961451376,13.579453229953774,47.220984821236534,46.16949300873235,15.285128782012112,47.29395654778895,46.728042118621595,46.072836248547894,39.57578739521796,48.42937461371444,31.96416313718892,33.63742711871038,36.574076345302394,38.82822481346183,46.053527128510396,45.4041869885703,33.93189279048347,45.74771468111078,45.821510164800515,46.41228649496218,48.016662217198,46.20644109747105,12.230006541050022,3.784311506407405,47.577391498518644,47.381335026223624,11.97046112483565,47.62937431231676,45.70044635739466,49.14007835400569,31.96416313718892,33.45249023743351,48.27875821492619,7.390331170567083,14.026861549494743,33.63559870972014,47.05943771970419,33.92821617608769,48.44591738428677,47.92104716224088,45.98335649754072,33.947804867278286,34.769821616040815,49.871813741772826,7.432918595508454,45.901308716238525,48.98127061848299,46.051321905583976,31.964163137188923,16.89448543953267,45.51894943304746,9.545952053642106,46.55694655828763,32.25728268090938,35.02989328460586,8.31051062689383,46.660409450341675,34.66662455258566,48.3721365835676,17.999313498292043,48.23043610232758,46.64588916360064,46.691871349513995,13.21202414932715,45.822995402016836,47.64527490507952,19.231354126507714,46.789657203830245,34.396154410707325,47.46564945385901,31.96416313718893,47.11935915439724,32.455646785687954,35.744276485525866,49.322933530265374,47.00545651731083,45.39906831670076,47.922989641959376,37.86559071962458,36.628026916377166,34.45273842345721
9.979693590856801,32.49419952284231,13.01141618356322,46.33910500139346,35.210927485005946,9.172723558624686,33.72825785741516,48.103403767914635,47.07120456758497,47.629768930809,13.867883884558493,48.25704405530791,47.04944482449567,46.21464536244365,6.630768764464461,15.224152508457685,32.61307035963744,10.091084293800225,48.642249336429245,46.32796229786971,33.72833529888738,32.60184360690981,47.43885018848181,10.803446506283795,32.56544294841527,37.48940763972384,32.9467550556034,24.100548895869217,11.189100678719655,35.775210228659894,7.224977089820928,45.2041530185187,33.850513295078756,45.58608429991907,34.090230042335804,18.184926807641805,10.949673720143398,34.3457231515548,33.39131827026221,46.67820570447487,4.436092166368229,22.55444743503751,35.54911615307997,34.59701785970732,45.879141891872344,33.19953279386292,32.907972490656554,47.169387375526895,40.29139210223775,34.98252922345506,11.023306023076707,11.60270777275885,48.26827531773318,46.17064703212104,18.988119573292202,16.531177626316556,48.100651369750295,12.926243730400607,47.62491679901279,15.39914350885016,34.42295157160623,46.813730012982866,32.6269104279697,21.421869596184745,45.69605871212794,47.36436563288315,46.77795003932221,49.50526022383515,46.965701581775896,33.5827177056328,6.765027714630264,35.38575483920019,45.70553802037066,48.081902455366546,39.73163659878979,19.358059374217174,47.30668555551471,16.077413135245134,33.143319800888825,7.452179316996467,47.030062519620294,33.5603934897981,16.877159280605554,46.29343683623963,45.20415301851872,37.46540910214099,45.741713447320535,15.649934559726635,33.97813477688052,46.420289980474706,10.201631118584553,48.134626747885164,47.947923568761226,37.22862226928359,16.511765110248646,19.195102164166418,15.633482542686103,7.180913247557083,35.553159264780795,45.65651477983904
34.51193066049016,34.1327853662569,38.42787028649593,32.38359036502046,13.789602810936222,10.777568267905044,34.69123290301504,15.45180302013303,32.491105070523936,10.17728562226695,47.647863849861714,35.175294611538845,10.766755206483168,36.25609708524352,16.80623491542004,9.424506742869701,12.350986426259796,36.3583328455768,34.54956525020053,11.534000790339404,35.98108751222147,35.0370789019184,33.43875477385705,46.7894080496731,3.9118605296646864e-07,6.819893889808813,46.93231451148138,14.237255348895145,16.987841962790025,12.009330043261736,14.606348417880797,48.25636448236794,21.102489263176036,47.247478085733775,32.90098359321964,19.53939332873881,12.895731573935137,48.22722101020119,14.221240673250431,45.49074840327108,34.55828697479234,32.71599556736855,48.11672913045853,49.57374226912152,18.79081176769268,33.293793731136105,32.348089722205025,34.470998541069356,5.423922095598007,1.641341656520309,34.32913477677641,15.696781697592035,34.30963849474584,34.18862964804984,12.150673407887142,47.849387942920295,45.6370980980724,33.9577980808402,17.546329285672915,32.765632798182786,32.95617464407322,18.806626827246227,33.27863533829837,34.706395066026886,25.516743035269045,48.5792554049224,12.41500581553403,18.177503180013947,8.221090019535652,50.05490531745372,14.076397691469076,21.668423055420867,41.53784055843464,35.27585040083904,33.66760686723247,12.546083896430837,38.67457786160317,34.67598440572461,45.43037838249922,35.88866263661897,34.295388140875254,11.033685762425575,48.89442333346208,47.16034140419459,45.380300995181294,50.363067716977966,2.812243211747757,47.13271757420252,47.481500205378644,33.721119501419615,12.10998033881787,34.964888464839774,4.962431274228796,13.799464927200349,45.631106422687374,5.091193806278679,13.69033493665353,37.41891725074447,12.554077921887501,45.5887632567155
9.518345764595404,33.95853083773296,33.64520753673009,34.224462227211475,10.290106483273064,34.58992801206203,33.43391554049807,11.591380032463194,20.83993527922429,15.273308021205937,34.32685110915547,33.79265549469373,8.512135876890495,48.6048797322329,13.144201421510465,37.05040679081362,34.755695597645165,14.797563880844725,22.381264317256623,48.06088582670916,12.94043950898981,17.930749390791902,45.678618979522575,13.024300460849492,38.99364393505579,13.092728121104095,18.94067170742669,47.004789772180835,16.930741541595665,16.119979859958217,15.285500900797633,10.584875000837409,33.82670141734192,11.759806175789508,35.201329123430874,19.06103116681473,12.00547041250693,12.731893177291395,4.781599425060044,35.0723957043104,22.680781256821586,17.299786661567683,35.817745178991984,11.414553148115369,47.11254741696819,16.790849745096512,11.09295540433007,38.851446931091154,36.040633980770544,36.40118478573042,10.865692524389898,32.29632987402865,37.63471768422181,16.842046352587094,14.147131875813892,16.294249004438704,20.027486384159626,14.15151431493851,11.449117914542972,29.72117654274328,50.31910602736413,37.46362606420216,21.558962224394286,31.964163137188923,46.06639630291851,8.42478842867371,6.6010993079312055,21.856141853172115,14.91528981709919,11.416857430339524,9.19369636166519,12.461474134296688,14.587151013871319,17.747448574202522,23.00759911079058,3.218137994772981,6.543430988387256,21.03755074819399,17.087219537457813,14.08871798512618,48.168436570202125,14.078832680016902,36.9796751503453,34.27821546812686,34.007805574006746,33.93751473587238,25.323824146110777,13.578871067945283,50.43371828480457,34.629944253162286,2.3195652866223804,10.75090511824397,48.697154668736374,35.97135913006789,34.67251248389846,5.627094214893292,7.374948321945045,5.9261635776193184,37.78751212517283,36.96917800554605
32.87131422954449,18.325036663535577,33.08518780151484,20.81445799671558,7.806571684770793,35.28642439179045,11.63586123694719,35.524148097749965,13.104791299324402,13.979860112333451,36.633879907304745,19.74468854859613,37.14060649137199,40.15221559124719,10.245760600913577,11.314027858268068,46.07602869577208,34.3603189954088,15.025375889762845,14.462165962541064,16.271543597116327,47.67319516455076,13.54041474915397,26.443994747655022,32.8561233834127,21.332949200704263,2.766103107581899e-07,10.064873174027172,34.584041860926845,6.086212301362894,32.17643916284032,33.98408876590497,14.961803309065322,33.4253016408407,36.87848812256543,12.081724710197665,11.468317365006468,14.39382411196336,34.34398134888887,34.94598971458169,46.438041230253084,34.982919928674946,11.51211049133117,37.929423286713266,14.503429903291178,14.727437698256564,15.063937351864666,35.010043343773894,11.753058441747667,35.79805840797761,11.482897647079064,13.947873687484792,25.375003363247494,47.27562562795293,3.9118605296646864e-07,3.9118605296646864e-07,33.59462592026177,7.845537652453556,34.393135451742275,14.256808292783157,11.998518937201906,34.06570313396599,15.19994527836822,34.07430565880727,39.30113249992965,34.94692000199725,47.50664526886572,49.818229907728096,33.200935467376055,13.02861254713086,18.151290445729952,45.261553996570456,49.470229947718494,15.228147914452633,46.26956234794955,35.08321592879177,30.410555763721234,48.66311404773618,46.59988019019389,35.1254373480395,18.397117014126696,4.482656177056004,33.58385156479996,34.48152442371935,34.33545965063602,13.890351631591003,10.666004527044983,13.294216900127454,20.182525291212933,33.532841137512875,0.0,13.822919839837738,47.49289505522725,16.223396375285347,12.838134631316386,17.179687183974444,33.306958894048385,45.20415301851872,40.9303233041214,13.165125518865201
12.098645701828676,36.79925879692699,48.690655710275365,9.538164069316979,15.694284374033622,33.419240318212985,35.655483062587564,47.15268807072387,0.0,47.433057585041546,36.015649527895846,49.31654612253496,29.620589041499912,34.992259395950185,16.245245172178304,46.32862350597173,49.032133501490655,48.212312909014514,47.409150119812274,0.0,9.819469553289816,28.339768577189755,38.506984580779715,15.437056538851559,15.095361047603113,39.35526597494857,38.31510071158031,16.012661101580438,39.648543471695646,34.643868991600286,37.593578145841505,15.014795245560826,33.64584257479656,38.653944781770775,20.092454508135702,13.258932277088277,19.339265107884053,14.399560032001627,37.656877499306944,13.737358501852892,9.083354916590856,48.878960445754295,47.50483451348614,6.215023837355367,10.105550474504465,10.22431437047423,13.920424617001862,47.482007607011866,13.634465157844113,35.74840845747796,32.429713189559166,37.89767845550876,35.60409882611307,37.034980639019885,34.3739126699464,14.737344607513391,47.478806140284185,4.927399636686288,11.362652324725818,45.2041530185187,19.301985919704077,11.911192772718131,24.75958618270708,16.927251487673235,22.293058892996385,46.57898889402665,3.650621677662733,45.860495968215915,34.1690800414384,48.23946432445815,34.70640750095831,32.784842369558866,8.441249719798,19.98048965586159,24.265464222587756,34.834094580358126,41.119129442017886,12.497506922814935,14.608743003231146,22.372877142952664,47.59711083917788,7.3324321734917,36.37100133131988,34.03820173150107,32.39008850292327,14.48700329347132,15.86499412825584,14.66986432470203,8.598762173891336,33.91127737964668,10.504908087525257,8.774524994124942,13.7183269061497,34.12021309700783,15.026443042424017,18.327817013850417,39.05147128765901,45.2041530185187,47.51516438420526,48.32171438042863
17.014166929620583,36.947612418850944,34.93965554345253,46.78999159834015,37.30819648831298,12.861745665293588,48.471573025940216,6.454252551445198,48.3713163065909,31.964163137188923,47.3218712620256,35.94356772882696,6.555509081897906,15.44262066066713,46.1812421803011,47.933963508689956,16.927853516433288,39.792047038678696,14.713214633179984,49.46930389642148,48.64056793946697,35.50244820756191,39.42521756261728,33.11733483201516,36.91301608960508,25.454026471141564,48.081891487378755,48.66425063622587,10.61363235024125,47.246808061551306,18.135141238946137,10.982482175775289,37.74797358736269,8.975779336835089,20.845244669177795,40.614220201515884,23.623472365367782,46.48305895414463,48.20900980522568,46.02028953592072,57.55229345240219,14.505083375684046,46.2649772877828,11.924222772990538,4.152547438728705,34.993343650996316,47.04100895369571,36.71681626477653,8.346655743099976,49.610376928073805,34.4251103017238,46.68548983018381,34.730831519237384,32.04066028326323,35.422527112149815,32.8917832629555,20.75107469269947,26.310117033530982,34.59230190274022,34.44949647499509,51.075494193757116,17.625133584552533,17.135889398514482,47.971383297609876,48.35483143905739,11.295984727983113,36.787744900036415,11.496329644663504,34.58373961429538,7.119648567538253,19.01869207456964,35.88382455501088,12.21168225587418,13.502707114065903,33.94622361782569,50.449857490220865,9.412115174626342,46.28760176935907,16.601158958498555,47.643095751927234,8.898744795677237,35.89526997793565,48.09565115094872,33.22655609865294,14.834699560610453,48.71001313139111,19.423616875442782,33.29527263502578,21.230887958964306,48.00741926817202,32.443628332449656,36.82054123150483,36.00241894387291,36.19551721736036,35.922182593827145,50.184357729889925,45.77585240076992,14.903298770849265,43.3216967040212,17.256326064008142
