65.46214804639068,39.62072377864789,51.0554107046303,34.60804957088296,39.74075942643149,17.82058226329426,47.54829717032782,28.691109291643087
60.44086992495557,33.28593691419025,48.85967321593998,28.735070689003397,33.75520667068788,15.378445320513304,45.976813667191465,22.207633121865808
52.07342409202952,26.45239398571202,43.90788059450913,21.726515910720035,25.585065884835423,13.970862083597954,41.240630233808005,15.983774141334147
46.125105098802926,25.747125517620102,40.05351494786179,21.520632218319992,20.478582352256385,12.872336999173928,36.95601276668066,14.909249021312966
39.29744941203976,22.48906624192309,35.35244697454676,18.180910142097954,15.493691233897598,12.323674612753818,32.09655030986555,12.770535272702052
36.36070468905298,25.204926891730764,32.2840505954062,20.730443229365733,14.38298038892651,13.2268056860751,28.500302788509735,14.818574024377396
32.08910947102318,24.317510350193317,28.52451615078966,19.64450903691522,12.63669972910268,13.316479949893449,23.8176296045114,13.775131616290103
33.149976517786975,25.040498553219894,29.46263493352402,20.613431707825615,13.658223284610461,13.29125572161598,25.41406076043347,14.35478057500186
36.960157526150056,27.184962574665224,33.09258634296833,21.876019512396166,14.331500524172206,14.654281628197298,27.51196762926046,15.354723987628978
41.41232357577176,29.23890867014079,36.45427869454998,23.004681180522915,17.21542093257009,16.910491282573393,31.889535405333053,15.76354450027624
40.74314797907777,31.212524393000045,34.9392063845358,25.254126888544096,18.77429700651212,16.731146777980868,29.34185301970669,17.310656992378608
44.499253171904776,32.74665708106214,39.002023605073376,26.10305933621527,19.73286269631162,18.55102162067798,33.134277252032916,17.765734154277975
48.379202645691905,34.62878973202134,42.58865624166275,27.733006603379046,21.16080498084067,19.610437390231606,36.19156498093754,19.657726672240123
53.719510824174556,35.79933189364526,46.93596276430194,28.649628967448436,24.523672026398458,20.38597996263205,41.03452938295391,19.66666729400359
53.07390365392576,37.46589366654496,45.73675012085273,30.44286481219898,25.500390753958577,20.49561061143733,39.60945993262385,21.45968349910135
56.4574518039731,39.11154994624968,48.35003904019447,31.949289945849596,27.043395097462586,21.385788173136884,42.67125997040242,22.248005188873616
61.04619106809981,40.107787925354266,50.69060194389553,33.434496733275274,32.52649591705293,20.96075758380299,44.722719379639166,24.75617399213853
68.65793628070635,44.12930878983448,55.14524620926327,37.388252355957995,39.46480220176286,22.058249528221623,49.49695973847784,28.23237957847367
71.41452931181578,49.47999131347527,55.322590930285216,42.922771827514595,44.28300734315706,23.476499814328335,50.187207012427535,34.048584885509456
71.71250806175598,49.61024304004705,55.66018155480476,43.48107550157738,44.33686077858962,22.60506243006434,50.26298869752105,36.025083218151615
72.62892351993048,50.0990859754934,55.47298123180424,44.49769572850769,46.234435134585894,21.307673638064653,50.36745140658431,37.90406574526714
72.1449971205271,52.20495335739361,54.12412723326033,47.49593503203598,47.079097197355516,19.945383951742343,49.39713307128484,41.46687387196278
70.17129122998976,48.89504493317807,52.86275157767064,43.57243676820868,45.514790077918704,20.58123818170584,48.35176466308628,37.801012431792266
68.60234630770059,43.57677142971375,51.72750511974154,38.79400056807674,44.62080798748585,18.172576160660345,48.33140934341353,33.466463821817506
