67.58669522837164,101.17612271563202,82.95121079859078,54.12249826183435,48.631273748115944,62.826772172117266,86.32617647995745,101.97976668878904,77.26605788472757,101.47794604995673,33.26502122890629,58.953664575484105,104.14510506431068,64.2291723937314,99.0788442065102,76.56218206527217,111.73879577643412,47.28566141271073,62.83653596434516,102.03551263096344,64.3962173706741,62.649080202130264,86.79667647752343,69.76678494489943,40.194943957736484,106.39138791883364,53.84498842917004,82.70295934017422,51.538690353193495,56.72981389039921,91.04145522832175,101.7166439936475,53.91741842160182,70.25130976888798,50.73679992546279,72.88247527059832,40.93075724519825,84.41725211820992,107.12692114254958,106.64068391892003,103.46355682532588,71.7004113466075,95.04267404807628,75.09434753292042,103.62354152284531,59.368041908661155,60.72630467645676,99.66756960400228,94.03487562552614,100.85653457954287,95.73134682059337,94.30990211541634,59.452499193436125,52.350809783549316,76.7215850408235,97.08597137791884,93.34563840332478,73.23130353266404,60.916825838028664,104.22873279266607,65.52794704201537,63.586849143635575,79.98890740113495,94.82046746093773,55.996070181875176,42.69648028559381,92.05444005786921,63.03784414119216,94.15060126667386,66.26837564875423,77.8029422611975,62.57635035259546,63.35234658412939,43.237653975979576,100.1651651523528,103.42846143431728,53.35736253155809,84.21406862368083,77.14943190078614,67.96351986679338,51.52280797939941,107.99895053758105,100.3237988818849,89.01038761770013,71.40532687301462,44.26764689140238,72.54816133990984,103.18773898510221,24.67872936592394,98.3758656307564,76.68622325223646,90.95118991521954,67.22155778972588,94.89688017836647,59.01189565457577,107.10572044456976,91.24381481069402,73.04548713265143,44.98057426673862,46.62509252119373
38.25408185754204,41.34235990899749,55.85811190455607,99.0775007560087,101.788649594823,94.85682815213129,59.64277351582897,66.19769016701173,57.02051594190549,77.46875041693016,91.98983057837243,53.68405541265064,54.936257960729996,52.25548252097035,22.76717318691498,23.445273920208766,100.10622472460089,52.07207945888332,41.20370425340616,47.49979057911189,92.39389416370035,52.97552061137855,94.31575390342053,47.369167268224096,47.830632975877414,86.79483277148586,53.26867488581929,44.32542336333015,64.62062862512543,66.52196480505029,89.91655471172943,94.50721796598577,57.069248440085126,46.535990729093,48.54425194620045,85.07119672131256,100.2230761455266,56.73989993357208,68.73599879810851,55.34484304171405,67.43317624503717,75.93698832413745,90.16716603496496,50.14190832800581,34.4230892578968,56.16953439574351,83.82240387640341,27.179335199116537,76.58330412745114,33.3665043570805,44.0976983330879,62.04390619515821,74.75846394201129,79.19703073679031,108.84256885260206,52.684903816119316,77.79660559238633,73.6458461851288,32.464929586835765,55.94342326866042,60.45481527872278,29.554299152818015,72.31913651705952,91.79360681157144,59.96004656595289,97.75228070441545,84.6541272958091,49.54092861070566,82.2789376373845,67.92895421459173,51.5949486650665,104.96315915687204,96.11071879253598,28.11796685266302,91.76872394707571,83.39104843051797,17.92805507770231,39.91940311470172,69.3558362607856,41.63677919143471,17.775001937636684,39.35899375089003,57.821917334729285,92.28207024174912,50.38666043365463,83.3176720447436,45.97278091360616,71.22774388405513,61.633634765820744,32.82556819044816,70.20585450202773,75.13775295825711,57.816411961064425,56.53736294111041,53.17973087412912,52.375481121984365,56.92395621186369,38.50975937222217,67.52414132888758,44.04619770041475
28.09891026649031,71.38624389402256,28.504630463494873,66.17906902507181,42.57820199768163,62.169950862185665,66.36604078773067,30.19827648404173,94.95931666289259,48.612720427288366,64.29087423577269,66.75511135307138,61.767192212142696,15.484510792890127,46.128549786227,34.059081800309194,30.054815439384612,62.503353776126986,49.26782543476279,55.1567410482924,68.00176086675866,40.69822585852448,52.602766215488735,44.54409677317368,11.800109770069957,29.87381613237496,54.17945670204625,26.54960537736101,46.46622662482499,93.64456890944582,87.74431626260414,34.731547055206875,38.54321074851215,69.55723992972531,62.82277701008612,40.137164395838056,32.10133370517599,26.774931288765725,54.213748650655525,37.900943066861856,13.269142367696313,17.418372602721682,26.90265345823541,29.728922654290606,43.09500081519721,66.7105887055003,47.636008348230064,64.64834884425335,34.264463296948804,97.49691421542771,73.0933083037944,67.3720653854073,12.456763703059476,24.232840654484217,34.78925715850677,64.78836188291478,67.52243949480932,38.50581978873357,21.43060511677237,44.83847326398482,83.51945683056387,44.82575970761926,27.978688607801182,50.46527960365982,55.95351196003939,31.900035911926928,26.208199829220725,38.434293684494406,31.191712285295537,26.06819257780352,49.27625022581409,25.8264117603341,24.956477848855762,14.316336155592618,21.956278898915087,38.723218267905196,96.84538928606756,29.75847348197491,21.48593980411477,44.8608447631122,81.63201240494575,46.33043962054692,18.051736144426265,54.32544733434993,41.08397177353815,43.382052043874374,47.329323620274366,53.51262143816821,58.62239826303256,82.43018396435045,48.649629708018296,43.71650906197693,37.72915096507351,25.478148193097876,47.96583935390804,36.93185864807391,24.116576271850604,68.75190332556669,51.92508658566911,45.92254386518145
38.65295320205259,34.67132988983361,24.659734974051823,32.46092180531931,32.228399831452236,33.94101119262794,39.793449613290946,41.4417257722469,9.443393379817728,55.115159794942464,16.537426258225018,56.49713207605201,36.38196371310383,52.86034514599588,31.4544535582574,9.363822493909227,22.621552419775906,15.144843109909365,26.15835407974297,46.917873458963086,16.050880989885066,48.61103862560488,35.82334722997544,20.402552304693703,68.86699870033877,56.69902509713559,63.31660915949044,37.05679252148525,47.398824665339966,28.773830462445876,23.871834759860754,23.40932278914382,33.41914399595672,61.189248697308614,52.65098456853646,33.792468751663876,44.3324012373029,42.99864834442897,94.26044550202073,83.79334593255865,47.46294143478753,7.970930604441035,14.196509299953789,49.618609775422534,48.7937949763865,15.962284057846105,58.10415799456209,41.03042695675429,66.45020589149523,20.372965093988995,27.892404471306566,53.79274424373684,14.19048624292538,17.66260863152189,27.49650239943906,35.82714301627939,28.81989386003904,79.06980447793121,40.41590625510764,48.61195279116864,30.800204567365505,24.233629299386223,67.60586044146059,10.031767165609047,45.04338761607009,52.050699093533794,41.08288337823811,23.693635979140417,12.145201323823937,53.255493662054214,10.685272664216699,43.566764137017486,30.68395517081858,32.00121251167244,13.298881691557106,56.44895909379784,34.39426321459828,61.29536024062578,14.869283421073412,39.68691687400858,64.8087179655874,54.74673552631782,13.307810059636163,34.82184574872835,65.16164746362182,20.283334112814718,41.259918736418356,32.35816483816906,53.5302648746605,26.410047791513353,39.05218405300806,26.19026406107487,31.33848101300424,39.23983588284828,71.02940041252364,67.539825407313,68.64649876864867,31.34879972387062,31.597915883712812,30.337133349610575
7.283172031426748,22.729821879797672,11.607159428606261,34.28370967004307,30.376338168292953,12.941575668428088,23.425302335162055,46.2686128491215,34.9235372668583,52.85212668764805,13.228167031687809,43.15474561895896,54.48236301332963,34.21252237225751,11.972561093893841,16.51343845988204,28.190114461142553,13.765306623303921,43.181173648241185,37.034160403710985,25.57708531170914,24.5419495618724,40.39386647346013,16.045284536119947,27.99417052967246,26.00136341744124,25.563801905557423,14.910952997798754,13.20471753954356,26.002819277254844,15.688708539832708,37.04760358127638,20.4392047211163,39.23872171329325,24.356722872462583,9.641384724489829,10.307221135864674,28.58333266379835,23.107505685040593,53.80848844424873,17.86649548714551,16.208701348908082,27.238040390341972,24.426219128251383,34.42083953851777,22.404231778889645,20.17529226387839,35.485396206152885,25.560250722308417,23.377396417225036,18.802036834755913,8.715327023113675,53.70195637833339,41.81798200488677,12.276462092135947,11.800005899252632,59.13185809365012,16.11151060309913,37.288815151315596,12.090343569381643,24.89114802719544,39.032503206902355,22.390362348667296,19.22324477119391,35.84119215613075,55.803069827166496,62.0252911917577,42.86957524156657,55.86968777294628,25.43839239079952,15.91128064556465,30.092630635902275,38.84204721581195,55.70963502350431,33.566783621795445,16.608016471071238,40.59703160552667,10.104739849770056,25.513826994307237,7.571628100549397,41.39802127852473,24.81812106325416,18.176401923471662,48.09746155730306,40.393647944832516,31.856308322226802,42.593448763750615,13.274839877893799,32.46975291564742,37.49871664882181,14.884803416951678,55.83184304957317,51.218613747154365,27.001453075033883,12.451950481486698,10.586503962496668,11.115260682665442,13.900227281379445,18.701273295333813,51.08912657729106
27.056397497334576,35.50104727432414,26.69474120628652,30.05896356123225,18.51902604979709,11.034188139295267,26.596664065353572,15.36850016124496,27.18681875300037,17.232477970609875,42.621640091422634,25.435149706338276,10.753515588816855,28.902927341991568,13.979283673300555,22.277400577905865,14.016164352094172,27.330120805427015,27.442476878952075,13.957383009620132,25.596644162243923,33.44973592572002,24.17798369880366,42.10307891581877,18.004378848525178,13.994874646810004,48.67293955656075,24.93766301618176,18.319721030351086,16.07743080730102,21.417436944811016,36.958305026010414,15.269799497519639,34.82204987653557,22.289813771571808,17.629165157674574,12.206484906200501,85.01730262558111,11.420104499009636,37.14512759862602,28.846578914720414,21.779153788093573,43.263857626087656,59.4720014550303,16.239334454762414,22.137982733678427,27.833649830358937,37.44721382590862,10.951323526738589,14.5297711099107,22.03463630126291,12.006052921023194,32.258488741578766,27.06290679107486,10.959027299186948,67.02537522025781,43.88215410016745,24.031516649491394,13.240971088818517,24.240362884909764,32.03885771661151,16.318444786360885,20.695476727312812,21.070596101937,19.54205955189397,44.59225902086949,17.526249365091743,16.240781864245736,15.731001084472979,49.852919440167895,20.299237264153675,15.58564456052359,30.97278570515247,27.319366026190096,22.299791438206,9.222824859405108,37.57222196541529,35.72948791700644,45.99722960226369,29.48452877952496,28.487004474525015,19.897174502585493,65.21115557460953,34.34723142436572,38.77819368918688,36.41760371424999,14.228377681986535,45.48072568556122,39.85682979966887,26.129586560086175,13.263578801720865,39.0005838192607,15.019700465997644,16.494214238551038,39.705113248407145,18.050011300048453,19.161531523560647,29.118771618756426,20.33354095281017,35.731136115006194
7.922084527577696,26.12021238753164,30.94582780933042,27.623792087231934,19.45678222968089,23.561592327293447,20.049853181497127,19.052460761862292,17.467302439826064,8.637834675049604,25.368482760639726,25.27195129695034,13.618610992834416,36.35330058565362,19.58752431851739,25.378517245813732,28.437668479791373,18.021966159020195,26.635473114612253,44.772392113280745,13.709266350370338,18.68461676302869,49.399435350317106,13.797142535490956,37.2445943316263,15.615511658713793,23.305813399130972,47.41402744519368,8.54257510912315,26.235164626644206,22.90954542686284,8.773452377852168,29.771510780777167,18.229337412473555,31.845698802109908,21.6722458376297,14.600778838302563,19.30121236417298,8.324478445626065,24.9679237312346,19.685658225897733,12.938858560800643,27.03701405591623,9.58635873804813,37.94098383011143,14.005844974425772,12.363769756466668,26.339413554479442,27.927803552724686,26.09974985820118,15.381954319839584,27.155316211296736,30.177721137192894,16.018625578101158,15.591766132106931,10.793125104073921,18.317178508854767,5.8361943031034595,9.730789088303576,16.15457405682674,43.174180446351414,21.279416057101017,15.286990035097542,26.372043378201827,43.221790746923844,16.191952186025254,9.841966716904755,18.488825688189994,21.678980175085353,13.921720781844481,14.742722407547557,21.446852956648154,17.725454669148895,15.82151667269821,20.84028859578327,19.440361651429154,19.97080893491342,18.06445410872992,22.63999632425695,17.35020647218925,44.02066777607344,12.665061952103713,23.28957302757542,26.612607360300654,28.617199552184616,25.64542124098778,21.961859772397695,14.167422450724105,42.61802582743352,29.229614899552445,9.501674069835323,15.16034611829473,59.64184407184403,31.552557518494083,28.64150551149603,14.495556761822266,10.043764050581515,12.156585467546234,27.664393480014773,33.15302416752195
20.83006422696055,15.270795166311098,24.589364693329834,13.444901514636786,16.687904374517966,23.546241112740727,14.434180314416649,27.22493234411342,16.215337585725717,14.474562504949374,32.854502781630984,16.623547123665073,24.52332253215474,34.60110683029932,19.075353272490105,13.852826866212574,35.43748688291211,34.37738531240855,14.03660816003331,16.94155809366343,12.783058120073434,40.21747664008722,7.876223167109277,27.750903903536603,27.911100415696634,15.135222735281353,11.847658063177688,10.452051182561087,27.16070986112305,20.140633711724227,24.898911925144922,34.17074511014873,14.1552366903008,24.21945369555888,32.84844672844306,12.007046943761717,18.10574254021305,19.239602698975737,23.903673584190706,31.20882015604562,36.26600382757776,24.031478545478024,10.725972375971157,36.53398792829516,14.447735718682575,14.013176743626202,21.849408675707988,29.153578089832266,21.512097009024302,29.48032681179805,18.180768787471735,17.940228928616477,27.159791779133602,46.2644205835287,13.237266076969423,19.161004734229277,28.961031499967874,12.267558851514162,33.88274443239695,15.75922067518168,8.981110787131596,24.381020230129458,14.588454358537053,34.951655017343356,31.28078945282357,31.402139432552165,41.591321426583164,64.09421804370115,28.543744235849765,16.494995161205363,15.239460927289752,32.049999035603655,48.03078755593894,15.795117310518094,40.62658528679313,26.675479761877362,21.622494926508235,51.59586018804032,54.021568536024354,30.04158057239199,11.744367593750574,3.732546238030372,29.661512349629902,23.65236752993016,28.49188905996477,9.986094668123602,18.650311184537113,9.915882514154374,19.89262688292778,31.49013151633104,13.986901674707998,16.325283704033936,44.593460152626754,10.865883497241553,12.33995118591068,13.795116826618786,26.208143241124148,39.147708189361204,35.65404204918654,12.155966346191061
19.325115141666842,29.125697609585746,65.48300865233134,9.951588531665914,17.304137552503633,35.26131882030556,31.88271432989531,37.80163944079837,11.237954758471888,55.03447374071112,38.85960301948027,50.60531775997925,30.223655125452595,32.651596970497565,22.80483279934625,43.582496970780376,66.680391608995,48.81316802539142,50.18647855549379,6.438550065411753,16.031254407633877,27.206690539901373,32.512837398511145,14.386645048128333,25.229759240275605,27.74521393138643,42.33346481669558,24.997727251211007,37.26160715978931,34.55851471957003,32.127004116789855,10.362879803608513,20.915847313952924,44.941546751382916,21.98422414403268,12.377604985028059,26.041223165510722,18.086734831627766,29.734145086982785,11.465275033094242,13.864931886301134,57.491947578678456,61.28049482612595,20.650878431324497,15.665968911354243,23.157602832365598,20.84549929087047,43.3139359414626,16.42914878409039,29.121365521450045,30.30343655404538,30.513489049873556,34.52940572318572,36.70300163165944,28.039321320549305,14.133534205262736,40.73026735816447,11.487614907676168,15.95776942551335,39.827168795899915,19.75206709711681,12.166758127255173,28.947736967536397,14.708023176628565,23.367952406263086,41.698803800124836,18.632646954164695,61.842069153814506,24.17111619046382,41.62941809462764,35.89085976671859,25.246051202263075,20.492341814224602,13.390019170972806,30.800327392676746,35.38101165256402,30.483093888951352,12.874529619073202,12.149818235185744,14.643522739965958,72.92497996176304,18.37133291752323,29.81783891964171,31.750761622019425,31.733844376503136,17.552789045863975,18.3708750686637,18.818294187822165,24.69781903089032,31.19655706600425,14.080654106583978,12.758068223206866,20.774946605645884,21.676198520708727,28.091068406088322,20.377591382800166,43.67823954014979,47.33569156095094,41.892479987630125,53.52337531932896
15.37767164631341,51.40335527544021,25.578266819886228,61.55634868190747,33.801520284921224,15.582155200826895,54.43335189516796,25.17254688714617,50.808512924826054,42.26550363339433,56.91798284184789,39.57294825246538,24.329409824093855,23.829423295841323,69.2066201040728,51.34446018689896,31.486729717478095,32.68376612046494,26.36224190763155,40.903619733612274,58.884893555325625,40.35285832243811,32.45845576692759,28.72205009391229,37.54363260634641,36.682784241464205,62.130258751275186,56.65615576055463,12.592520104409747,50.413556997646616,16.01189398467575,17.214648909055494,39.89784655873842,25.20621020269843,25.156331508200736,39.79755372257996,27.59694792341525,54.90023468633657,51.536371203096294,66.11339930337542,66.56794269410909,22.534350015473656,39.148921204395336,17.182826841607614,11.946596736774097,40.06508572386606,44.35243682643331,30.029140364646018,16.969202600644092,66.72465269459025,35.58137320867756,36.475018659678966,38.32993831103238,31.611814517343486,38.18928591547521,32.369610979857136,24.95214392806212,24.08042144167026,27.663049338245422,27.611879905569015,70.31532963920873,19.585051603808363,23.38855470155767,43.116041866635555,42.57689686979792,19.225229655456154,31.433178405886075,13.926228210697374,31.907209413908873,29.576143614858736,32.810877423826014,36.9664187199324,19.173935243241598,24.13596882092842,35.65171442903257,55.67899824383433,8.060292542342413,51.66575603199799,19.40067888237254,40.2440810519622,17.876484115483922,38.798958274619466,56.12071647390317,25.273246554655483,13.790461976198458,48.23123670254705,19.585703442122593,32.7159555345575,22.215870498984913,51.33023923698174,25.368901318870126,29.367951271870705,29.94195080242753,36.62542084691331,37.79581449894037,54.5209420306883,43.781140661339506,16.328092551144536,32.70470766721304,27.297058359182675
