66.42975646302031,69.67217782306562,75.79687678611506,56.17911223052671,55.2128815128519,60.41020659899276,71.89238826273554,72.69522364203584,70.29277966801568,71.51770744493673,42.855105343434616,59.7921424846758,70.84070685846739,63.374250726024854,72.13997981813979,68.86527164401534,76.77064357848239,52.16261234373626,63.31843485268643,70.42941775469434,68.27154428437414,65.64655851776372,69.58924401829927,61.375087560698205,49.31493231885341,73.46948497046219,56.94801919662716,70.33692645835006,55.608859292965754,61.53753784515448,75.81868380370074,68.8300123653888,61.426794715498,68.06775348777406,51.12419555325229,71.62327616530344,49.90746817292385,71.5344862567127,74.23652013230077,73.17581122095777,71.7449012538883,71.76902142733111,71.1819492840403,69.90020988011291,70.70536419875208,62.44522469563908,62.29760978739528,70.36117601194536,70.12726776583192,68.75975620437671,73.62749900697655,69.47600425477494,63.39815705876068,55.46880551328874,70.52824118564229,68.99849751794407,69.14066269155322,70.15700944066288,57.13832351953528,72.14640828931374,62.92734263995978,63.702449847506614,66.34279558888268,71.18410883412818,61.41837277554399,45.5047481005505,72.37958385111776,63.62837246368013,73.5377548372457,63.52251512205453,72.49577093696938,62.22633009012516,66.98317059673552,53.5374569445056,74.01422355914181,70.6422124674155,56.81585778436515,71.38914733848324,70.64197408153817,62.80878332813182,57.533348069509934,70.52125871706737,68.25949793845808,70.68825337224594,63.80126473629353,52.05526622518289,69.43499973026624,68.1843262250046,29.320397132978542,70.25307032363406,72.07724543594647,70.35250939781457,66.3237139852891,68.34576045079278,60.59954303209167,75.04337893345232,69.7418317349455,69.81536919408259,49.41355667049614,50.884280983654534
51.92992180170915,48.7730869595858,62.292464215378764,69.17817178796797,71.7113640113617,72.2390403344387,63.579430594132084,69.01295316461639,59.60506136541793,68.52700204234966,66.23407242856548,59.953675271219325,61.92896822422363,58.18941153800806,38.58380088987949,34.93787895194418,69.47200995246044,57.50952228814102,51.94148083409362,52.56684208547774,68.11098083951319,59.74708288869648,68.0127739548739,52.20706124975485,55.404961493088216,72.70784591864646,54.31212112553879,52.16439578316567,64.70295535853093,70.77284411243318,72.51301007174642,69.52937630406326,58.389196684162826,54.619276469945724,53.839514200742094,69.05548011207473,70.42803296494688,60.17982770295811,67.7848573229807,62.92496607301513,64.39891762424936,70.20066580037116,68.25370540982534,53.973817045824525,47.90960319351072,61.37844110484725,71.23536474059838,42.03770291416032,67.60574986486613,41.32722179760103,53.36115963565362,60.56706835507482,70.55756492920635,70.87301308385427,72.50264280742854,58.663937223949645,72.50747636340085,69.21283719325194,41.2190397149683,58.22507848480066,64.35258672910305,40.95051158998461,67.28371107520348,68.80543018208922,60.61572035977056,71.02249667511109,69.35763252463722,55.233865757868564,70.75361378829595,65.07589122027373,55.741547734214144,71.94909036478433,70.3361169436829,40.913775675492246,68.19970795590278,70.3778096088826,28.379148139656277,45.28646966628848,67.67967628238519,52.76540040013947,25.703455973889117,49.91280019944568,60.81607189935534,68.96054863179916,58.366272238365056,70.34519952858165,49.88642786864045,70.32151586835644,63.45734285189405,43.56952713187809,69.10208445246792,71.70244743351962,61.946429089068694,59.71927875802893,59.79398970614853,59.47875028815334,58.84033565696214,50.869212053866214,69.75828549830992,54.87308803376726
40.3788272085592,67.89946695183232,42.686219659562994,68.79881507053074,50.95197344109644,66.55877227808864,68.35711697704845,41.666024428443045,67.95839390679154,59.83481122291843,61.32690612953418,68.36132550861358,61.37953230950843,24.359958489541853,55.7308819501573,40.96392705778837,41.67231347716579,63.05172579684325,59.89891207244721,61.84574496711675,67.36736998350077,50.79249327608813,59.70288216918874,52.0799290647799,12.763008183999796,36.50657708232417,60.883801112042505,37.49529590923882,54.73140154494219,67.91103072651394,66.53768155441816,47.49599803907741,45.92616422593238,67.0239390303023,63.88965661115664,52.14382498983723,43.007087387143116,37.10114398958044,61.831104619355884,44.42842575561524,27.903567643819972,30.643852243646027,43.12825139192561,44.678264524378115,54.37025769286022,69.27632414155082,54.70088064454865,68.78092370468214,47.53585849733398,69.17882858023658,70.85174104526881,68.03126113880691,26.12080967467504,36.10065052252866,43.564142998810446,68.77404156392164,67.63271665989598,49.85752364174809,29.9885556013037,56.408401679100024,69.33243199818638,51.61915248374947,39.117290591074976,57.88640580240573,58.6519803388346,37.2091933285498,37.92641370870681,51.195431850414906,40.225761746739714,38.26788244767696,60.17585329851371,38.68310925859169,36.57329978350932,29.13782173856513,38.00500338108555,49.55972321951632,69.55658004635367,41.95770465068585,39.79628618469471,50.32792293693791,67.7391347496293,57.88625268266916,30.805302903213555,61.13931057582933,51.783877709261866,51.606140430417405,52.042209226078526,60.21623029169832,64.76907727015013,69.08717242394043,53.189839812744005,53.99480669775888,49.83617200361578,42.47846269446652,59.762761416318526,52.15206810826339,40.73301120777219,69.84139513480721,59.56439343559948,52.682223884257716
52.31270522649841,43.973238950439274,40.3885423185525,47.19618969994881,42.67585476142426,42.39325311881022,50.13485651642462,51.58553053910499,11.528809498800767,61.032865611299385,22.895171548394334,62.73192846590456,46.031825622197,59.892401271244466,42.73509383430189,18.77777854905672,37.96722223537124,25.09761227839516,39.07156549983008,52.417568058773135,23.70809756186096,59.792989577340855,50.87262113839536,28.6224065586521,67.9338975630105,59.547865179986026,67.36133232362302,43.5103339123755,54.55516022561747,41.98525801027291,40.96655527905387,40.99372010260433,42.66067990612593,65.48319790125811,58.186149312679575,44.89793768448825,48.19653147430366,51.725686463781344,67.9514237184371,69.8296727760143,53.8572064368785,17.885670815213796,22.347404410672375,52.224825429538825,58.509790207023016,16.698775239467096,62.90456669650877,49.96590836856406,69.42814639863302,35.31841890122224,40.775576134405334,61.69495348104231,16.91053573814337,26.000690354358724,38.16776582700154,49.23131146903817,41.122761342321375,68.72548130802515,53.03513238405732,54.323172737524345,38.452592898550925,38.981634103897804,71.13106574326191,17.699928248677026,49.275084806080024,62.1846671176118,48.28893145692432,35.70012912482586,21.687666641252,56.798285486312935,23.151824383587243,50.98929258193267,37.88404823393253,38.922341071263645,20.130596860924435,61.76664558384064,41.4372742870086,67.73675882598761,27.822661563926584,49.29619497176758,67.27187035891504,57.4605590304111,21.866660494269787,48.392667336959605,68.13937552675569,21.476823600092132,49.579144052817625,43.08687165956955,60.823203465437025,37.24061986169923,48.02556820634013,37.0039241299981,41.15274879316535,52.82724238621333,67.97134042078656,67.08893988553736,69.43003408146596,41.91370587277063,42.743629740563115,40.92833303066668
16.35485792702141,39.102162234595035,20.19469471427474,48.63446611132799,41.92289241487636,16.516733830652285,37.67323221371606,56.99061249851123,47.62778370131245,60.4949033914144,24.66744279225713,51.30447964470041,59.1160885329197,47.51716152543311,16.292560043994147,21.330089477546828,40.37957658651552,20.762328388498865,53.7717481472511,48.82575223066372,41.88456085940775,38.71711951776326,51.49723328887915,24.759698595549153,38.2995886467559,41.55225358570531,39.16029663037176,31.340895270273556,23.83450320135211,41.96492751869094,15.772437838255591,48.352842372657506,35.34006415792408,47.833522591469844,37.77707562520822,21.882710699457203,21.44431557988874,38.66969281175444,35.771614587366244,58.527993548255566,27.52425056990847,30.873685793747,38.26761638337297,36.46249132247184,48.36428016412667,35.967287252878116,37.49876182338919,51.35983517229331,42.71858083221968,38.02153117298766,28.89113239733138,23.645659536348084,61.81112907095986,52.1458594276097,27.59293042837999,24.907304835952075,63.52276186629102,19.707388008679725,50.13589577763955,23.051580519581034,38.088812391060785,49.63153346223127,35.56855873548337,31.766438489842045,49.4475156526277,61.25700948912687,67.20982603930501,53.54512864825496,60.817312977544624,39.55529144781081,20.188179736024974,44.380448042482314,52.4952090548537,60.30664374074279,43.79270001973406,23.548373214639998,50.958747333780835,19.786205013744436,40.71001210407115,20.901444262772166,53.04976687462193,35.89347046934399,28.321784419476575,55.723043830359295,51.89127605437881,44.7080377548858,48.521784105243825,20.361435628868005,42.00473705124503,48.568611009755955,23.371108748619914,62.71438655217311,59.81265000085941,42.79399903873141,23.173100004755806,23.671486557016415,18.256287502653823,23.142614872793647,35.58058488012459,57.89651030129783
36.793558997267056,46.469889948783425,41.43460862009852,36.60699944461969,26.401113198627638,17.668577988988933,38.98873145435774,24.332150792859057,35.32408690514075,24.86079128226326,51.427033535991555,38.0159019898708,18.106539933907,39.45776423236344,24.229763378606975,22.691656878775856,20.733174447745988,41.888582167614075,39.23720549445239,22.546558642777516,40.02983127610137,40.809450520000205,38.975344358787964,52.40518131720196,22.59708403287201,16.22065571293987,60.55904798791594,26.539928518745523,31.75976306933067,22.577447489689206,22.834242646035598,48.72630998027156,23.780977170029555,50.274359847754475,33.852532562886736,30.93815431597665,23.382406587567246,70.45568082694533,26.042085343636526,50.1119261628287,39.01978083750656,37.65230203249853,52.04300321070224,63.28140137216176,26.108378390111728,35.88907741240141,38.835831717525544,40.875706194642355,16.091845356328943,19.83600919057198,37.999469848033065,22.592047225155312,41.07859150440829,39.22250880479776,19.30481929061824,62.3885575498721,49.68080747821875,37.571117462523354,27.983808924752196,38.47302928479384,36.559141310533235,28.6715924391061,35.94257098182426,37.0843667253371,36.52675623732443,51.94366214527282,21.04129378535311,27.58088309808469,27.085627489016144,54.97147485070243,24.280705484437803,30.44674970666848,43.72789543696733,40.60677063293389,38.067011756702556,15.941214338465702,44.014960773427,41.17420648795505,57.36763697869923,40.57587827746315,38.5035173790102,30.749584657579298,67.29131931050419,49.17549144841984,49.40481405430347,51.04915207515088,19.679467262284664,52.16844008795472,50.23991819574274,35.74046220112047,21.777674523458867,41.86904481014102,20.280302525402732,26.015790883731945,49.821569120281346,21.268808487848062,29.95891521491289,42.67661864002571,32.2451632274948,46.52882371340408
16.53191640693613,39.688289379946056,41.44134280750022,41.16383714828107,22.082531859020644,36.18790797459493,36.81996919253939,33.70463723725892,30.92125324497473,18.61720644417856,39.86848021767883,37.12674201410877,23.653355247760217,49.85285476449795,26.473565061293105,40.18390124916183,38.08458967541865,28.477668309518524,36.51376973471059,52.989373249015784,25.360851205667643,20.918169150415437,58.79002024573775,21.385359871900906,48.943099144316825,25.250702624380665,35.05524892148131,49.931390452661844,20.598059538778926,34.452975047119104,26.351798396777866,23.730117898423178,42.24485278347098,31.290846720659005,39.25135513931714,29.467987399973055,23.325873812652762,27.567952177827866,16.310927649582514,38.094326727457144,30.751810215306527,27.48401495534545,40.01467931476012,18.53790354701925,51.02105839472175,22.184217803595665,22.42682783802253,43.72786725630291,40.67076382266661,40.06463246157881,25.934178978562585,38.576271110671705,40.24726213978023,22.26961565650394,15.98425357633602,24.913454796598483,21.877909063038445,19.382878297700493,18.845768504768376,33.5708008695165,52.088232964466705,37.46362606420217,26.335411517709456,33.02390106313642,54.68060474188402,24.740296231729264,20.691442758481497,26.011454668558805,29.82540055437922,19.833924283593387,20.6873426898935,32.67382429215783,23.91623979938737,28.10926167695827,26.98703666583243,29.91522627057052,26.711543521595935,23.652515554759795,33.21789062613325,27.625643095821943,51.67614811256082,23.418313848013938,37.028364820969905,40.10903191634576,39.501933391365405,38.85472818845844,29.248970527221772,20.236710566046245,51.50053073227732,38.0849573599102,13.61818857379104,22.464443788661708,62.20093029833057,38.37810013409854,41.24827815167584,16.75318298415737,18.156583890596007,17.83721561737766,43.86341167381845,39.34882875559612
35.2374721182124,24.68864435473596,35.259485622682895,26.001285754590587,22.652359359257336,38.35454566020334,25.42515482625013,40.347173408005794,17.513244662900437,21.99864920943938,41.630448743282315,24.947055337704743,39.914093311554545,44.382279005388824,21.367607013460855,19.83570078923981,47.35469221679814,42.515545921760676,26.470078709084834,19.307533968394054,20.45298647760543,51.75763521929195,20.77594502484557,36.619910845683044,39.18104009835568,26.89805301339195,18.408390601030245,19.641827801852696,38.94342137134669,27.018102653425778,34.86984743680316,44.19611025189301,22.490509796517465,38.253107140825946,41.242161078012636,24.513258465908716,17.45251554166898,23.477832488385552,36.09662227220968,44.94425753502631,51.166035740686844,38.61351394415099,18.79235816572729,45.758550722215304,24.2380951217503,21.452207507323415,30.123770767351225,39.77186662259486,32.65218423639104,41.065448930422455,19.09453907020905,24.716192119849527,33.970041569326796,51.44601985396141,21.797515276152307,25.16462082293637,41.750852926498304,17.596144082083544,43.87284510683404,20.926811046764488,17.314103937569868,38.644271757755945,25.20546699944538,36.96613193128587,44.43011121763074,40.173625347108555,50.54314169523093,64.31782176794809,35.31281859392141,27.8584183149188,26.1137090016155,47.37456257277666,53.78941853455936,24.23539309549232,50.47112588957928,41.346512954358495,35.85264592723992,58.696004359995506,61.99850461133458,41.26608715785015,25.343329715692324,11.886655634747035,37.47027360781591,39.21918758330653,40.05526141314051,23.788166715763793,26.241096202362613,20.979425818645456,24.185459268661393,36.86108882742276,20.631964638421532,18.056270572509387,51.259488260231294,25.896866039345607,24.642387929486908,28.79540686223458,35.223276196172804,47.9816176498232,47.975923387129235,20.18843104791043
29.454134047981775,43.178211875920596,52.589502433277445,22.53432075307307,24.58190728817795,39.87915574785403,43.933957462148335,48.583368198639846,15.997830781553063,53.52335236731015,41.96755691259539,52.62061499690201,40.547268602930416,35.81544853809227,28.210195803584135,51.3489897241424,59.86432314572498,53.301082034293096,60.87698255888979,19.794488604653058,26.24512115850063,36.816139587634126,41.605680734312116,23.494477648140762,26.75211067295283,42.22306082146675,44.1122945117241,20.918909064516978,50.38253119818716,39.750706033670966,45.00943533270394,19.10184421665102,37.0422824521548,47.62174417068485,32.98597041394955,25.82925317278282,25.905757917459926,27.37778805119527,43.804287698138495,24.55925610951732,28.07002167118671,54.15018501037142,66.40419181423702,25.94719001985388,25.14691492594639,30.291664518187645,28.678195126123313,53.51173923860395,27.495489795338116,38.35695012813779,39.75350130358874,46.035353970464534,46.735662157807475,46.20619408711369,37.83663549325038,26.65036044177885,50.64677197072868,20.534234699711803,20.781435498168012,50.02858106587502,25.341099696301363,23.661464427795625,33.740408142046306,23.246587150880607,38.55816478900582,48.45754676900605,27.672859721432417,60.630632524827135,39.479875987605034,53.333415910403076,41.66801038107911,35.74046105712559,20.844812689325476,24.286041194798457,33.645435914453884,44.27180218060755,44.602608643253326,25.53592467799474,20.896253568857695,24.551342875878532,69.6231000241003,18.043052439591303,40.05864902356198,46.810933181880536,38.21231306164409,26.401210131331716,23.304504796847286,30.720755937476866,23.416041494316435,39.54608641175449,21.349721306247705,19.534872727021373,25.714264140379118,36.93989256140933,37.08459760316374,31.57422271885997,44.704399041409246,56.23526838648688,50.97949986719712,62.195003677085346
21.841508281660317,54.75025248824321,37.17525922695634,61.56657708119765,44.8237448623058,13.18807731198922,62.72944665946754,27.356679795728,56.763421288375945,35.52664775516107,53.6053732660931,46.92433044408661,17.601021117706992,23.59757390211618,68.82411746355423,60.57328523548992,39.43081487579271,41.042646559517145,33.49848785737862,54.18213510381582,60.65457317400066,49.16343401453961,48.246003085562556,38.78054021431763,41.6994304204118,37.21557766101845,67.91895376845598,62.72157190694325,20.301190560244244,52.675806784596695,26.25855665321323,26.157827091420156,45.739706053693915,22.6780023871195,22.477297038585153,45.62031205061412,34.21039140971673,59.89542185433661,51.354892568707605,66.41260877399496,65.99368707846843,25.95996799765341,49.07550522150488,30.218605479336542,14.524509183737964,44.18036768574774,55.05699446487576,41.68012659391157,25.339575190707794,66.50076807856765,43.39520812391047,48.0480252354335,37.98882054406885,41.1275765729442,42.25293103911799,39.09630548834013,21.539057475869527,32.3031904003924,41.91993429380659,38.51672225770323,65.97115598803198,30.611457391344015,32.02489238601458,54.50324010492102,50.83376320432871,30.649376814853245,40.07427794240491,20.09772613837271,42.265697422459134,32.46612575826675,42.99313151864071,43.59841822772552,23.017666109083656,27.136509211801332,44.43583715337004,57.579057314547136,18.830909146426276,49.81941963617135,31.815444220570953,53.459944533936905,22.434129151539576,44.49406082423793,55.922741340974746,39.08921502059112,24.017380461682155,55.916203931625375,27.904000806328657,45.796665109168714,35.933729366475305,54.0745214279073,39.10540762579254,41.705747650866826,44.19991645659725,38.723616024173815,44.59863307343712,55.96891530526974,50.343221570230654,17.157636931065504,44.96354668385438,26.797642137860183
