60.433683504662476,0.0,0.0,-4.088437796300663,-4.018508901384081,-4.175187187233174,-17.158078146153645,-4.054851323557244,-26.938620150033753
47.70104180319075,0.0,0.0,-3.2435075158755002,-3.2721686001731083,-3.2156137186002582,-10.936825162715104,-3.3416115349621265,-23.691315270864592
38.16179960592488,0.0,0.0,-2.7716498062025625,-2.662340851406895,-2.669628001692724,-7.332558300473482,-2.8418725083389607,-19.883750137810267
30.029556507153373,0.0,0.0,-2.6346504174422902,-2.5018449838007792,-2.620428833013897,-4.203522401095103,-2.4637021063474362,-15.6054077654539
23.858586635251267,0.0,0.0,-2.280389108268949,-2.357886216269878,-2.3049534431899867,-3.103869830120022,-2.26874613530455,-11.542741902097905
21.67078070379546,0.0,0.0,-2.4949911569049723,-2.4909283518767285,-2.46251409240388,-2.7937906551733316,-2.507053543053712,-8.921502904382827
20.86160827930364,0.0,0.0,-2.6858144034107445,-2.5344533457744745,-2.5326625482962832,-2.7850905977230775,-2.5184840149376035,-7.805103369161447
20.992255163525453,0.0,0.0,-2.4958982869627064,-2.5504430785531746,-2.4778139682296025,-2.650754581582234,-2.503938203162752,-8.31340704503496
24.921918040192907,0.0,0.0,-3.096354319399247,-3.052527456398346,-2.9485754798378903,-3.245653015081688,-3.0621242109230655,-9.51668355855267
28.667580621151654,0.0,0.0,-3.5267968123924613,-3.393469053818508,-3.445897085256914,-3.91669778495359,-3.4621763129115517,-10.92254357181863
33.85626729722098,0.0,0.0,-4.226195986708503,-4.4061254621348125,-4.155527519901729,-4.686653467761505,-4.312633606160484,-12.069131254553918
37.70420112030648,0.0,0.0,-4.69809950803543,-4.607859500164068,-4.7674063773462265,-5.361800244094063,-4.686158218655306,-13.582877272011494
41.795011292315515,0.0,0.0,-5.096675513185119,-5.055316868087649,-5.062284807247295,-5.960782500086106,-5.142919295385693,-15.477032308323627
47.04682397875682,0.0,0.0,-5.591451088085641,-5.651851078905224,-5.55537088940139,-6.910054716974186,-5.792463124958046,-17.54563308043232
51.21648525836648,0.0,0.0,-6.105594307749103,-6.263637845489656,-5.991039691709508,-8.018314467678312,-6.184739947600013,-18.653158998139954
53.96491584127652,0.0,0.0,-6.236608250284726,-6.199811199845589,-6.170100350340262,-8.409608132869627,-6.252403837195153,-20.69638407074119
58.51564374301432,0.0,0.0,-6.511421979870144,-6.427733117644455,-6.381755530103024,-10.195310034821295,-6.479510715077283,-22.519912365498143
69.1802227617029,0.0,0.0,-6.967804489409943,-7.16029007831359,-6.967162319599396,-14.043928643776887,-7.215642842107069,-26.825394388495877
76.39599526278131,0.0,0.0,-7.198351896112249,-7.22256368270726,-7.224489237387163,-18.085643840667725,-7.330781377064313,-29.33416522884263
79.4851376125994,0.0,0.0,-6.982306128224821,-7.025689770239096,-6.959378431910718,-21.13090672388183,-6.939723049530175,-30.44713350881265
79.61909122683059,0.0,0.0,-6.626794299253578,-6.244131951381754,-6.368371819057791,-23.004642345669293,-6.551257537022493,-30.82389327444577
79.57251338182071,0.0,0.0,-6.290804203699392,-6.258661669882679,-6.322821488764103,-23.485622000879683,-6.39778127073168,-30.816822747863164
74.10265525042819,0.0,0.0,-5.550697172011796,-5.470499330547431,-5.674723702448021,-22.15673958691504,-5.460198199230735,-29.78979725927514
64.5480200910505,0.0,0.0,-4.329405768890956,-4.51798439577622,-4.407227807487994,-18.781707473713688,-4.3838685681356075,-28.12782607704605
