46.5222521275106,51.35817313649244,47.75810389500767,26.416611895496867,44.63033124250039,23.15480882311173,38.33637160246124,39.3174580702509,54.75903673597686,52.6631008871433,42.21933291181773,49.00618437223491,24.4127778952309,44.924358240387974,48.34959257647473,45.31009904896959,54.09458298792705,43.68289339131304,29.982202115278863,44.51195143559056,28.423715656572398,55.5010227809953,24.899353541643006,28.545009135735814,57.561395562704675,56.37287065775976,55.5258022020687,45.26570050485069,35.72147750499834,42.004850521533214,57.39171340103564,33.52855190688394,41.199408708093365,49.443612589444,28.669630862028207,50.78539262051774,52.43024453521967,53.579498609965654,37.92952151756156,41.66134203152754,58.64821357267197,51.24213084111408,38.13881724978268,56.03804957261421,51.325256528555485,56.58552002166727,28.46639654454739,55.574476759137504,54.82991777948295,51.505168247271705,58.22415907341594,28.75769458024549,48.35931451480383,58.509094779206535,53.099277190522706,56.967205088810616,55.752949083814414,45.4469072542812,42.083902055569794,42.661159024839016,42.842730576884215,38.60686439139857,41.09217649547395,43.67825808853883,58.25207630513827,54.931343810783176,37.70811167073836,56.145198298093256,35.596023058003496,49.352456650633364,44.1418735580599,45.411279184239234,40.15967932105721,48.2988620541443,54.215061241880846,30.59573411012894,48.46950234002862,44.15307287952204,52.561240531969304,58.944324096719626,43.96941394587014,43.322360799724024,24.5486419398834,40.07831878151382,58.635241929181895,47.89569052900019,46.13922176094861,45.769125126165285,39.37873442044353,46.07713832133425,42.90115430505053,54.13069485223746,54.83532755018677,34.641499190082676,27.75739639232093,53.71915302501674,55.202225020454705,29.720835310246994,51.78317879290847,43.31751756358962
39.66378835597187,42.5950064633051,22.048749587440895,29.703583195389314,36.52186818703145,31.605489361798796,24.24249290077085,43.610340918981386,54.58929504280364,53.56214240203612,53.121018348138705,54.32067215407717,40.11269321146082,41.59531914582301,55.82158000928828,51.361648510593966,55.749751138889096,23.704686376595305,27.81211237186574,42.935405979403946,54.756199367774926,55.069949283589224,44.05927291903138,26.9110286461127,51.96428029117524,41.616999997183314,21.17910115870225,50.939904018705604,55.02883315199154,55.559159553824564,39.88675873553604,26.01190566746662,23.397286581025288,44.41808173006261,56.22632260355121,53.53551111682519,41.363808496494904,27.32121224957437,42.703766988282894,31.319280803769082,41.313683394112736,39.31821936894349,53.027781986180806,23.362073020195588,39.506057314360774,39.53981620861109,47.25535653648221,54.51429895569609,30.002820483203934,48.81865010141578,24.433547666021198,48.03856801201395,34.288109327325586,44.09824921308898,45.28022825611,40.71763774978623,42.6108139323709,32.91457553257008,56.19278996932511,54.20640934637456,23.400524136977523,54.40397591040287,40.750132591782844,29.69902954848936,42.733577847665636,25.982867491574364,31.748056137535382,25.0980792284173,41.951904322222674,34.70722019852593,53.55182916412266,46.507380491779315,40.14500163281838,41.37324531154181,25.102515138169295,21.73439021013702,39.08271710648594,43.98183195775683,55.93245091606894,48.86227743104473,14.769709408282987,54.45037387882488,44.42431897769189,53.25330228056396,49.04246245574365,49.93401379182499,47.818934334153546,21.797266041478306,50.137276558231626,58.24267262224648,53.87739145364918,27.655901840008998,36.821606580578134,46.682857485322074,45.44382636869774,42.28435106782233,50.1943429392336,50.9158495832783,53.10492855693048,42.76161311607778
31.208336284529217,32.81210511718753,24.664401181590062,42.67893181394605,41.776739437752376,37.291927709999314,30.684040730275207,23.34952854918327,20.230825430361612,40.53496368009926,52.6739081208211,51.42665816417134,23.19981494933775,32.83767718091556,24.169547169615523,24.29611719378465,12.1900909699118,17.854267630377976,52.29181534499266,30.2800929536483,41.308823884264584,54.3371214058645,40.05000703586887,32.91402033515442,24.232136411246596,13.369980977060145,31.468951379641826,50.03687822862812,29.712507124604755,51.74213283091797,22.86946894741138,17.807858608373095,50.83816316694975,51.896226900557636,27.699048107557847,27.057600340486545,51.41020194520663,42.20000031922392,22.860166543083277,39.53545560461583,20.1970175752815,46.2862672960095,54.714497152230706,47.28268809101735,26.778221146310095,42.55654815495088,18.928653998762787,24.10378320100686,31.6304481508458,22.06517561324747,44.91232206743445,37.91722779570009,30.617504653738376,40.46754357313463,41.75610411188013,42.924272066120295,23.51370819337024,24.476212900785782,39.21673992193128,50.02495107730547,30.452169785484877,53.23189792305579,21.25005409994765,19.996291661946223,38.923826856772244,44.66347828554796,53.26283167301387,26.12876383958478,52.67034097743379,52.04189411630794,49.3002121973573,21.417295549536057,37.06842645749931,51.66062014964887,35.22678995159596,37.754342791318585,39.71105906130173,33.10237761887663,20.719400630452018,52.50926076437527,18.90963616537027,25.010832178146725,49.98836013189376,32.199814519244114,26.979653611816524,26.823998203925957,53.45784813347832,44.661396977015215,27.94199181465706,22.747653040370043,22.013033767872408,35.98850168820121,48.11866915179102,41.55837613576002,39.62985487757421,24.905394290255824,28.350002995777142,22.520188643325486,42.86162500680354,24.36040638266402
53.39026013244967,44.911734709426625,54.45453473598018,42.469641912499284,21.728568843539016,25.749101561866166,44.07426584769777,25.982039947058855,19.36274736437865,24.299325575725963,52.99978174955119,41.72085241137982,18.65157939072671,29.0146868488275,28.87585325908452,29.05214893131186,36.456211541292,20.71798207597395,47.61097016941125,39.51485054061169,37.95478144742486,16.161480722560903,44.98905853841795,38.72686497598435,29.2536262264395,18.16975838022242,42.59553150646175,42.92511319071337,51.64502385625863,36.84166845832899,21.90901882694054,19.158509609596955,25.249979751108878,51.61977826291702,49.66057060801517,16.57585610012105,22.276322213116,38.14524363542904,19.151514236732186,52.44534127504591,49.48253428828172,42.22500830527657,51.14967386325763,22.46594802196644,23.75217158864197,29.92866026412338,30.08242677822487,23.522147740944156,41.41035272193004,39.85531313810203,22.101759856658912,43.45334161273557,24.12460602191856,40.00834845252902,36.43695548372377,24.03866776675441,34.93723936149347,41.32465623431977,35.286051250095184,28.166312105803403,23.93585645028678,23.663749264969184,18.97881612251634,22.202503842340583,18.75978457443224,20.240224940764975,29.389222760096303,41.31412152760811,38.99257038026599,39.46560698126257,43.96328111052878,54.48603235940055,36.567795412739,23.051335589894155,28.02026022462323,26.207575577534666,24.157494383839218,38.43109692396084,28.016830819189373,20.431431385468333,44.724749563981334,50.20339191105222,23.80711095933749,19.20115447133666,19.653852003234086,23.878155763329225,30.926258959786008,16.06021206390864,20.89758825119339,24.928691835272843,39.80875826227013,38.2883828898647,53.56601761863484,18.20370073758433,40.744049766733944,33.322956319285844,51.00516342698291,23.350337770376242,24.835108580687997,39.15671605255889
16.120054790734883,40.506112387189965,38.95138355794013,21.59075715294835,18.595241607008248,39.958688754697434,37.05393095767993,19.621529318639897,18.838626405431093,29.885210953438992,28.05947116697157,20.285015134482148,31.765576314924036,36.866465352032264,21.449433742695984,27.613586289522292,18.301490053719334,17.108586027445114,27.836949242842675,21.724861607196097,26.128291849192046,39.09383959400424,16.042265802803744,26.812418884613113,15.74834193989112,22.794690758045473,45.94995721859774,17.953605169599413,22.245780001376872,23.361257553756595,40.07872993669321,17.85114009889768,20.393735198802283,24.398907392749326,42.44637764670895,36.633356407281006,21.06939883896776,42.1406764386412,23.96866584291796,41.217424827555206,37.93492223004532,20.431723725648702,28.287429324161362,23.00066321702622,51.79435752497549,19.794517904879065,18.41231863304845,23.232848781487625,29.44914194839182,22.723178326652025,27.738487801976568,11.715366695146265,39.22475887577215,26.48334791555848,32.28792856913915,19.445039470926034,18.435696011933125,22.85665938397313,34.753384516263374,20.077019415715693,17.11804954446401,18.96261312048105,18.565783803915036,38.10366698986757,26.84788147086265,25.41948256019901,26.234880266622728,18.068246456981708,19.583452382160775,20.529050784776235,38.50220383016895,43.96932322510026,26.975295236739676,22.450458249767234,26.391990572566336,20.675101566506864,24.09627799288712,40.37737502707614,38.34377183021678,23.916462145963845,38.90342886062969,20.98572256947486,25.09531695262583,19.428609086132557,23.842989212755832,39.85205164394724,28.132768942661027,40.69798849528739,16.2744272556335,21.27618207948711,30.992178115991408,19.021971906852272,25.612938799156534,27.508972450131647,39.432519866812505,41.841654803459605,27.41720563236042,25.465373520691696,28.977944329264933,14.060491308312644
19.33243756117353,21.14678071336351,38.112459970153694,14.226025516717765,20.03415968042347,20.353351784277,24.376430426802244,26.59064293459283,20.042276922910798,30.20827577316342,21.964732330661434,21.867851625203258,33.79293247698168,40.97307675357497,18.538681262553787,33.04345302205344,27.131900455982663,20.17404690989495,29.573973950497372,20.099121401812905,41.39751748646752,24.89152054983698,23.34754743396471,25.11336819080117,23.205062351460953,26.87655115211234,16.772133797128014,28.374275131953596,22.552103180943405,37.38392097365753,19.84390787724115,28.732299298869336,31.113426539825188,26.384743498278294,9.80654919968369,27.69875819635104,19.248060375736365,20.98406675851435,22.229694915837527,19.704959379364695,23.0242420529164,23.42226233455822,17.11400250533568,25.990207233832198,22.052102844962285,21.461387208454553,28.96865355559749,23.52720347917983,25.07007277501027,37.78295293900753,37.4294754270799,22.089787967327418,22.42016121607161,19.696490949561483,17.06304102105243,35.20440024020914,23.14476253806187,21.172478287241603,25.967311608213766,22.16345298715981,11.66975716057381,46.93732223236752,22.574788750226087,26.109198612552014,17.91116745433254,41.34875369583646,27.87866091161273,25.885602963003578,22.28124424113685,17.358453749703806,20.77741920780104,36.0682534614326,41.30411563702599,19.407182401923315,26.919295868167243,19.83513698909763,19.31276467169672,39.87927157005551,30.16426205215311,14.477062937770617,25.108378399483428,20.7026781036565,27.959617362798898,23.246407055777,28.868921206751622,26.21508541657725,25.127091223306692,25.759818443695906,22.438840132335873,24.1479653327624,32.52122547324263,37.540641756855635,26.558573289734365,29.69658926575097,28.727702440715902,18.106091456342543,35.822744553399275,20.009068962658937,24.14518736305387,22.893878213229588
24.094556036433715,26.969136899702423,28.858527510328248,22.97407304862572,38.84903059263561,20.6140027252713,32.12351229274565,24.485398192828875,28.02253878679836,32.36394105534516,22.081622581716296,44.309357103392166,23.81973978221571,24.333366286641432,35.03228427690463,25.288821065614417,44.738629135614346,32.0761817528089,36.61629191097715,37.68401938973468,26.04824351041329,26.291745192735668,15.086272732053114,20.328154118410637,14.290135096541148,29.747903451119736,19.136006082153752,38.87216994080002,22.275401555058593,39.53725380528537,41.90197468674325,40.158236264526145,26.325283896459645,21.381454305868324,40.674783209789354,23.71139362466557,36.218364550716736,18.051485398803916,13.798323421971366,33.28091384280817,13.567963526457236,27.99835522181614,45.057039031858594,36.280985707358916,43.57949395118849,23.12795223696595,18.54441007636501,20.952964294146707,19.298422823965083,16.149712974504105,31.238171422304312,14.574423687479214,48.192404697219224,30.809416699384663,19.538768507093582,26.761271604692038,29.549732990433952,36.30980545918468,15.913910033323459,24.385869198366176,14.406860459201148,29.753541949067287,38.54132156933256,21.417789118850845,49.38896998479531,37.37744105918987,29.044300056124495,18.89729028056763,25.061256628346815,23.01516466807457,25.051639446014107,27.30920930593111,23.42643277267158,24.06001280680823,28.843590531929948,19.28349990766094,19.125328356204797,29.816679149256252,22.108007793340107,31.86183743286823,30.28389720501695,24.379705240031868,20.716604581500874,41.1333479410246,24.827108616916245,18.08109350809754,21.802532272643077,23.68450430383435,28.5597013776056,38.946241569039074,42.35059424204517,19.08288375456395,32.0080389180777,20.278955618747165,27.04770696316168,32.164283350508576,24.90952946547375,29.095777215463997,21.770045136944166,24.605777567474266
21.60638424312473,27.672508007957827,22.570188582031502,20.875009528456065,17.118615264735062,24.83088863210972,19.8508463389128,26.61827417492973,20.93158956922322,22.482218427580957,23.19893422550414,25.665920144820646,21.92614389396393,25.7068521342686,8.042055597987233,31.355411560957624,26.09305801898641,20.312101478274013,20.17528848110036,40.91840611350161,23.126837308409144,18.738810622684003,28.74317185650649,25.596336868399707,23.07514464960676,22.93879527061727,24.185807548014356,17.73964061553372,29.916772547137548,21.753977607807933,22.743112382192745,14.688247180872334,25.005593636267026,58.76259142105499,20.883489660135428,25.378248683112144,16.557349589644712,36.293503418188735,25.59533398294884,24.53724187099253,22.47073249596379,20.662677742782463,26.249697718407074,53.57131647255319,21.188943460521333,17.92509630560728,37.92394733599907,21.853584045664835,27.08099450565753,32.59589619916781,18.545374773171236,36.775240362691626,38.494638745821625,24.950584505008475,22.41454798814997,25.67235334848018,34.3229185660034,43.86099198300126,30.530430978149536,25.707916482580337,25.237948876046865,13.73652111243935,33.4809790724635,19.673169870163193,27.393119954620353,21.835794291504435,18.629539838289062,37.160183346882114,25.545243155003522,13.901283597555562,12.273114846774932,16.80933156307989,41.99766183793162,24.768950413136015,23.964971609761516,34.71345924234511,24.183432135637958,35.061904937983364,39.40222997329216,27.378929604878778,38.7307099386747,24.521757839941067,16.226431394650174,28.95240964825225,16.22876671570562,23.887722502861223,25.208050332085723,27.944509261317478,18.099891856369606,31.202837039455186,25.165859901612635,24.22754286440949,25.91029975962514,28.257942816003734,22.132706522773205,30.105966803399024,23.997744681947722,19.461978948241622,24.99361481939908,24.561742700823057
25.1066820982181,39.728748252692014,45.18970198133502,36.3498384786716,28.64462297625662,28.96625912942962,25.476337964541422,26.33146820183556,23.458667820130483,37.68051137360171,22.295243866584,18.194450631802244,27.01332990373364,25.513132196289558,35.53125588630072,27.61919616248816,24.823878241483996,51.089178685539004,24.61542720522633,34.2021253444234,39.769818757943675,50.629324121780925,28.050405028052605,36.2676622106335,16.87557692126554,28.1425110338351,26.097541524257746,31.006426812998722,22.688785084454032,41.10634161554308,28.294435157641505,22.05472063879949,22.991466293168457,18.24467936284465,24.016871363201624,33.255150483283074,43.488268209692336,39.153403707932156,20.930467183777566,33.44892426068929,41.344388066521134,28.645350104742203,25.528196810581104,39.086012866134155,29.366860857520535,40.410188769366904,16.54187217914361,40.64320213288387,23.9745964202987,32.08462071325881,28.425781563047547,21.798083306547266,36.21409866556489,23.868396558946387,25.0500720734729,39.20347916567692,23.71745580301327,18.917270509722144,21.667836660760845,23.33320796765072,28.340308304786813,39.04401695097698,31.2762932964424,18.901300636120897,18.55422972688061,28.393295698960717,30.040146070036506,26.410891423658395,22.88309805300248,16.233658327558754,40.41677491698271,40.197847827800985,43.87262279038974,38.76403662422521,24.14020016826218,20.551740969446588,21.58782573482516,42.83353795984026,30.803967126790145,13.365736028244397,25.83910012679527,37.775973006746824,22.01055681975631,21.99740771656636,28.874004674837106,45.359518437972135,40.52429166790245,26.245462940654626,24.48207150370319,36.21418746998211,34.473660800627556,49.36516928195647,20.029199668247717,16.5682208208108,42.25413297991155,17.440030377767773,29.39106490363522,27.530879976005007,40.82498392121686,18.924173382769947
26.351178314510054,40.78404426725129,31.808977789247525,36.599717603907095,23.588689105271794,28.531806212300314,28.181476443278044,24.601211478464478,30.101708680314374,42.80530726451486,26.845945229100444,28.5285767148671,46.07799932918754,25.290666412463846,30.566472730423925,29.35121814533503,31.324607377770754,23.817719757419667,44.64408027534924,42.491486908559274,37.2861447597926,29.05787843324209,23.208438457903373,18.098109685590924,25.077729446680106,32.52310161651601,36.44849545647665,37.130023503140876,37.11523350025935,35.5671071158668,29.192907721302728,44.09018571299292,37.70913610594192,38.2382355293518,26.40275332825795,53.66116172532215,36.618154819212975,57.546133913265905,25.006405884413972,55.59683595771287,20.55676822434412,30.383647100183676,34.63309178957204,28.041504630386708,19.142813730798817,31.43368084533147,28.04916456308332,26.06515544539688,46.50565146747336,43.53373819161519,39.38297029584126,44.657550826191944,46.31391777308315,45.95125984706026,21.951608572453896,46.89519152696159,25.051144385155084,19.564257757807237,28.8455077469994,20.950202832459155,46.32554875906163,29.63099225074043,50.6983703715322,29.267525398917844,28.14259334571634,21.125306411177537,33.493659827609015,21.76733578851419,40.73457889386586,15.669104174893814,38.57040713785035,46.888744074227574,38.70921044264362,18.114284550066607,39.18061155491492,43.34529192321504,40.647463123862316,33.226077268416496,25.656367248994375,34.036842166585274,33.64017962954822,14.654535914256446,35.610001488415044,22.873410515685723,41.36954331262099,37.79194305469169,40.99012501326187,38.19907453952949,30.11433929327155,27.460651282392607,11.200330155356275,29.28067409684784,41.92040273949392,23.777986081679487,29.05708454162053,40.35565526397985,28.909370113439962,23.126238861889647,39.670955391984165,34.886193011205606
