45.29044686224266,30.243741518004164,41.553520910992944,24.70785970393713,16.862875622130947,16.526395165934513,36.21147076739177,17.317291836119058
41.677479995106935,26.84323179109178,37.90482942279747,21.886222557823885,15.989148633713453,14.594454891375523,33.47934956935669,15.63916458433189
35.10286998557282,25.73190982128327,31.046830071377844,20.509062300050708,14.31576651019745,14.484496192218728,26.761545591024728,13.768199888108713
32.97082302066543,23.28464935806342,29.312275185413387,18.74517665647333,13.163993077291714,12.850443759948533,25.136069551965647,12.237186675189191
27.16492725380349,22.52637677066254,23.25157260623589,18.536720816231323,12.69007334469871,11.692898399840587,18.162655728420134,12.394449469635767
25.45703746952255,24.913190911107304,20.65452558538942,20.060640482072674,13.60142206991455,13.731207288046667,14.572511754821301,13.629964019011588
27.77800105381771,23.49637744860315,23.50799660179892,18.955320273364023,12.757440746033367,12.461577667283416,17.130376834077225,12.481557007565177
25.739748407812723,23.75962159878325,21.656309383853507,19.666881217164796,12.574227907592826,12.169939472931308,16.14491473315986,13.436222945946424
29.76899426480329,26.462361522750925,25.466982059920966,21.6272122229985,13.696416225569235,13.970175822511981,19.390181254692756,14.582916625029311
33.05894899278956,28.12219423139481,27.218105363552066,22.844944996798702,16.88015349459485,15.22772911079663,20.348361204052882,16.33534346221117
34.24694367131169,29.221466208410696,28.829557056021304,23.155012642205925,16.94253396141944,16.500318173847692,21.78517846169418,16.134590369867567
37.67193407497907,33.68680212296241,32.66826099823488,26.862551614264497,16.83632424451882,18.985231256711558,25.606807441512082,18.148758684502432
41.29897982022875,34.75163571448644,35.46989527447218,27.7890640475401,19.769798640853146,19.957717941696576,28.62616998424064,18.009781126946915
43.21433533955955,36.98435705731835,37.25362119942321,30.467058760323876,20.854506983025274,19.857502914648506,29.241918218106665,21.693198123497393
43.63852444509118,38.32655927566793,37.84177890753767,31.488339764440237,20.38158064197098,20.58238082225273,30.6204386787011,20.85961507026329
43.13966258019442,38.024510118628434,37.42267006369465,30.657670794202208,20.03841273938723,21.64460877864521,29.937651639828935,20.4126122527741
45.20067828213921,38.839787334449305,38.787915282618386,31.236194719929085,22.002500557080822,22.18059901089496,30.483810243233187,21.197753358713744
49.23641430508419,41.03526191957258,43.283646158662876,33.42229213490996,22.281850544228828,22.929442831594855,36.30565333441649,22.865727910658226
54.445035446853396,40.32185070363334,48.121143595575816,32.68368654451881,24.683323832827192,22.610538272835655,40.93877560445116,22.955363315910617
52.924680031048,40.5379624431312,47.304251102998954,32.63808075696556,22.434078282212194,23.160613802751964,40.28665970733677,22.3241662584773
54.763610232444165,38.86249275115071,49.38750568529089,31.228135543327884,22.397456660320977,22.24398573497864,43.84284760296103,21.607370444213903
55.39342518992271,37.285738657959165,50.59530860175336,30.237614477204353,21.076554356832887,21.215492327973333,44.953376927110014,20.343652796005358
52.66695877522918,35.5925425680628,47.69069183905669,28.31712892649047,21.070542207943273,20.944861264976762,42.16421095712756,19.259252423809475
48.191509118815475,31.590133094431057,44.52114023167674,25.47790418049411,17.15030750253912,17.63975272784543,40.01600973939221,17.23932795077586
