38.85915933883232,0.0,0.0,-3.8628619338540244,-4.579611754203373,-3.8293589592512274,-3.8437176705063565,-4.1028756286257115,-18.640733392391613
32.839080902192066,0.0,0.0,-3.003091799033495,-3.5190034646825756,-3.0249587541530376,-3.5193056808691967,-3.3446487469247494,-16.428072456529005
25.941396988032917,0.0,0.0,-2.848512013912461,-2.598005854444395,-3.0302663109179058,-2.850320189569712,-2.793686739631678,-11.820605879556762
22.48026785319009,0.0,0.0,-2.5535130539861672,-2.235468710472346,-2.4325959019099983,-2.624068331137207,-2.1763281397973038,-10.458293715887065
16.97175334890976,0.0,0.0,-2.3088655293639717,-2.30592887530567,-2.0532510883165473,-2.303265315729588,-2.3215641774505174,-5.678878362743461
16.379998526427514,0.0,0.0,-2.6623180324204663,-2.3878657861577426,-2.709704797016743,-2.6719674350796185,-2.7207810051447616,-3.747305441425203
15.714741982412061,0.0,0.0,-2.556399117812452,-2.9351660985363295,-2.342415312389708,-2.5616302924537653,-2.4587836670394982,-5.153269830317531
11.76619529168843,0.0,0.0,-2.599483693546595,-2.4640552518667063,-2.185198446221304,-2.3037626200100463,-2.665537347094852,-4.401465984074914
13.375494426307068,0.0,0.0,-2.9844556395033153,-3.0603927140059195,-2.908560622451004,-2.8100558974646277,-3.3609422551462056,-6.288965831019748
15.04627715514759,0.0,0.0,-3.254023163945701,-3.5392837558717036,-3.4331578276757795,-4.118183206235989,-3.861694477590817,-7.253958070080973
14.775465309291315,0.0,0.0,-3.4601052956139107,-4.075114191323057,-3.996823695827308,-4.225198422580325,-3.83186657177246,-7.370890617448101
20.972472981270453,0.0,0.0,-4.8612806138933164,-5.0132346701259705,-5.1288083452177196,-4.159785881404895,-4.837379659998248,-9.910575495919979
25.497881135823526,0.0,0.0,-5.475774483104299,-5.207391737117283,-5.441777810451401,-5.359925193563673,-4.729887158299404,-12.244564999635422
30.787808334563742,0.0,0.0,-5.723389338243658,-6.163280415910053,-5.49230837712803,-5.894434878462695,-6.356642068876554,-12.355991567432465
32.82290669741213,0.0,0.0,-6.899909684066899,-5.714048675974172,-5.979929553665967,-5.676621592550455,-6.085493260548922,-13.985434851834725
33.582225153406426,0.0,0.0,-6.629425861101805,-5.871423576148267,-6.376547107611179,-5.607024326025947,-5.721629662357434,-13.11470472613527
39.15607398705511,0.0,0.0,-6.586861013266116,-6.567418295767637,-6.699886935613298,-6.603889017895142,-6.244051311041243,-13.737008360828009
48.23561755731116,0.0,0.0,-7.369680652411608,-6.481785179362606,-7.122027289379007,-6.864775381531365,-7.252912664166194,-18.309158287795192
56.961682767077036,0.0,0.0,-6.713254142345312,-7.58466432080461,-7.065156928179725,-8.025659455871264,-7.196820945682125,-22.896142800766494
56.715520563106054,0.0,0.0,-7.132783065384093,-7.232171863620846,-7.225200916574176,-6.888553899184374,-6.672448018364951,-22.119966627380947
58.243228243461196,0.0,0.0,-6.478822575859117,-6.269189452049952,-6.657751652670196,-6.936751602167893,-6.401266679399363,-25.49944628131469
57.71017683917121,0.0,0.0,-6.326693276286762,-6.6612033399959145,-5.946168894021063,-6.315702584383263,-5.672876403799214,-26.787532340685
52.29883494851869,0.0,0.0,-5.311428039983835,-5.984521623633952,-5.886303594147369,-6.133698826104559,-5.117075542952319,-23.865807321696657
43.28449949947645,0.0,0.0,-4.37567063808913,-4.337822183022338,-4.342621631446804,-4.149342819215629,-4.174765689403822,-21.904276538298703
