41.16804226200753,49.08978722027202,44.80829003029706,23.5408537704246,42.87444179956582,18.55083192314197,34.36696362802355,34.76358666477638,51.605256546962394,50.73113151060665,40.56672714775916,44.9690756513818,23.41131172251513,41.02710344341818,45.87682797427271,38.87738365565402,52.62078859901799,40.783830882405795,29.18959257111311,41.25463663790001,22.507608072399506,52.76806666090314,13.288244302349897,24.640343746534178,54.06772328468235,52.356491035851555,53.74264137115324,44.67661241699361,29.51186633324733,39.245617053058005,53.8762635949139,26.59472116569956,38.43350308929359,47.34184428563271,18.942189569915172,48.075644391274466,50.27207438889863,53.007234018919576,34.85752949913983,38.60266214737606,56.27364305280583,48.69566759878445,30.975535370195605,51.21257179858645,49.30702653832389,53.6725897257311,15.840881676344981,50.434780381971485,50.03950052624994,45.92452833064033,56.06149755108014,24.926566947220305,47.198322264704686,54.47199036703905,51.91714416698848,53.234313189214575,52.427742799583505,43.63014950475934,40.573001228913746,39.26010637790735,40.372747194894295,34.75744891661215,35.682516159743834,42.84592765858129,54.27647172381937,47.98807807526775,30.590610268232833,51.552086643008224,32.96713432986024,46.21615137101048,42.51615091742023,42.52608874654762,33.94919283212832,43.712287963218806,52.64486982707186,22.22039065755447,47.77041514187386,39.5246820269968,51.12121637942219,53.36887016818621,38.38269526407997,42.07644935808958,22.135347945303433,33.924211765389664,54.669196851593746,46.98044701592803,41.473457251318244,43.67836586135355,35.70727937947888,38.805461662215876,40.69369538307173,50.55953496946977,50.84621975550067,30.274020092294226,23.25721931663833,50.379009268704856,53.06527194856697,20.802558301229244,47.04315410561898,41.032255135201964
37.14841828230815,42.3325412090428,16.82478401882338,20.874073752603543,35.05592521264551,27.8029207010048,18.113463605797264,38.94676531070072,53.701623311819894,48.47578646840644,52.08919791374883,53.56142058076499,38.627959078323855,40.691714814416635,55.2163218639791,46.60152620225053,53.03490634933159,7.832703149069877,19.095530885563534,38.73655624940096,51.29313207545916,52.5610211375625,40.217437849610754,21.21680375420299,49.48692890569246,40.711622253270214,19.404551690443263,50.05573460000048,51.92258221364477,50.483867552069775,37.98727228767749,21.92558530498004,18.151522748185563,40.7438583185224,48.8913315451233,50.344129991702324,39.209046295645464,21.794183941006242,39.462596101277605,26.581713887942517,36.28976486227726,36.63512306258024,49.6087502955338,18.158219759513337,34.195296354595435,37.58534363517971,43.294910204576816,52.24410000932207,29.33792043382537,45.20415301851871,21.975474592586757,42.730783680844,32.12322801024432,38.67106176812772,39.32405036912791,35.82377128107439,41.6759307661111,25.25870561394044,50.75097334899411,51.18055536531791,18.5885046601715,50.830104912123694,39.253223761720335,25.302090897900214,42.66081262185088,22.857832051088522,25.140864956941158,21.89756012409705,40.30814898642923,28.847884527428455,50.04095268620122,42.9976350450901,37.78982588564866,38.216622048925515,19.37645704096527,19.740113477236676,35.3001976710914,41.00171360316142,52.41820110855988,47.344897999030636,8.360714961127226,49.15898357734975,40.55755140442218,47.948223387164205,47.88447027762623,46.325614753823125,41.23726685102003,16.873095060154476,49.07594023325757,56.17617103830136,52.93240490540595,22.375268479078425,30.51539760352066,44.536105923898624,41.68153386415525,37.2736058831053,45.184637505118765,46.79865655461471,49.05097981456079,37.34549829006769
28.425717686419404,26.818981983516924,19.29060374736775,38.920487212816795,39.47165278465077,34.82384697784565,24.5834788802188,16.587617039024572,18.989281116745705,40.1030690430233,49.33601802743517,48.47481308138119,21.007307021966525,29.21854165370849,14.918171630573996,23.420983109433152,5.133522232001851,12.199843159070664,50.84548927695678,25.644096789339706,35.567233074429616,52.31380301648984,37.39579374396779,25.323146992065467,17.286065751201676,12.305387971733674,22.651740857976453,48.342088869834086,20.129612656002507,49.95220229643136,19.852253779963284,14.037860145588557,49.91966097720177,48.05394700317888,23.485119568942956,24.943444934788282,49.703059461254384,38.602137198176685,19.6586324962493,37.886570947573034,17.59241906784674,44.86600964703929,51.41058246444624,41.53463140711088,18.02718459184688,38.78939621851421,11.786629859223288,17.714621018537446,23.7719747319825,14.44883841165212,42.15750380029666,35.201636427753925,18.894890629133865,37.70022336783005,40.858254640893364,41.22265797792157,19.0386296795459,17.95754699503751,37.63985626591544,49.017819477660886,23.299686604929143,49.956218965481156,19.15236927410678,16.87318002859769,38.19698426477811,41.22854532629636,51.21589897102493,21.99209318772814,51.347680367419464,50.5435628931119,47.94492578798849,15.97816853070469,36.00839608489383,49.0711388448726,35.226789951595954,35.91583443709749,36.160709215203326,20.10880031251286,16.87948262643236,51.71227801740092,15.808125856214273,17.29642990504981,48.380073632637604,26.616562367565063,24.7424949811501,20.838201707931482,52.74614519399716,40.965055719022665,19.805736395241297,2.766103107581899e-07,15.184683756296174,32.86049938828249,46.54060891840742,40.0355619677246,38.629305332299914,21.1634575117285,17.068205127664484,19.067567495972547,39.71172706739754,23.155229967678856
51.806222051714414,37.17562942261059,50.06700705564374,36.25105345056105,20.05926953947307,25.74910156186616,43.55957031081018,21.504009519451788,19.36274736437865,13.611467650898579,51.54145341190334,35.50626855632005,12.410804102162121,24.66880610626529,25.838986602853996,23.44617082546876,35.25914523697188,13.350801756748501,47.02461000238496,38.82972394572511,35.75817068016024,16.123114622401058,40.61560553297613,36.51475531469498,22.417865107029442,12.142429283745415,39.03086814393249,38.42790096365636,48.412840915510536,36.55310815414793,19.629923098000862,19.158509609596948,17.86084118317516,49.31872535191379,48.329853087298076,14.646662694159726,12.86043653248985,35.78990381248628,15.008827232188581,49.850630069247295,48.06128072753304,36.49956775624274,47.93163658197858,22.465948021966437,19.34325621225607,21.334059818022265,25.524332251513496,19.634386940214384,38.42813350126014,36.97977928838136,13.013972945670183,40.08481117950369,19.094742215501437,38.847152217027826,34.52377163956719,15.862193173171201,31.252930937125402,37.43824347906053,35.28605125009518,17.69913875202647,21.96254356427621,21.879689962495192,17.403854674214852,19.59925266747995,17.64761180822347,12.490887325791897,23.880886083744706,39.45520183281482,37.198093979491404,38.49560344179051,38.14404047228062,52.561832614150056,35.158407415313185,16.336789230016045,26.148866999132007,24.220932593118352,14.10576206884085,35.8565327799487,17.465141435303146,18.08211539730538,40.39106639878902,48.768855892919326,15.295775529062196,17.13203450298945,18.893484840480564,20.145859603644574,26.26201976357939,15.197815524030093,16.272634016474065,17.58216278942201,37.66360039741366,38.2883828898647,49.54234273284961,14.210875107350084,40.74404976673394,26.34141008299203,47.412382478893946,22.19655959552213,18.914215146452637,37.09873638500287
12.798303201597399,39.89808196290611,30.89645701846575,20.26909187167802,14.365787293145338,39.01304189093652,36.768723667358444,16.63121597931536,18.838626405431093,27.993944341217567,23.57607850056874,18.176101088479278,27.443498570047815,35.79114854234026,20.14875508115528,19.470920847995252,13.34102620093243,4.53472527586838,25.353444061783115,19.50266866934195,23.11721516769179,34.451225607760755,14.39341304635919,24.077292120966483,14.057301461871603,20.453163147820845,38.499802344606344,13.168071941843948,19.558858142060828,20.402301218035465,37.81790303271858,9.486809128055317,14.558338814305298,20.25631087490268,40.30359684221886,36.01517734904986,15.79869098528984,35.83391043997151,17.945182184364736,39.06973709405567,36.54531001983135,20.4317237256487,18.499926026206047,18.094076746405904,49.45975017715193,18.358208898999088,16.01428254369942,18.242975530136807,26.048004080994275,18.861656891155587,22.09362791566596,3.6556956567830317,34.904800964249226,25.661948072725895,27.630027551266796,17.000721891766254,14.368102224282142,17.378652963697988,33.45999593847477,17.52392277858877,14.013208135965332,16.772995395094366,14.655793131363334,36.20078156268914,25.823605585999033,23.31201111542528,23.802384451357902,17.358947956700877,18.953387735093777,11.884695205759321,36.36448642048224,40.71579111149004,21.290166140432888,16.549020425389905,23.115134808096194,19.01984597435312,13.800171615763245,36.19364651936523,37.08912789501297,16.912272479993657,34.730194871555256,13.990534808153303,18.034573371701473,15.05351168649791,20.71100123184838,35.97883680245041,24.304378022407455,38.100837717990096,14.344082298439789,16.632547655869462,26.024037290695095,7.232156406439055,18.3111008956277,23.13459232996707,38.367517035135414,39.36218349405961,15.384129653863493,22.885788613007346,21.67749945270615,8.760931307102268
18.44406926084331,19.33456886713496,36.27600026854376,11.466924555161874,12.399573776145402,15.154922369567185,22.644105332774817,23.108939652651774,15.685536836744276,25.799034472814487,18.411821226847767,20.689387877387432,26.226002967895646,39.68345226579683,11.681068895516217,23.179872847850877,22.762902141267663,13.800307070917526,27.93822243408499,17.318696630558474,39.335733476891335,19.391367030211036,21.65725547385449,22.08689280797724,16.35731071032268,23.37426307476227,15.028743712535434,20.231483851098776,15.213028331940963,36.854722338334916,9.446635536446745,21.254386797008994,21.906291229757713,18.262576367293367,9.561548580578757,23.859219454200712,16.049324867988428,15.125698592672464,18.91827240214162,13.952376532902523,17.6951700255468,16.825360689718732,11.223759921000115,24.893827029860137,18.522905415459114,18.92480902009413,25.090444135998073,14.861034078525416,21.18971470895857,34.12466042689015,35.81568304575151,15.68095890932857,15.328542136243355,8.164954579979884,15.107662126937766,33.48683865136183,12.58123340675958,20.318065776261204,18.857924982100023,14.425439669286977,10.091360476481682,37.25893242713688,19.343836360274814,19.068003119064326,13.94593813861957,37.751156614208135,21.79527540482022,18.7169980575657,19.92832334770998,15.275559370919723,2.321442102176364,36.06825346143259,37.36138659062758,19.407182401923308,19.44540831439851,17.186934445858206,14.765616732254747,37.879277063288875,21.46552611586389,14.477062937770615,22.150062335792533,12.519033457674265,20.23869452092555,21.425150535561883,26.177782195014323,18.754199644276138,18.813856011602933,17.05395122463764,13.646017533174849,19.050203831043433,28.637190601924697,33.405130224190145,17.705809954297614,20.574638754959285,21.5656668741768,15.615230999737967,35.05259575894355,18.475203792248994,18.80991903656019,19.237218114315912
18.482360695001542,10.711889753151649,26.416851998873916,18.189164292545996,34.14854747878734,14.899474559803593,28.289642610511216,20.375345991023142,10.94717495465653,24.65274170477098,13.359189709534123,39.146099991107995,23.21008190051973,22.396558753955368,34.50866159781083,23.531479414920028,39.98330979796198,26.929467528086157,35.99440152893615,36.86735618346416,25.39003975847601,23.237604755157957,13.489000917769419,14.663919025098467,10.194077899048036,26.8888259217386,11.542185740578422,31.802355232438895,19.506904822443257,37.55673017399397,41.10536054733054,40.15823626452613,26.229650315457906,19.076230205418383,36.13335334507818,15.625810566931614,35.08091864034158,13.653978213135696,13.798323421971363,30.806109421247907,12.279817097934671,25.149703115267563,40.23767826344759,20.823308818396082,38.80807001159481,23.12795223696594,8.813227195692381,15.825200546894427,17.06692169046968,11.490331055111026,28.23442456747319,9.513274386320594,46.17085938401802,30.809416699384663,14.045718368089696,25.15764710731433,26.669191959635096,34.20584583290255,13.89169583142351,22.0584888314238,11.877590400462662,18.635681226842383,36.553761489129236,18.85633863735871,48.3952725709218,36.542803500122986,20.031659458644793,15.531809377749022,14.94252945669455,21.75186781422679,22.276444832855017,22.871599117663134,17.142507863709405,23.98843225126108,22.359447601411613,16.727878487885413,17.032778551969066,23.41174861706622,22.108007793340107,30.085891888435093,16.537188355466608,18.23460770088848,16.477805601074017,36.52050855963557,21.24779432050467,14.126754317017316,14.999637845502692,23.684504303834345,26.793542930849224,36.78147893624915,38.32661043176904,18.490072938278285,20.14918436821907,2.8730553996778663,21.872658720204182,22.652080055927062,23.855167997516386,26.54341637384028,21.155911979080617,14.995439473243795
12.446782612135637,25.091751478753295,13.602184632563313,12.899684128240793,13.101329665602535,21.362442370213564,17.907126272589004,24.038322019791902,12.421959313068175,20.43438200061129,17.76023941154728,23.74808828076101,17.585303741109414,20.34027159772571,0.9255289203899367,27.8628912870834,21.393783958930708,10.897267617693831,18.630005057685207,38.94456170362069,19.009610075454162,14.868305647543385,23.309882204849206,18.294435992993037,19.002954964474572,20.381394769647315,19.416756020183342,11.915873381805717,27.744902837533797,21.455844048783412,15.127171124108035,11.144142949047566,15.192008017903325,57.94218453602944,12.751455865437256,22.021545690500027,13.714686671713663,28.453506324707472,23.607889393068977,22.239058662589592,17.850334898243755,18.292879003397044,16.07658488698307,49.632416075673014,18.02265471925346,17.804779482201972,36.35393660822117,16.997516199048775,16.49685205565454,25.4891151835775,11.200291099446732,35.3072081560124,38.122410891706544,15.174523990944198,19.614575066097967,16.64625181173816,33.926858015952234,40.455210723195364,24.07310346558067,21.37598930186627,21.53070005265988,13.736521112439346,30.26905172416078,14.885152354938315,22.20289532960717,19.605866397908184,18.62953983828906,35.43847238292344,16.729458196000056,13.901283597555558,9.39635706375057,15.39328910881103,36.644452380422535,16.514185040047206,19.4834855400029,28.342040441239245,21.217841083962842,32.596308274998584,36.95936088549633,23.111726700976295,35.67020259223824,18.715039116212935,13.731940153018952,25.58834452750914,14.896412465205843,23.07060471203229,23.276420940383666,24.754916559549446,17.643315163782866,30.772190078780042,24.735550826502447,18.490837378926727,23.443280262246148,25.23430023606924,21.686417662948987,26.680285113805336,18.625542649030255,12.812947010259059,22.58734028437094,18.726056263004146
14.949960942676492,37.34760367476318,41.97903245722654,32.50099764242911,22.712037641094955,18.679476857776944,15.567606367290775,23.566347799683715,18.8881513496714,35.87896204258487,21.10733469378175,18.19445063180224,20.25938642373901,19.612883521185996,22.10963580060552,22.320535037216683,21.41943384314207,48.03826278956896,22.680995602638856,33.81675051269019,35.61393409537782,48.72895939948767,24.81373881147614,33.95667107754473,11.72380817630021,21.525098182284086,22.906261402241185,31.006426812998722,17.2086014167098,24.8958556727217,25.76422827406857,20.238359216413933,21.078326876412042,14.924660193120715,16.017821715574563,21.348334202076135,41.1890789251588,39.15340370793215,16.553282664313095,29.048576338538837,39.16120105102117,27.58827152833225,24.63752986288639,36.11026679216929,23.229767716928936,36.84280306202897,15.72883902292943,23.478131494315505,18.026856637811388,26.77989114211667,24.052374591099785,15.758301906267864,34.141977190892234,17.388432742828517,20.06658603766447,38.038612607600406,20.334606530717505,18.917270509722144,21.066410434403654,21.22734759495823,24.865708771243302,37.377893900850474,25.87583987956622,7.319248074292308,10.412536527722125,23.214635065780534,25.62185619088075,22.43672441734659,16.720793371096818,16.05074210655177,36.946979915525986,37.37043745919023,40.73238431004003,37.66061483067546,16.833704008808695,14.261160530488127,12.532970145063675,39.59404820860633,26.558022189552428,12.260820889233404,10.894986269621505,35.929011961046534,16.624535642490518,19.71422927793262,24.36714314157829,45.21986440793786,37.756325255454335,24.446350159073905,19.980203705086677,34.88445963852299,26.875260605072178,46.99151178961528,19.41636637869491,14.961735783204112,38.97249382632769,15.017178858237084,27.00198645598542,19.550819247126366,37.9550193883976,13.590852159160528
24.99457356876451,38.994903531250536,23.886521381078975,30.75081010777561,20.209507584198438,27.3790709091929,22.042836473475276,21.792076269194542,19.195676386755064,40.1793381212531,26.067954653516857,23.185772227143936,40.417992512672924,18.878236945845806,26.729648437428015,22.80369144666035,24.014426407408795,19.507973211354834,40.50258582997315,42.41245753999311,35.65774690544137,19.855407326309543,19.27231673740338,11.021246990073113,17.246140578567708,28.046258433725452,32.59897691498616,34.41332535378223,36.0190559077991,34.637963806912616,23.09519217802906,37.61974466546276,35.556479102788195,36.509448155583534,17.960437514584793,51.29494405515402,14.63686983002764,56.113571224255836,18.72647827953068,51.562451237467286,11.835201824647342,27.25541052431641,25.95957327449953,22.766873507588844,10.588382219523945,21.946765362688687,23.049674071747038,20.665640351040974,42.6846233106213,39.0299638741315,18.108118838777514,41.080127420735145,43.53538067422289,37.97784671198042,16.83210799981916,43.062367337175516,21.396605425859594,13.466229431840496,22.962141475802305,16.420926690060245,25.851330126325074,20.80436663730267,49.26838477541792,13.69754234375162,28.14259334571633,12.933542492975656,27.192076385133536,15.44761725847655,35.61447367750291,13.852102852006858,30.319734558068106,39.29379484850006,26.736424445110412,6.9467058483317015,38.282840290424,38.63205730670552,24.50879190630226,31.193853392193848,20.127602183449728,30.94715323057432,22.170134693586956,12.845977703261205,29.82478741899121,15.694743657801364,37.82462167647981,36.53607800640098,40.746687092194904,35.58276012971686,26.409830131198145,16.03576413741654,8.96962653537324,15.923905579987213,37.794589598332,6.662497049674005,24.882421700293897,36.742124333520465,22.358662492095686,17.889783411927834,32.89908506235753,27.80939897042728
