0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001033132203766594,0.0008955296881175083,0.0005459223975109216,0.0004444001197800319,0.0012428608096314731,0.0017534025417381984,0.00044164211887371075,0.0013540921052894227,0.0016797213943163878,0.0008143153655846276,0.000957980304033779,0.001203355455322545,0.0009170520057457781,0.0007198395117339933,0.0019038615523232075,0.0004353166328073858,0.001123916440722486,0.001261006321604001,0.000909038968491582,0.0011854089013476148,0.0014236903643324345,0.001772900855796419,0.0018121303978578661,0.0007261765891558399,0.0012529285983131637,0.000700455469057145,0.0012507539442095294,0.0016668499063719102,0.002237455491770454,0.000921852285242114,0.0008809636674823162,0.0008061093204247891,0.0008574030155158598,0.0011721173618532217,0.001013511825684849,0.0008749707550093706,0.00135958329940126,0.0009866314445349533,0.0010043235539464687,0.0010263921976593593,0.0014856493115571433,0.0020998697603918756,0.0007831436280239986,0.0006588031837118034,0.00030089902164862997,0.0014224522703111947,0.001241824286717402,0.0010394521404556878,0.0008175692023229197,0.0009204848304339708,0.0006995150280439072,0.0009220686931953251,0.0007172384531385319,0.001104217341187287,0.0005924356015568965,0.000794327692728352,0.0010790486257607691,0.0011870504542763121,0.0010515093820947627,0.0019785873251879217,0.0011304778103696349,0.0009227287162350627,0.0017745554704377726,0.00052442164668424,0.0008981651512407118,0.0012942297753475685,0.0008779023629542089,0.0004786261981055387,0.0009326236125370788,0.0009393771094126504,0.001371838320079592,0.0009248018257185558,0.0008178045751555842,0.0006505158891156125,0.0009261041203249517,0.0011529346311072782,0.001171690402434354,0.0013381590921887692,0.002056684880630181,0.0012713516448979842,0.0005731304021293469,0.0016192733414022464,0.0010587981150234572,0.0019473688585784803,0.0011944505180573896,0.0016390027588614332,0.001975334218623296,0.0009103642443370375,0.0006652740121261595,0.0005717453651326696,0.0008652317871191984,0.001062752427814773,0.0009830297845330558,0.0013403611779242803,0.0007455462723691318,0.0011575852777420048,0.002095627072440009,0.0022061071407734074,0.0015150518446486185,0.000984263386113295
0.000998477348612066,0.0007245693413113799,0.0007080167734887813,0.0006339955245320027,0.0009607858975392333,0.0006593121107840323,0.0014984028982912433,0.0014726197007422334,0.0013881743399103816,0.0010251155911287276,0.0009155577691596305,0.00136035881200631,0.000829800059176686,0.001191175097654929,0.0015988729018983174,0.0017152160971104233,0.0013174249925236754,0.000361904956045102,0.0008963252446314276,0.001348309820262649,0.0015734802712912108,0.0012119791899912586,0.00211132860637565,0.0015355840952993739,0.0013387298408053696,0.0014975840145539,0.0010083343242567246,0.0018868811597609525,0.000702602969797307,0.002607299513684587,0.000464445510701992,0.0002696510866286317,0.0014039951406039025,0.0013797568776882318,0.0025731080322010233,0.0009304946227430941,0.000704645960706127,0.0018890020480949153,0.0023860544876216742,0.0010650428707298166,0.0006448028091630899,0.0009882633276190864,0.0021019265396809176,0.00042276696657319397,0.0007424922315017534,0.0005721703254788831,0.0008706833582074766,0.0013511015667958788,0.0008433949130996303,0.0013463352373748196,0.0008675983796746612,0.0017626390286300353,0.0013908384781765007,0.0006341710617835094,0.0009877085361430546,0.0016416349171619765,0.0006489212849357654,0.0008891501834325571,0.002045636715900831,0.0014163044334867861,0.001252396044787667,0.002655727618489754,0.0010593663391058575,0.0005934112394020704,0.0016457743714730685,0.001535362168300291,0.001060399208832084,0.00048025401942322236,0.0019382535246078552,0.0004740041088229544,0.0022697211000561896,0.0008386730115210422,0.0006447721008552858,0.0012364994338502381,0.0012537162430577365,0.0011259674543597847,0.0010975224585957366,0.0006331768553781956,0.0014445078570367847,0.002660341590536296,0.0009725813977268898,0.002130489418203167,0.0006197557927385968,0.0008133523779993234,0.0006080614138670546,0.0013892249476894518,0.0011255548144916878,0.0014691556599457684,0.0014289065448059395,0.0020480008882427236,0.0012762971030188446,0.0003503238955417424,0.0017449960556126713,0.001652704843601195,0.0009636513446947947,0.0007004931933660862,0.0011855533064682186,0.0020355901966680806,0.0014245199966511355,0.0009429334788092345
0.0012791958637770353,0.0006401233054578583,0.0004751827390242732,0.0014611823345940637,0.0007333874247717856,0.001139148389911299,0.0009739886249925983,0.000888736175908735,0.0024823870739440024,0.0013759642235333883,0.0034618229367815497,0.0024821474686960885,0.00043364818489080456,0.0009560328033375677,0.0007797456609546337,0.0008253778033855295,0.0007066917420354807,0.001133128374934397,0.0024586646950285557,0.0010477655114458355,0.0020981791669138577,0.0005350067397741855,0.0017080891538206184,0.0005479768485513899,0.0009678963303501016,0.000985049945536452,0.00040257270906365444,0.0017169370856714777,0.0019149969508777983,0.0023773732308215935,0.0006134009759906977,0.0007179338549249113,0.0020651745269352167,0.0004907577995870376,0.0009664376283697448,0.00038599990948681777,0.0003804039807501665,0.0003784674787379895,0.0007650414115264961,0.0009168195884834785,0.0012333954130113603,0.0012324456994452962,0.003956926274635077,0.0014878983792246375,0.0007334102642206079,0.0017963893122783243,0.001439230482416732,0.0008035499776401748,0.001996929723660299,0.0010301597530219119,0.0008836643987292177,0.0007238292141306352,0.0006685336374358786,0.002152387426330024,0.0005212224403495462,0.0006545851216653652,0.0003762082893573766,0.00124843301099317,0.0009540495357308924,0.00131010566373161,0.0008041314772695616,0.0009845557957303395,0.0015197201665891876,0.0009704046119048687,0.0006847077908155484,0.0007809713417778642,0.0004457201059123669,0.0010502402694846438,0.0020459571109735257,0.0007366039505809788,0.0020406295791569836,0.0004377137243391689,0.0010798561601279802,0.0014462746916350758,0.0006274754641125524,0.001013167653088203,0.0006074697253768235,0.001804198472267978,0.0008713447791748734,0.0016307080856868136,0.0008296299753298932,0.0022082385149854965,0.0014587972836156737,0.0006488986735643456,0.0003843544012085059,0.001336983909773526,0.0011640845103640081,0.0008197017904083719,0.002512492152406196,0.0017789648681331572,0.0002863986905048582,0.00041957507840727546,0.0017753161089816717,0.001163653114881895,0.0014891973624393275,0.0008315644092589605,0.0006935861568744986,0.001535273019024808,0.0010557241606159757,0.0015934259816652266
0.0007147612772871257,0.0011119136860069311,0.0004456170019649989,0.000377283367124822,0.0013406096027726256,0.0006264083222938613,0.000668643988683007,0.000946110340747045,0.0005763291924509692,0.0009652561000610911,0.0006832439413870749,0.0022725966581697626,0.00045072767101050546,0.0006517544363782689,0.0006251561818310081,0.0007136720426821713,0.0007656329339304039,0.0003992382845168393,0.0008819811090357033,0.0004585069051349949,0.002351389792027922,0.0017133759388847905,0.0015221586728502384,0.001261322348829882,0.0010051405313160284,0.0005536608768327402,0.0014032116824563275,0.002246490476627172,0.0016405406175704924,0.000627459590956185,0.0007981014152765084,0.0006214550961009275,0.0001741279778783995,0.0016523715811973512,0.0015158094390779783,0.0007187406847314002,0.003254094096019638,0.00046779639265117083,0.0005513965433185254,0.0016319921832256925,0.0008540011035820715,0.001300734532956817,0.0015710248739881016,0.0009064734323993877,0.0014281452138659582,0.0012354386602168542,0.0005275085984369054,0.0009926927014886997,0.000962672300167482,0.0007727458406844318,0.0008229180237469032,0.0006541789443058694,0.0010254791308181755,0.0007321111782084047,0.0021730393442326488,0.002294092830036386,0.0011880081817006603,0.0003436903844257455,0.0018484099303828845,0.001995324925944876,0.0007723015382156183,0.004459359703201412,0.0007456272316372249,0.0008162568242946939,0.000577137003039021,0.0006575186788145065,0.000999150543217193,0.001128071801269144,0.000828156253944662,0.0025264917724868202,0.000559251078490646,0.002399053375424678,0.000541913451419723,0.0007865545833800772,0.00122969264837784,0.0008510589192698197,0.0005638615107485604,0.0011284029889947176,0.0009120616370716834,0.000831192004044026,0.0005057387291212326,0.0013123015454259335,0.002174291444723368,0.00045448422941096007,0.0009056689043989493,0.0009813513033141953,0.0009125666167194715,0.0015350632591791533,0.0018796705929229561,0.0005507538037567147,0.0008423926362511976,0.001183046081594992,0.0034448105113534097,0.0008859436333312272,0.001443118386498298,0.0008040419023520055,0.000992664580246833,0.000775951034593185,0.0013803988111026808,0.00026968022605164415
0.0007213537215956218,0.0008709010398546603,0.0032279341768166217,0.0003905189338895706,0.00046426024849600755,0.0007732407286243028,0.0015369693170990946,0.0013729810061007628,0.0016609447995587002,0.000601934060133198,0.002922681163520681,0.002704260113956822,0.001253358952486343,0.0004966799452964815,0.001305139258760709,0.0015563853352294522,0.0006149640813511432,0.0010716881782474937,0.0008386373102736448,0.0003726849912516974,0.0018764701382484618,0.001437208343361954,0.0022340711404252125,0.0009107509201365629,0.0019880024170777144,0.001950373004721349,0.0008513431609027245,0.0032676875558978603,0.0019271267212748512,0.0017282783631644586,0.0013253659642547548,0.00027860988950414946,0.0013439487177980896,0.002684859376578729,0.0014424158895293476,0.000579885382595216,0.0009790532469956283,0.0005577525419470159,0.0009550655666763768,0.0025293616654598096,0.0018033846614830687,0.0013164823211196124,0.0014709175906214306,0.001364395284040262,0.0007874828639631024,0.0012664901454948298,0.001805412483887088,0.0006352093846508003,0.0017109581409644264,0.001881175952093033,0.0011134048574423412,0.0003906043872434764,0.000837909357251442,0.00138260520466632,0.0005469174363698245,0.0021568021221666663,0.0005075026312241913,0.0011512569655442236,0.0021281222256637755,0.001262637657340442,0.001160771810368324,0.0025596328306737304,0.0006218714993879888,0.00044502372311332867,0.0009522324803818579,0.0017593091814751443,0.0007242784205497554,0.0012893906094460321,0.0009751243348524311,0.0007205406786153631,0.0016190321312746284,0.0020250090987013886,0.0011042471622615528,0.00059327535278881,0.0003564848580500398,0.0010146771313590127,0.00038426150727783416,0.0006706663126899437,0.0015730134603300534,0.0015027902740366776,0.0013596431913932192,0.0006570185803165764,0.0029271370219558605,0.000981628188453969,0.0011568670985300583,0.0016201674900826874,0.0009512241956544669,0.0007328635607083407,0.001935875131163353,0.0007197029702906625,0.0006041942100728252,0.0011353950002986359,0.0011326074869397846,0.0007218592350705118,0.0005871296184701901,0.0012673283713754327,0.0017450536383680965,0.0011510926501716067,0.0006624863638884121,0.001456653558043768
0.0008199387455408037,0.0026383145585814668,0.0016584187724653587,0.0016342479081739622,0.0017354927099888814,0.0033681020273818745,0.0017279070673386267,0.0015471902501422421,0.0008067865207475329,0.000688870279422172,0.002233183786081507,0.004382819369526051,0.002294291705125654,0.0010160687784705736,0.0019858871702259947,0.0017378911126478148,0.0008158369762085589,0.00044744051996209054,0.002626056803400226,0.0026758639844394003,0.0018829533739520537,0.001561320102754781,0.0022411379617727073,0.0007623942163490859,0.002399369581187509,0.0009148291754137174,0.0007871558264235211,0.004254387527103673,0.0019305144275912575,0.00398739200988088,0.001984527558551163,0.0008017525329660554,0.002388239083734629,0.0023726727319917035,0.002354823899348624,0.0017504038305664433,0.0013509907282270846,0.0024776908521459353,0.0008493375080182205,0.002196526865749115,0.002127958036147303,0.002221357170397611,0.002690433898910243,0.0014977662555590906,0.003037418112658452,0.0009019822501387369,0.0016140454568676634,0.0014760589184318286,0.0013271197129417986,0.0009779971235404027,0.0010566216806803996,0.0010534879074186414,0.0012909427708731774,0.0016780738949176094,0.0010444743969039761,0.0013397718871586153,0.0014637528857600098,0.0016101716589868428,0.0030690492754171885,0.000995558043177221,0.0015792387326550783,0.004179788128260473,0.001369642831074394,0.0013485198350443226,0.000883295073004502,0.0024725455677747413,0.0014205734151849603,0.0014892939188145583,0.0019136882993045696,0.0029337111644634514,0.0009735514191224786,0.0015765898908880686,0.0018249617325413483,0.0003721671143975816,0.0014597956689624586,0.0012148357717041674,0.001363707235087475,0.0025247521448282326,0.000821523896138366,0.0009060948646138258,0.0005940731588626999,0.0012701917198841663,0.0018761895916820607,0.0017029963450358643,0.0010274421950740918,0.0023493780555917877,0.0019634955868590626,0.0009412652716703357,0.0014173091889822214,0.0014543560003078746,0.0022743919367085325,0.0010391155387651113,0.004787782446590355,0.0006680695460595343,0.0015684224116600514,0.001431869934545676,0.0027072980058861474,0.0008615612624531364,0.00032681691079042844,0.0018963313054711083
0.0037208621488746623,0.0023593772361820095,0.0023725476439766273,0.0010359292915551879,0.0015200899790493313,0.0026042031535456894,0.002261695377911014,0.0022392340454532892,0.0014696939201136456,0.0034224622360882716,0.0031941462955046634,0.00330291474647681,0.0023247883641537665,0.0034756643271966307,0.002120938731262078,0.0022695195836537905,0.0029706574816684727,0.0021864325775659745,0.003078733515736854,0.003934595694072126,0.004420343545212746,0.0017063721173057123,0.0011752089367093712,0.001245523863801145,0.0011027142569594805,0.003258311751989406,0.0033743083099100147,0.002317071643240622,0.002488188558739161,0.00411682780978046,0.00419871715163552,0.0018283690552606136,0.0033776352448159444,0.007300028355752948,0.00162983755570873,0.0022192961621385647,0.003405064440388221,0.0028290012793538238,0.0015316304237435918,0.0028073179249476867,0.002494811243444593,0.003929397075626631,0.005074217585041178,0.0027777666815737502,0.0011006433321483315,0.0012307870656995737,0.0018384954113327865,0.0034650943799241067,0.0022597448727930533,0.0016197779442569463,0.0010766586166150267,0.0023195799701190775,0.0036840119830051955,0.0028039809044926715,0.0009548268982971906,0.0019385836615588615,0.001334120910434488,0.0022018693202449343,0.0034604084094259717,0.0032166348684203724,0.0011142418455519986,0.003592197841275347,0.0014720621249185567,0.0013539720699649403,0.0024954172168662777,0.0009003895116159853,0.002766258622723689,0.003560472195075017,0.0013134702881070308,0.0024369187415895343,0.00273644662638132,0.002428491452543648,0.0026447776332966513,0.0008224066408090276,0.0027396988971129534,0.0009175109459600697,0.0013003067546424549,0.0026989433691547164,0.0014064624266538032,0.0017355369086834254,0.0012566329991029314,0.0010463445204729875,0.0034446300905579706,0.0036686579775505553,0.0016914388595797587,0.003131518779562954,0.001970021517939268,0.005322502889128026,0.0027399971754895544,0.0013719002216769833,0.001054501630478117,0.0012315118880251324,0.0037715951930232822,0.001643762182496205,0.0011281758009952564,0.0017125788836571726,0.0035745604304582503,0.0009186354320193821,0.002421679803758997,0.0010321820903500857
0.002971853710417046,0.004574236448990421,0.0027747789112555006,0.000998014086865582,0.0037879621333234657,0.003331329589783105,0.0015440065218232228,0.0030712123806044167,0.0011222512302389975,0.0017267454317837316,0.005655264613154982,0.0022210812796068986,0.003315288159654034,0.0019101872677022038,0.0026947512429944384,0.004694241984687814,0.0048946860193546105,0.0019873576429699467,0.0027282402598609143,0.0015817828420337373,0.0031627546680614745,0.0029727056858060924,0.004781016134496028,0.0015547017854825925,0.008631026376480538,0.0013520054255689602,0.0037292278267445976,0.004235262953372316,0.005520807803203402,0.004241968670797276,0.005394637050796785,0.0016715321051617874,0.0037621827821666823,0.003176615406296961,0.0019048146976136237,0.0034628584194553555,0.0013685476993107273,0.002330267416762026,0.0013905118849773842,0.0037773798999610714,0.0032270090521049136,0.003689050387062905,0.00432311432618296,0.0020925687724627847,0.001551120788025775,0.002781560400448698,0.0032579276992061555,0.003371172329447068,0.001160862146044501,0.0019097118441721364,0.0008233678327745944,0.0014952571842274504,0.007851140355285927,0.002883632032647973,0.0016646894426229134,0.0016769150516884241,0.003854206457056668,0.0019164543338827267,0.002453833051356792,0.003078426450405145,0.002813269926325918,0.005946235241610123,0.002654083272904604,0.0018777536642435148,0.004976016522125288,0.0033114114755808033,0.001709919086748614,0.0018777056312101993,0.005128505204899923,0.004496297537964404,0.0017496099536265404,0.002923816590811,0.0023768261312605565,0.005630627011107765,0.0032817227073964703,0.002176045019385012,0.002811491324657925,0.0031034667057326763,0.0010978144028011613,0.00566690555116453,0.00323727373323555,0.002556971093009288,0.0016688109801083616,0.005684994095579644,0.0013924175199174938,0.0018407917989230434,0.0035674866435238973,0.004925655418780958,0.0034497143508806943,0.0049094694301120775,0.0030353840548819322,0.002559058074007909,0.0023244314611801514,0.0025364801917494286,0.0023429715688796007,0.0014237985706097916,0.004234507453565542,0.0037736374408836727,0.002261286242657461,0.0011160838419507289
0.003922076536072618,0.0024484297207407737,0.003883364838652797,0.003030210162562909,0.0016416241771193211,0.002047605453930091,0.0013857257528523403,0.002697227373838795,0.0030803227825496986,0.0020685855011750094,0.0026289622625782993,0.003665932489903312,0.0035476317497306156,0.0036840080901586443,0.004451818254824785,0.003565981711904551,0.008382999262326217,0.0011306420013846464,0.0044914585271331525,0.0017149502203890252,0.009536214831749882,0.006635625821745422,0.005845944925880198,0.0018661776899505564,0.0084378983983297,0.0027686984585385092,0.004048351738301991,0.0015312477411790904,0.006721154253384684,0.007593936113938493,0.0028380681005368237,0.0012657888347164818,0.0021835986152086706,0.004640050233736773,0.002763381411919889,0.008368417380176586,0.004817943583771202,0.007216993580396712,0.0037769103633655595,0.005764531792519866,0.002751668340144483,0.005452192012956957,0.004244616562988665,0.006001917162891404,0.0028626783435320136,0.0027563388558264623,0.003360105186518423,0.004947649400900968,0.0023987771131404037,0.003638891362614419,0.0041342525867090075,0.004465121597408973,0.0024117662376196224,0.002465538408722877,0.0044214029225463775,0.006191157104274203,0.001921454172520924,0.0019357231795677,0.0015445254226182895,0.0011380903448627534,0.0019167236170650427,0.005990435890836264,0.002920634529925344,0.0035191272649352837,0.00217649294610108,0.0025822447322478913,0.0016641505966566484,0.001492584411019394,0.006199543195792363,0.0031495359260392155,0.009640225183167468,0.012546733493897042,0.005735375014620666,0.0025962077273696507,0.0011271474614115656,0.0024463334696520813,0.0027189779181133102,0.005280773008541706,0.0016350928205645643,0.0019022840109169596,0.002694175901754588,0.003575326706879858,0.00444975557612838,0.0022196927005347774,0.0054790455364438165,0.00984081930742275,0.0030676822322700604,0.0026976649623277706,0.0020959492071088077,0.0036677593944163638,0.0028116457477561454,0.002645838755186532,0.005016798427405386,0.004767740647978276,0.0016003256340451739,0.0022116381050959998,0.0027582157146768846,0.0021350661357446596,0.004472173392662115,0.0028361126024196723
