45.741901404654136,61.64043527853953,43.48446351433176,52.66319038824061,14.063902075482156,31.46472989938105,38.173340853991746,48.18276902909499
44.28026575553436,43.734450239717205,39.8499214798948,40.23380678619383,19.255320859420905,17.13918995316685,36.594831912177966,34.66941862836461
39.71767910828822,43.69077017115259,35.67837829013237,35.17047774099228,17.130339167369055,25.90443819023593,34.24675347834354,28.688177226014822
37.67729275888014,41.56018349271025,36.88510875122681,32.03477183809819,5.531203235017985,25.914231244199286,34.14274373556317,29.751571726295147
39.78509620866282,38.767408773173166,38.03734504437007,31.24080110484134,11.456005674520238,22.922221548921364,35.857003796261296,26.96794909991246
36.26712097938889,47.50355925139126,35.829486026587354,42.43340307389779,5.6162009151094665,17.126963865723674,34.246408699700154,40.63168278841812
34.1911318064484,47.377058351094,31.73055287143076,40.37978042701391,12.735319364988829,24.59145626502773,30.135495355569645,37.76743840603426
38.97385451658398,35.5544549209135,35.907310002278344,31.21562579766102,15.123396731624698,15.182189524564642,33.470283183927236,26.189978453339187
39.18887052855659,53.51907622170491,37.233546016760144,45.750354309198215,11.955008087442991,27.571990409507062,34.95552038366519,41.50967614034501
43.63921950867642,38.19774797444123,38.298536164496475,33.17732251904174,20.87245452886217,14.871637281118197,35.3502547618,29.702649838052643
42.12056741701891,43.58918828114665,40.494936807009076,35.24127365608999,11.309501171927682,25.288935891000982,34.844538098431,26.21673334134427
36.32898637514788,40.695395208374805,30.61803749058864,36.42842327269923,17.66313880515746,17.96923904512611,24.306471227782026,30.09490743893611
41.86139661757557,30.81703560124442,31.26219781508587,23.577095193954833,27.390431245127445,19.659248536656037,24.557041789780556,16.570643161967578
46.17673707218489,51.26007003296297,40.60474117542026,42.87840779335419,20.609271145043866,28.0694299403418,38.45458747630909,37.347398492722235
49.18895934526832,41.910504905974975,42.634960451380465,35.92626628725914,24.252132574822156,21.514336056440257,34.43267344677573,25.482798392371155
58.60970244463154,39.32974402572236,50.06623217750494,31.080162808067886,30.4455699896066,23.763976386315832,40.732863462094976,23.771556809853685
55.98832632272244,38.05144841673461,48.93784854025667,32.38129313880847,26.99626569281648,18.004956019843476,41.692939608434486,21.116781543015463
47.280867882336885,50.212698318546074,39.80511790220061,42.642373544781435,25.51466860628848,25.874380201200026,34.49222386658473,36.74496571554656
49.86013684492463,57.67308024946163,44.58153733124141,49.15943360025059,22.18538618259778,30.062587236025028,40.14410141005449,41.49095509121558
36.02952822239306,40.13285705446239,29.72199624089852,34.8108359590765,19.33547017375573,13.806951150264323,16.99658994248475,28.08266369941111
47.72892427985106,43.894375734134655,43.788466322576895,32.67986250369381,18.97354188712336,29.304310353088454,35.509735965118885,20.09896998175976
53.93929063892851,57.46156275301264,47.761265482815666,49.771212804269,24.79845831864234,28.180431962223235,41.47591159622809,45.49048585695978
53.29197277324273,37.70555258297516,45.20948438633377,27.201377292564757,27.90339529236467,26.111176178946096,36.92856450676038,19.839907818054037
44.41388750925606,48.6307944322551,41.84394703789133,43.432073172690004,14.10765567293932,21.85243075490788,36.04516106274725,41.175426295754924
