59.734182512193584,30.760103757621728,48.92534348977224,24.957035135343276,32.40462412621776,17.254327383458218,45.3231678492166,17.384956564393715
54.60031201929138,27.196921555382346,45.97965612594643,22.210407858509686,27.282087024141983,14.798126589845266,42.80066321145993,15.290375407375805
46.887962256005615,24.927837659481433,41.05947420553793,20.18097166377379,20.35710836328474,13.688661369651788,37.97319873795881,13.647495748381262
40.66980480338682,24.256122623972306,36.49174809004728,19.648552077691303,16.0078635898032,13.367486926371338,32.87161879697933,13.463363909236957
34.17493551250167,23.180503607611783,30.476682624597526,18.71293112184142,13.755374806516986,12.712221941313427,26.5150392139727,12.85240765169243
31.45774642521977,24.123355821426262,27.613924225303546,19.5550851098228,13.34132706157552,13.171154622737497,22.963034572152274,13.456000965063915
30.527116395033694,24.192041636351913,26.38011110867524,19.285430567178466,13.67138898625047,13.471874136918952,21.35820453708769,12.992449616095488
31.369499279485506,24.08003158642355,27.61612339015887,19.52530845084565,13.286176416798197,13.114911110299964,22.86952379351561,13.44751672104744
33.63340287718857,25.996467612491408,29.154087593196923,20.80745094942812,14.63616242247958,14.240821759412116,23.920258084697892,13.991808468344606
36.494744134292745,28.036515074967166,31.992655002738235,22.74991263780417,15.636551537517292,14.942941501778432,26.341817590489402,15.18927669037349
39.655844249757166,30.745625741264337,34.53654656876676,25.044464122555414,17.685853224961036,16.505976075491894,28.320598319189187,16.949082682350664
41.445194894462134,32.737253549313444,35.84223854660474,26.544852941752556,18.946235434725853,17.842763401909817,29.513763466305615,18.09653408971577
44.95093767812762,34.2662455638872,39.02894950567312,27.898778176678867,20.66743356526439,18.70606872944907,32.69941696281269,19.441453334140068
46.90148568075146,36.112158013022515,40.80949071112899,29.200912005081186,21.516252462535736,20.186651020454665,34.24357051201609,20.338155930652132
49.895404381951906,37.9766834624003,43.406713498356886,30.716303056692627,23.124679699827336,21.25272904641039,36.68458114779474,21.126717646099866
50.83834797698531,38.36604744134975,44.20690309609335,30.990408654293013,23.5891297330402,21.5370512303683,37.874615501107684,21.516127338953307
54.57481304280512,38.72948348889951,47.041034938819365,31.54347213360737,26.20042241467756,21.50108885483958,40.855506887724864,21.307316080896076
60.608357056043204,40.4162347157825,51.23863985643076,32.975108774672904,30.87336552417127,22.32602392715572,45.276681635264424,22.882321293621054
65.29303871379179,41.01571782812326,53.50514251026815,33.410325971648554,36.01715853128118,22.94244070714426,47.74875013844866,22.880559604723324
67.73745356187636,40.48898827723846,54.124843670702816,32.83979618727917,39.36897482554746,22.845411858321757,48.78034180443888,22.779979606140625
67.97145816326196,38.34743097698098,53.63800685903362,31.230725470120966,40.57803404191568,21.322951529990828,48.67329212973907,21.667194248536415
68.78753938912702,38.28350859450947,54.02364868302274,31.025047106552506,41.45187190145176,21.559195634418458,49.18065308942331,21.56340068189026
67.1481634832278,35.55976831144811,52.54505572261838,28.73074399964739,40.617980006426365,19.904405558871932,48.129243353243645,19.722330542476012
62.48656550957504,31.811991306561577,49.94969171912673,25.616848995085107,35.929386244874834,17.84450676213912,46.219955409548945,17.583434294476476
