69.49090229092486,52.48210777294491,51.68323160921864,42.80480918016803,46.074486615255964,28.740630387698516,48.46960900978289,38.21861342526114
65.51856551939997,41.33680372291608,50.006912436657394,34.65715561034027,41.2392217235708,20.98105631933482,47.380196471936216,29.77468566342634
59.167346333562186,31.22422764486682,47.28894006530848,26.388899374146376,33.59022421358756,15.149606945112973,44.885161750591514,20.9729433048485
50.85411159045064,26.146854025980872,43.36676463339889,21.57860470796157,24.089103845805177,13.633990165958737,40.667557049022015,15.630848160133567
43.41509764445429,23.16534602378127,38.55459270560796,18.71598618119374,17.652208599926684,12.689727200216241,35.564906800041136,12.983430758917315
37.47715181997198,23.927031664413594,33.45061983381044,19.4911210912094,14.990647396179856,12.923905211533748,29.54024596423617,13.237519731128634
35.56121411213918,24.3186151372202,31.60608006727983,19.54567754619113,14.460444606661177,13.428814283140305,27.40695996941332,13.152652762836093
36.99305487987722,23.983119855894007,32.9571290685939,19.45271048007171,14.834647562728984,13.114892495150656,28.943238291228614,13.203061116301146
40.802297550819574,25.929789930230434,36.41571584692628,21.044636030776502,16.3226950221212,13.841470724861004,32.26253699158084,14.171080791818179
42.78452916917532,28.023146138795802,37.88138217564362,22.298968200396107,17.73012505186823,15.5555837892126,33.51692723434665,15.018819503808448
46.754695123335274,31.390404981355235,40.870007460660375,25.17472783523224,20.754325461091344,17.389122584905852,36.04723464565159,17.06018733511897
49.25385789452838,33.13271344856087,43.00540641523038,26.72554551548216,22.117964136738042,18.155373582987913,37.99365366853331,18.375189285872477
52.899816111528544,35.152600106796505,45.59558908433047,28.64291798996063,24.859797927686355,19.10694172142372,40.419868677523574,20.025189464718792
56.57463535545475,36.98491922601987,48.13914336617561,30.33711227468181,27.93227556842189,19.980542402685998,43.05207696838095,21.478080621996178
59.007749930636756,38.58338275547416,50.02367126871472,31.59682288175508,29.458115855865277,20.854485561319954,44.76085210516283,22.34241395597889
60.976112205249365,39.68554738283144,50.6668110801113,32.37808620556116,32.262759502296795,21.748482683882592,45.57002543221216,23.334973216343933
64.97060276986389,42.588204543802256,52.44855057286054,35.2449565680614,36.95277257137996,22.777277164915223,47.34711193031461,26.354013319612694
70.88990137046528,49.62830717008513,55.21217148461683,41.49944027603969,43.527693693007876,25.973433217649447,49.897353631835834,33.148964034168806
74.10989179731527,56.613072787862535,56.14080253066917,46.79507014310257,47.90727804452096,30.54110289224629,50.841649453875384,39.618958770211286
74.75736340089226,62.85152360160441,55.73425299574957,50.468045978410416,49.571819862230974,36.18445512336733,50.681983551809424,44.35019578597982
74.33679206388548,64.25163516249982,55.3660408028958,50.944811507923774,49.384923857807124,37.84856750393564,50.584642521055805,45.22688611761443
74.33189519726615,66.045015132014,54.91745234894468,52.038313896361004,49.929699707918225,39.48737555263111,50.334838725951705,46.72454429572046
72.84636463133174,63.94373261294865,53.77756959310959,50.23912098855985,48.94053288523098,38.351882514035445,49.649047913433954,45.400911448502946
70.73046850199859,57.71891598878409,52.10556235047481,45.999778179085524,47.572763241898336,33.293327405109,48.682892174981966,41.71205201021136
