99.05602588910382,0.0,0.0,-4.007029636726339,-4.206654147346578,-13.307821682593225,-27.222230994921052,-20.77029970735809,-29.541989720158533
80.17349363005324,0.0,0.0,-3.304817265086656,-3.266322625263137,-7.557436625378194,-23.09484114947603,-14.76324665746793,-28.186829307381384
61.14425608843189,0.0,0.0,-2.676156135888853,-2.695035284455076,-3.89898041927302,-17.474822665447576,-8.09085889894329,-26.30840268442407
45.37547584853954,0.0,0.0,-2.651920628348785,-2.631382398296859,-2.7048323145682143,-10.382743895732562,-4.28027262785536,-22.72432398373773
34.45894240900471,0.0,0.0,-2.279438631157913,-2.303473350388852,-2.2877772248868062,-5.987023692315873,-2.76236832225402,-18.838861188001157
25.97787452467666,0.0,0.0,-2.535043946166053,-2.512165044673823,-2.566841798163418,-3.860618368331743,-2.6411774380153004,-13.976299413889928
16.38044836585612,0.0,0.0,-2.673919999297682,-2.5685211581062184,-2.4794523825682573,-3.3547080329283245,-2.5702918844540625,-11.920482730007754
7.0380374405869075,0.0,0.0,-2.5208316191723865,-2.485179693633865,-2.459531415875509,-3.5045161746375957,-2.4916879624923323,-13.340762978088378
-0.2491238523017069,0.0,0.0,-2.9739642874221195,-3.1952066066430005,-3.027709706163524,-4.3780817232746685,-2.972368143011533,-15.224112368555431
-5.560831787161791,0.0,0.0,-3.5439123597263924,-3.490176259409196,-3.338114683610338,-5.563846258896595,-3.3765818721194707,-16.64907528231149
-6.792456171206884,0.0,0.0,-4.174002534639433,-4.213628118253317,-4.110475258242882,-6.5681100565364305,-4.383454614770338,-18.49137600009435
-5.639131911980972,0.0,0.0,-4.6880487646980455,-4.697354863843209,-4.665409569280418,-7.775685412551308,-4.911341597546584,-20.158719632717755
0.08457937198495052,0.0,0.0,-5.087234988293808,-5.155834966278367,-5.123500189511793,-9.677956183176729,-5.6608944247650514,-22.67435813722782
11.002538559876028,0.0,0.0,-5.662305359523122,-5.552470528438996,-5.580127226721756,-11.683160193907378,-6.34557991921693,-24.060767376819413
19.267636417475497,0.0,0.0,-6.082120500712963,-6.101871646096437,-6.083887982722102,-13.457644925586127,-7.063465263982498,-25.47559161722433
30.923638649237734,0.0,0.0,-6.216804676304164,-6.193426502053285,-6.42899190267052,-15.237901421468177,-8.238616847529794,-27.309849844128998
49.59380429573707,0.0,0.0,-6.515058843202473,-6.473469086429682,-7.272425408587539,-18.8517553385436,-10.357379777971998,-29.577395412900174
76.09746936395376,0.0,0.0,-7.112806837996054,-7.082244423707408,-9.68690208206175,-25.705470036057463,-15.56572124862314,-31.75458765808282
102.1294755472582,0.0,0.0,-7.201146954123207,-7.23455666745913,-14.042280641537566,-29.21196473737691,-21.862550545719387,-32.783044096957305
119.67694545469725,0.0,0.0,-7.09883322598054,-7.156991232126279,-18.131600462543155,-30.932144431531306,-26.062693973812348,-32.584089450947076
125.95677543121327,0.0,0.0,-6.3360849821898375,-6.33011546713822,-21.58677374716651,-31.426799519862985,-28.24404155743278,-32.03296015742314
126.52587949361678,0.0,0.0,-6.312398718342893,-6.463057598424505,-22.00793725669644,-31.327608403849712,-28.431284746272116,-31.983592770030977
120.89616568666452,0.0,0.0,-5.581842568057959,-5.5571978304817335,-20.79003411917498,-30.559796915367617,-26.91164184956593,-31.495652404016205
107.72999675152802,0.0,0.0,-4.412570658893125,-4.4476998038614335,-16.362058896968186,-28.532950931826235,-23.812430868107732,-30.16228559187152
