41.146467408615884,25.427848488138917,49.872825071313436,30.633935363637892,42.397888183755825,26.469743714300996,53.92012682788004,47.32106376173986,35.7425967613205,41.79102495311984,46.52941225324543,49.81936642021022,37.57312681531547,40.6277865411985,57.96819537836013,42.31752440043853,33.38438375427975,40.96599735747172,37.83434990045639,25.39203389860312,41.3005403722142,44.75877001951295,53.03030069044094,40.94015334283555,50.72360590132346,40.88902486543715,36.17122600778469,39.20079884562678,35.76103712738551,28.058179318657615,41.80177130366244,37.40010998053645,36.665535923094055,30.80385351242783,40.80210698398628,23.733100135402612,28.321252318694025,40.861055667468136,36.89157523027337,47.06528726456295,41.44791785278417,26.07757192619,34.693463985103676,53.75026194651456,43.98472907959416,43.03980222535178,46.26618575165694,33.69565301021449,31.114492691291723,41.82976975628937,29.5625996271229,49.11626996232691,38.68529385955528,32.460378078979026,41.323064144270965,25.122259073522674,32.17761317124783,27.95445321326945,33.81760264613339,54.91277713894775,42.870692422006925,50.30932221695777,31.69730974202088,48.303609507645035,13.195045656898072,29.968570677361406,50.630500687851,40.96591525290202,45.07651933135341,28.968162066581854,57.83650894588657,33.36798151529796,45.499904552492204,33.476128765794854,32.120350759480814,37.55198791577194,22.77704163897676,26.38773362960029,41.30794669191149,44.23625266547809,58.85425911281039,26.174410821010326,31.309159202102023,55.47601050674214,44.06494681937782,39.06183671149337,29.120999716122135,40.21479377261969,41.95963826884097,30.273864693182674,31.055966389170013,33.93970514444028,55.076664032786226,34.2780330993942,33.15523602568082,31.87968937712134,32.417953984458045,41.180529308307115,46.20869389355296,29.64394479145718
41.64422198304361,43.00338915834438,43.10036447196856,28.56494380886155,19.270179121457492,31.231993505697123,40.65580623053027,39.325136417913605,28.357476147463334,41.23996369641528,41.71850798545015,51.815164805479995,37.325796780193684,45.68725940423865,50.332697248006596,23.90067239336858,43.8570616476262,38.05549348135476,44.94049806538436,35.30341081539255,29.894230670296594,40.92287804909223,51.71851730047321,55.723854976500846,36.79148135391161,29.56899323583463,25.355107272920403,39.58666078164961,28.585054888385336,21.268627888283344,45.78678324700399,37.54916543955226,29.728972895135374,41.38602368119464,30.081378714039246,45.389212404273,26.383731183877217,33.58855242536448,29.417355173511893,26.988624390205775,19.73051577921275,25.072223058166564,40.59876681838432,40.98175512206762,46.94202196658899,32.115960682013004,28.875844968118024,29.957962441948382,24.234226441370975,42.85918872720563,21.769633913300613,22.907645140699106,28.967281127827565,23.28327401295803,37.043382072013564,25.84392708911688,26.126168466429373,24.275215373126922,25.74471512636041,28.598720543985447,39.766368780259484,39.94298861942057,27.802344186815304,41.76722561773943,26.071159549472643,25.725670117365677,55.157574718343156,33.57108587078349,35.91943063355383,27.69188912147757,40.51279917818777,46.091711737954014,47.30153650409239,30.617034898023505,45.45387290677519,51.99882319934906,45.206481365789706,26.41168299389709,28.658051669021265,28.793731289332115,49.322397886894194,36.65377557110815,37.53484798992349,49.44804024524811,29.637012295224693,41.765184442819695,23.243428149463977,42.30795156209956,28.768327752851903,39.801133931558766,25.207281335392214,24.804018092192198,45.549823342297216,28.542709507218007,40.44994312150932,20.266127813467207,27.82292332906006,54.506261565446145,26.947303135014494,27.90425120149829
31.012174434878506,36.56684750462659,19.44718347131191,23.27004934719349,40.690832130600334,28.958722971150163,52.326983876117794,33.53112068612008,21.93094199297726,41.023272585262646,39.728650092869884,27.12321492421957,43.64170170474481,40.291229881601595,30.80999268217976,17.45431214680051,38.047261995603456,42.049858072285375,26.1764563952805,26.562222657620794,38.325551267147,41.39513984992334,44.00629896698435,27.447677764963647,43.45128970055715,23.437380921893013,15.268533643524934,21.149794531346675,24.956616097164694,31.79372463974198,29.53765706122102,27.349717485071555,27.209074578719708,19.764603384930954,27.09317616199289,26.477087968253453,23.769129246290856,40.032951418327265,29.259064050304406,21.287699262149324,43.872884042197875,25.101367968666022,38.72277013842661,42.43581912705452,18.579911781767933,13.753891704738066,40.15618286448529,18.219563300976848,32.71754997240651,54.50281281288197,42.007065436320886,18.599401589206987,26.270126136726727,33.01386618169512,36.06581863699414,33.2472145986547,32.47363274141176,20.38579519872213,30.611631520921605,43.8985889115383,38.86117932726555,39.74203230514188,26.81634306869983,44.39630412753139,26.374678068207814,18.142098912883565,46.09350884277975,42.032855849689966,28.857502021674755,28.021471452084008,35.34237407816909,38.816704162630195,38.1580003473196,28.03399850594223,28.615669787687324,27.228709734214874,39.106436406161585,24.939312353489797,33.059073444314095,41.225913987432385,51.73102033732499,18.647377961050847,33.436810388567736,25.565908763231047,48.33771676137634,19.385342331788102,29.76054964006802,37.424006608689346,41.48601044487807,20.226699903885088,27.67642067354451,22.220697359278983,41.553341502093126,28.572589384750653,23.57785885332951,26.08426534641128,20.306760712241346,39.87652356115498,20.13261777155996,24.859282124765407
31.508236649523102,18.0716494075546,16.03727471877834,24.78157095607767,21.96767586049455,21.36420603446074,41.82321993908666,21.009655846975345,22.105410139149317,41.660876557433184,39.6917059441524,24.79982643823414,25.17618989887664,19.299295300316846,37.17276907392432,40.09574109362637,23.35766974808288,40.01482705136039,43.773168274173855,15.331114559547633,20.448918237865843,20.80190089757924,24.88160199807883,39.67048935877202,19.424342143031897,42.196823549191855,20.684871082908508,32.44435263141787,29.7070289018261,24.571779800858934,18.499683422823225,16.488317524742477,30.00535868979005,37.7304442608636,26.206061173489356,25.73595636821466,30.15431315262305,25.05392587069533,25.632617746765458,37.2401628722672,42.29020151449772,23.874979026915742,27.348470701007496,22.085868071157773,18.597230256579934,18.696675294737382,24.008214156881266,30.54532813276761,28.338591250484807,13.210805498111304,22.446748294052146,27.91939777034261,10.323054244274196,24.538682104444504,26.144051732443163,23.042819083748114,23.697184952527014,16.20359867237243,20.7050543992514,18.516440616083397,22.94325891862073,27.382795011473746,25.414481996143035,23.935757111684467,21.157289104945725,33.18847198662234,53.112288893434304,24.129171887488884,38.93432696320064,25.676763487395263,26.977236521885565,38.82216594853074,26.166795343440796,25.265793385404937,45.65554269856682,25.681704696041976,22.114768781478716,27.945629491159252,31.28075841221503,23.780600354433513,25.719247325800495,21.760490884075995,15.635867044545835,24.6307156547321,24.3551394128501,23.677262962754096,23.62863627306986,40.627510283803424,44.27329859147055,24.51946842054543,16.174299756634348,26.487340655835983,23.650764890093683,25.325411443474664,33.69717152847244,15.979624935813558,29.598031798039333,12.755101944336863,22.414346273693866,37.16077547721951
23.032556580619467,17.89017614697323,13.228484186843676,27.22414430414339,37.9772342023731,17.65178511419974,12.701986080624287,22.486162214777963,21.53757093426299,19.327232609230485,12.34413918468149,38.92012851793329,20.021651037883164,38.12266417193878,40.24159617006111,14.03581142748795,38.51189402538845,18.623779887276445,23.580283960839065,18.2457696937411,44.073058307357414,37.118267954319975,19.952227429764495,36.935650618841755,22.767658861491913,18.88347214060659,26.540436566687514,25.208690699700764,34.34584805249577,29.52879090437679,21.37789593259953,38.72025589703069,24.53788476687482,30.33168621084261,21.920907466335493,23.172244895249182,17.199290371478508,32.79174588004035,23.956570471225202,23.384402874921694,15.425612195567222,19.13352984494663,27.35573410677954,35.55022095905193,40.182509381680354,24.631674016080822,31.167677731737502,22.945885553863103,25.9866026123986,31.198470082516586,19.29727703141353,26.104045697185462,20.079976623938883,16.92423820741744,18.922076387650996,26.307086949879153,20.495793288703968,20.328205208178595,17.167471196204858,20.890686172689282,19.925495571205015,40.74824071859076,27.11192770358525,38.68779154679089,25.985872197579447,11.92855605549082,19.554431424275116,13.307888023279666,21.130865235784885,18.454615071991988,41.09773613041631,25.506559970788835,24.082718527040477,24.114135890786972,22.365088263333014,24.295237690764015,22.983604746698166,23.935041625093824,27.854971562923858,16.73720777356819,14.04945891496333,29.634219262181293,20.69282417336077,37.70953712794128,24.87378622159062,35.304005008110344,24.15670779399932,17.25159859076936,25.208557903582612,45.570132146911895,23.54524220601749,27.966331200910037,22.970832955585966,13.983247190875945,19.340263771413305,23.607605715280602,27.46967334233734,38.35367362077623,40.16709474244472,20.464439273669203
28.070592026988916,21.380917771722746,23.856026602930125,17.794283478853938,29.438094000648782,24.582640342635937,26.101368953585528,34.82852700677384,31.394071772807138,41.29188318921534,33.36571497726178,27.55226129407172,24.58531807099673,25.447926183227228,20.41815557283446,42.53427502716796,38.3310675894748,43.20771028831425,20.58221878601782,26.324580538587654,23.93246922659857,41.093854903217895,22.97763242445001,25.826455303577326,23.75595806435704,41.761176122232676,20.47865768359318,24.352691005163397,22.652632966357213,30.024454644235583,29.646244639690476,27.83676694826513,23.991015289869093,22.743462430719962,22.567119539142883,30.36432848289294,29.724560242434947,42.191589114586634,27.187576143730755,39.462592167937636,17.031822212856056,20.85930563971755,24.913564588181313,25.24059117837679,20.177918243491238,11.62148672826416,23.431494565057392,24.918548236104318,22.807334270988395,31.288055737111733,17.469540625280814,20.84469325124105,18.207465315027996,30.85984383787923,39.59821502274664,23.53871095095972,29.11163713244272,26.32737562716328,22.974662073711404,12.502622692507655,36.96074901686781,18.69934507510752,28.367806889116753,34.488091250456435,23.75584336482021,25.41225286279647,23.718007009352853,24.780291464922605,23.235164841554482,26.57400130557354,41.027780249853016,29.832568657087602,13.75125803131884,23.329260740261418,18.47048468432844,30.733088487748045,28.375804798859615,20.69167629229799,20.361614636123495,41.045462886167456,30.805492872744495,29.38272477013378,20.71301720476335,23.59308581974769,27.214348297157755,27.933730335038,28.358830156581078,35.68691549633467,39.07255037936549,21.537595011239222,19.53717599697313,27.81634818058019,25.49008002310335,26.360771895649112,18.91534661322175,21.15541199284965,16.205452762801706,27.114548137333646,29.042967719304983,14.951098309874299
22.345706327001764,23.047835652829484,30.17015321393517,34.64732298408448,22.421677833159162,17.663358988818526,23.173018430548478,20.442436244412654,28.610173179402597,39.18346181795944,19.93607179528119,37.88512571585187,23.377764495666767,23.663947830213147,19.65662953689647,43.33165865577978,23.992320178359687,24.88603686708646,23.86821805076225,29.395845447881477,29.15505264047922,27.582236679774965,51.912764882849174,30.866185730243693,24.29217163339113,13.098324139685612,27.07549941549005,18.997896031741597,22.581708299939944,20.884582846166648,19.77916357682952,35.059761069479045,21.950960052458022,38.30438000060237,19.328384756861944,24.705101741984777,31.475438559399965,28.740796853005595,34.002377149471556,30.50001129011121,26.471189393139603,22.143622264009327,19.672181605186392,18.29055956357929,40.28123240811893,25.1540759134504,38.564557948971135,21.52898733924816,28.28723918162531,28.56064211723422,30.96250199539831,47.034416079973866,18.854235447530737,28.380126273392534,16.753851653752168,21.211162828666332,13.16942130819202,25.036204269225408,19.23297207096798,16.86439115972745,45.61668050599035,21.458451378204607,22.421709539464487,20.1818052029499,30.417467307738647,24.02159689670869,18.488183553074695,22.273627792143305,23.019245021021547,31.35004223414614,30.277348726812335,22.533746689549414,18.065307694570667,26.76582286842053,31.228502689573716,20.310966796095187,30.575004019426196,25.827580500246036,11.20841989060942,55.19379913301356,22.383755807321744,16.25055453871116,33.227040204723735,21.46058186355496,21.615758788687064,25.056387651011846,13.15645542756297,24.682155706076305,27.138968362756874,20.81507056037694,22.76923189458243,32.189627430240364,19.011771866842132,29.587175314708606,27.148923241531534,17.53386784434038,15.027130396016995,19.995980461902295,32.24201506630241,18.897159594901154
19.058274361143727,37.834092982607814,18.055253502795136,35.88289578571214,36.59752162726743,26.56181911983471,26.346183756581066,22.730520972233865,31.341480015826956,29.52453683931859,37.80220774082341,38.544017508726085,25.900429424763637,39.555467697811935,35.22335659061336,25.68540879582787,12.14722005104779,24.715978676731854,42.25119554306369,18.199522073117397,22.24131666055933,45.03007760999833,18.666850493421837,27.658407065078052,15.788423733138607,40.03427710609851,20.055751876885424,24.343341961699622,20.5979044265848,19.16568191709453,17.03432716723159,43.524305925251895,25.7172640908501,44.72974338870108,20.007045309488554,26.914531326076553,18.02050178741052,27.68656162613268,18.563558864566364,17.105709881188524,41.74530525566171,21.563476785298544,14.969044512962036,30.435069240225914,21.060694708945174,18.313030493589544,42.10111934279961,27.30409827722798,21.24761045852745,23.91614391287541,26.253964356635493,36.65835455887723,24.396472677917178,21.93388532053711,26.92262468929735,21.953238570973067,23.779317900412998,26.99314836351598,22.720270674166798,40.46616713247127,29.427505341765304,25.553957931812075,15.161529594514018,32.8845030471558,18.483645253473775,25.552534980802516,20.69622334344483,29.403119097985137,22.232701291975825,23.030346355340782,35.87611184309977,39.03502743797509,20.996181618836932,23.933838938102866,25.003294059715717,26.581717318837573,24.068404938218617,24.25909540239712,29.045793465881584,15.66964392331331,14.38184437928368,19.52120208970953,24.034268507490484,15.533788098783996,29.27313971188364,31.591234770395815,21.74842885316479,15.496843146783155,19.46245297855032,14.423517857181992,31.078927361508867,21.8564534528357,37.15569727996092,13.56157941470185,37.32041515127477,28.469250292384793,30.51950270896737,22.99755083106502,27.256940670379468,38.65332978024841
26.3225500098632,24.40967356053633,27.379935255627252,18.654007927235494,9.015049504279546,16.888705146315335,44.75792563280444,32.21538722878973,34.91405517645897,28.38566558488862,20.984288833148373,26.118574928622326,19.95648632967638,20.77862428614926,19.69370058650191,22.286889281675293,34.69189968203059,33.29082073699082,26.642833706693963,32.79292669270114,15.391441400084231,21.343098559824824,41.755365786075586,29.304416835144373,28.687504208277055,20.60981402052945,13.29572073118494,33.007512940619094,27.313262517339705,21.351321843945993,20.80664297341383,32.8534504705218,26.532620671335206,22.89348382705721,27.04420044311381,40.735617989897406,37.73260031427725,46.8807261055099,17.275229506997253,19.326708817909367,38.2166808917493,16.823995552734182,13.430547922617974,40.217341566256955,19.75933710887806,22.295281117953692,17.20233434709234,26.915556602691588,31.695557306779307,26.55777645698734,27.85016318413647,27.724890269239182,39.576770008262976,29.661740079521064,25.566625458740717,38.9396783527692,22.768671576728067,19.013939769683997,27.23154185802351,24.778137481628082,22.233619347960943,18.566719578845376,33.75761896448709,24.327267996848697,20.313131553477508,20.49229234386238,27.208297324031832,34.79483469419636,15.466191739448842,20.45685871684271,35.440681133063,16.43880195595595,18.68405347131725,21.594645839626093,26.262153652136934,24.141661557353675,17.67369446541807,29.506533509630053,31.87037319956449,51.99129347474088,35.70700311520826,31.897141816893814,20.82252863613313,27.755612336770135,35.73404147570034,26.01961214423415,26.636240311466068,21.982611166429173,23.774228662718304,36.42038007633484,22.945895745971722,36.94525136627422,39.212465865623706,15.886354867862789,39.40167208395722,21.28043126871627,17.488620525239206,28.717347989435876,14.438495334356944,27.325893737987645
27.294224301415763,39.33234785905537,29.966096147865912,15.81010729214778,24.575278250493042,27.966833520970578,32.282030149395155,25.756425367167623,48.18080061109142,23.589258409521594,28.930914758309527,35.66034355214527,19.333567364842953,43.600987334345454,43.03396189848055,38.0580483722541,23.445685947888645,41.62852582802779,16.137313821437544,20.664786645094388,37.385845236564194,25.10801179581666,32.16291591431122,24.132931660198146,16.60108805696472,35.08200976125208,25.83061766488748,50.66183081170915,12.163006072930301,32.03388763512876,21.156981537441716,18.37553465216109,21.04596978774414,33.63760658544062,28.943568914750042,26.567753202114645,20.090590574582667,21.445385791222193,15.320102679663128,24.213772891747087,45.88937190181815,30.217847204293466,28.29957240786582,50.28058059209922,37.55313612557284,20.17703905264921,25.6692364357357,24.392841133867822,21.562954629308447,36.47363555920705,44.23881933893887,16.65092124530058,30.022353502809022,21.83190490977438,28.258484439585086,28.504037820327056,23.519502284479262,34.86985742328931,32.25750443381107,21.630587099934342,26.943774756989942,29.854418159848684,29.29614797488343,27.736967676725932,19.825637763112603,25.263647211309618,50.32421870504789,32.17464794068131,45.8780440966817,17.884591212832696,47.50329501279593,42.94565907168827,43.58518249322391,26.58193956076402,23.39990575371623,52.23198221152924,23.525720550921704,35.3000488128618,22.24487609131544,29.65496995499852,25.612576967866502,28.04327425192102,32.85498196406427,36.488067528346825,43.660421499397735,40.542142206486005,22.436944288260168,24.184561900153486,41.12154527117923,27.800804833845284,29.329249703042866,18.440578626004857,21.631367768894574,28.365920093688104,26.910595677698772,31.8219643722258,33.657207498172795,32.57646784208668,29.11589812267337,35.89780274340815
