50.074253262344406,18.461002516065456,61.366105726453085,34.98381321826333,43.11829119472696,25.42321602289236,49.89815385785639,39.632357423878595,23.93643708839586,36.960979480023376,41.25189896722123,39.159143000388696,45.00517805825392,43.66121894889587,54.88254281476888,36.7584911585774,26.85181949920898,41.2730496324962,30.17056288812145,48.36510192609032,35.11594250674602,39.30091946174425,44.907745985944835,31.431130238531694,56.44980396494499,38.38891981008874,54.9193486237919,30.224847415793555,28.0222250867632,46.00387731214156,36.74156491550265,52.213034231495435,51.59470859854518,26.31803782129994,47.376909363881495,19.065353836590948,32.71053765719863,31.00830417651231,37.87351583904,39.20522808953256,46.97786304138843,26.931581096495346,36.1896183231235,53.54048731040773,30.2720919372705,42.34108342559638,51.39485736541374,55.091822663174554,34.93958777823114,35.32423856236912,41.668489951090024,37.629525692310736,42.120130667687945,37.41098725419643,30.63935423587433,28.496343382734857,46.338524478134005,43.41488846652991,50.76847046825982,57.34430504640464,50.92120547783774,44.12194577830025,32.507406720829145,50.48978523071857,38.77066568186506,46.90253102304801,46.380904432851416,36.67359797664525,49.29060032544091,40.03271726159675,52.18420042701314,23.76631547779924,50.99524832693252,25.948655827026435,20.911613435269068,27.351935658685683,29.892324757510544,42.863120090554304,60.54195314698572,30.424353361317365,52.071163644087186,30.73560776523635,21.066812176233565,50.166565800735455,39.315921057384294,29.544760221825616,30.966706048116134,35.16303634173597,46.97444554406655,23.9761597408785,54.80266822715234,46.50540071688232,49.70267415486991,41.11194910683159,25.374614598741758,35.17187396769737,40.84737902757037,32.64017747212171,53.53863958788379,21.178231111712233
43.3642566334677,28.343831742307252,40.866327352073974,43.46173114022663,21.48607064662633,35.243529443582474,34.904730153599594,27.88414605107912,16.9121378425149,42.44046012832811,31.72803012665127,45.423080098561805,40.26628853566443,29.825422249002536,43.60524551269681,21.44789969241705,28.554041659712126,24.14701116502561,51.586771864629505,40.30530989585163,15.507483935845494,36.80118329807208,43.95843156622821,49.89407140130448,39.37536818702164,17.32566908450007,41.082828592633,30.600521642337046,45.90367772356562,25.408137916954782,49.08001071790076,25.692869147758664,47.96586038128796,44.58640050575187,29.943385529193684,32.64910737635297,29.37671115726743,21.63559352767959,21.659922870232887,22.102309934956313,14.78157556941712,33.81332798550824,41.67780918238244,26.82721528902846,38.01138468466392,27.350529187943934,16.827576675997157,16.979323818370638,43.35058389280706,27.936314428387835,30.3903707681292,15.696303341275565,51.47750602873142,29.880072313448682,43.60080966916249,45.49741068387236,30.157321690992205,19.85496467741745,40.20426440552457,22.063866442919807,27.15659343717522,40.40615243705053,43.85292340241708,28.44900829526602,18.229407644508118,32.11257603358743,49.26462321369565,23.35494242641076,23.251975877831597,31.938687680579864,29.598147349080385,35.6942408115669,41.66838898088943,19.70006900745515,50.4204929777365,42.16183432430076,49.36536347542427,22.231992854521806,31.420225120370695,18.46198054048835,35.62670452487306,38.768358928870484,53.42687081924815,38.534161339586475,19.770212568486688,45.45027264676486,20.42224262389733,42.6138813131458,16.11174949956916,48.02437809609477,42.65477278091247,39.98684465767012,40.08520027540161,44.00553154523778,43.37855423875895,28.007855303549086,44.88085633737945,46.98162300332051,20.821041308105848,20.10965484383175
38.622779804690296,22.460267092301635,31.141630747812993,26.242844348902537,43.163751022209034,18.435312819427352,39.162040543028674,21.37755693361851,29.046954175394305,45.97421275708248,25.45556864644896,21.72002949757368,46.067737963595874,27.054456022623526,15.44292169323207,10.848070208127634,25.718597009256523,44.14978108533347,16.21885480853448,16.92915024193344,27.739096575963337,42.6615151628451,28.573430546820465,16.80326204944132,34.25188410806741,11.369910018945076,11.962016212731903,14.642569119355768,16.13767126504982,35.25864876155775,31.576243173898288,19.31385408200152,31.986514347200316,9.968178882212083,14.685149475445437,16.55616134453918,15.985664543468637,30.496870048743318,32.77442603890617,16.366284988679343,29.842402243577947,39.29116415782446,39.23801881795626,31.045501943690187,10.125868877602315,9.61860644843,33.31085543587208,35.696904889765435,23.218219034239404,46.238235876399926,43.042273135964564,14.190011405685386,15.106497620441214,18.843210344522326,32.45017346252959,18.1647208763035,20.591213799606468,30.964001103716193,47.55169888784803,30.47464545578255,24.55024643165451,30.067681077763563,42.22008603040822,32.67138535514218,34.19593885803112,35.92040111473941,38.38213917711187,41.198741838143135,21.531911751297685,27.664843359648298,23.2628252745492,30.087688126546325,29.981123517639688,18.633240128197336,15.93809410304413,12.128153134265851,43.25429615811096,40.23685729797603,21.935258979169717,34.77320781096925,38.78695252098748,22.77023818872765,21.09911997601568,15.245445353467437,35.55927231687089,9.56992602143476,33.44195196434538,27.583966762617077,44.83561600967045,22.854882049763916,27.83230850099121,15.515447692567236,27.612353088772476,22.258013578648416,13.558944529227777,11.950430541051446,26.618648921004294,25.39591133922561,28.772713761667582,15.171282429429166
20.62641292904653,11.30359802368751,11.139995533338015,27.54229684964804,13.052226695404045,11.95787938956718,27.630305636088707,10.44927001918916,13.968354461812543,31.87109730110882,24.381743129208644,12.209973363674774,14.50640978513647,15.506803132805103,24.99320632028758,27.34468231050373,13.157205208228902,24.40054701875982,42.165778852117576,13.999074628045829,11.42672418199838,14.992383710182617,19.612988401223646,25.131250561194804,17.78697048922489,28.31029329390566,39.783665694498694,20.840489335141704,33.38488270309117,36.45852951467981,10.996227959751373,11.72835125454204,33.96695072958033,36.96945242100376,31.233789113017355,15.743973633224794,18.057465798518525,18.764263516420517,27.787442333896394,25.966004165008503,30.841012136107015,26.11167056698988,17.891652768427328,9.501548517680666,11.781915762996439,9.66808477456983,18.129899592235375,29.151951019737943,16.744161508310036,6.223045294792426,11.000999072615878,16.95324833035284,9.473185342836977,16.89565578121761,22.80979928764371,19.749057185384522,21.534493063443676,37.4941631941898,10.73752638556675,15.668869433945197,10.262782225953684,12.164994449906825,32.47409039425383,9.329291290093018,10.268287327618015,32.778503279155736,44.45654790689298,17.08461700987218,25.259115388857026,15.029156639958876,17.748294503707438,26.85768532706353,18.013885620653536,15.119570772992626,34.74752862051647,15.1653382013297,11.750990936111394,16.011244024281954,48.00967891246445,12.182305586530237,21.878712949685116,13.928130619131107,21.61073970879495,14.569916576355716,14.040509829917823,11.904933006894783,23.40295872103118,31.27128025795352,31.68193069729402,15.764642053146208,11.03607849858174,17.528501543509606,9.818732406020771,29.39860242020414,19.857140213260273,29.508661741517727,37.3933111545023,13.0524689800305,10.219519045455218,26.901871113804088
11.599118809856273,10.988709136543632,22.456055508138103,12.131728846892946,36.93562707960419,6.650700241879019,6.6094597119912235,16.812305492030276,13.015301326204655,13.348378166503446,15.366659625035185,27.758484562622023,10.22940393944786,25.456398898901412,26.00205373915841,8.25581832393738,27.219885058103845,10.295740522690638,12.98742529303639,8.624295819434519,28.856649728438835,19.29205418505505,12.425275442393184,20.9822758469582,14.392248561253009,10.992492804144817,12.315455825283307,11.063989384089629,25.185092746921583,19.546695150797774,12.253995570147037,22.55074966772552,14.023705667174038,26.053786756312363,11.000731996267765,16.04678986293408,14.703546849763777,19.9866282649428,25.296259480629846,19.37907894386868,11.319415297903914,10.064064776391199,20.194716003003002,22.11986951523319,32.70632075796586,13.22334117423528,20.09227180596896,40.31963524916968,15.738492562666583,17.702901885184552,11.169948482968328,12.601410416255812,21.06883325993417,26.912504167024636,11.71747841939025,18.261074873626896,10.224671076954401,11.763609500993024,11.99427934419758,21.81595203269249,15.077034666284575,25.48582342646145,18.816985935912726,24.07461852478515,15.65545011580626,6.231087805973744,9.262923340899876,7.227091417818527,15.423469390421033,25.45374405226403,25.492147721347486,13.369947235271018,15.767868866097972,17.672557426186913,14.797796490641183,17.245190554531934,12.838400088707738,25.557972332660658,34.6369582388751,8.996776851302116,9.649116932460498,17.83314491054083,16.179420435809824,24.32138746883367,13.858024415792507,25.55535484311988,13.187494160154124,12.475124430263312,11.771386212882586,34.848816913775934,13.582658065428092,18.105497851326444,8.847895053187635,10.434040230480802,8.57962694273408,25.55001212956549,21.67640624175961,23.442326260473436,40.9993364296146,9.27009327480302
16.44445609413825,18.947134613519033,22.974178795136552,9.779792184393798,16.58413904612268,30.771035604456248,15.478625735048476,23.248473116723673,31.794856950533955,26.70295038187981,23.05052857007669,18.586668717981787,12.308996396293438,15.224167244097263,17.708882794880672,24.924148717561703,32.849741778443594,27.310056053878327,11.734849940236401,21.675872221851396,12.782717225605126,25.517935693896355,21.691704784467305,15.154051674915232,16.906152891576788,26.153220253981157,22.79721117171037,13.739867834614275,30.443954887362715,44.701778136290656,16.24264874634868,17.289374879394316,12.912525894960911,11.952377441548665,13.201689859272967,16.709645821141613,21.897926439886785,28.49090333517509,15.150199581667948,25.116828202805024,11.087157908814937,26.09784247727752,13.193341328657295,13.967299528825603,10.129330820157318,14.614042264305674,15.092529932467464,19.05908148957225,11.520929585429307,17.766560551726798,11.330026529647231,14.095571375605017,12.199438801988302,29.11680119368775,41.30147396187874,27.351503242553257,17.710621063944288,25.82941282132299,13.388960301948376,13.815669433452976,22.16549729638246,10.2890315532349,16.29608048624554,22.517937874163998,14.689455681045708,13.435178856379377,12.904847993879113,17.766659060027283,15.950694813648806,29.088411507691436,23.885245500642966,19.02255895803202,6.221851980799017,8.98715288843686,10.617988039852067,15.693137710770964,19.180873982692408,7.295882317140377,13.562881751130499,28.625910923501845,20.534751270227382,13.595374993618918,25.094540407516863,12.090234632231695,13.693041540352128,12.731478926044169,31.669572076251203,20.753319058638084,22.057354453265944,9.194870173544453,7.364259190740903,13.922595445737533,16.608032969836373,16.520458596649227,7.03237559063274,11.86092788251976,6.930525302003609,14.294292028179216,22.738426848453614,17.12615489123677
13.570103453111631,9.526989800716036,14.112442739200564,19.69637142545374,9.931113807789504,4.851631216495409,12.563350846389058,6.54401875546347,13.411912461305104,23.363806695375043,12.547040472279924,28.97745082047022,30.553922359138312,5.220000437954904,3.950072620861442,28.372214148519383,9.754645171289425,12.501174842402609,9.468400962776496,15.720559138187525,17.990903971470175,12.890796556176257,37.207104082126094,15.895687211777147,15.699489039397598,4.703869536284405,20.238896643583946,12.568925419173606,15.726025512909988,24.182504259084745,21.869636542153454,18.460678683679816,9.68197325198123,24.964483111719915,16.084724001130393,14.416035711656937,15.222484734857101,20.922637915609968,22.180604479491777,11.307975766384985,9.331724663165115,9.813078970019712,11.973898928894219,11.658828763075984,24.53712631727357,28.75585013899362,25.927959603036054,10.920935259090578,20.71666555587247,16.01923472331371,19.116067418380474,53.055867356103704,12.428347176447259,28.675339659712034,4.852674191651206,5.704400760898663,7.019556240624545,13.21011970961382,23.94626868223267,8.081324285948735,33.71535456327358,8.636549015737115,6.936838041796304,12.048340442707289,15.939472775831407,14.874428135425083,18.45476517005495,14.56990570718228,11.017515394714087,35.39049291833004,17.739258806788506,8.497664449489504,10.338994345032008,12.591686067819202,17.045832015218913,12.693997532294574,19.78529019718317,12.433147486818223,11.959019808153975,42.373150299851886,11.104937678922425,10.036846641380505,23.793128772704826,8.14157421717563,15.574254613066277,9.447232917167826,7.878593816163439,20.727099070049352,13.520203840455318,17.51599364405258,14.066949885467857,20.858479288612408,11.005509813763323,16.862769284323686,12.59686661796028,6.530310050929095,19.045000229138537,6.482591816299621,20.954589458884,25.44917284709598
8.202431038368609,18.91920543871253,7.252160558072348,21.532107111476517,23.544256829504377,12.835390411382113,11.244625979121087,17.932427728096197,37.64739196949306,16.264422283518606,24.484058715841794,27.39211352372862,11.037273010767493,31.565940001462383,16.152913951594826,7.453158927304083,4.148212169044364,10.88039899300464,37.505508084091275,8.16777348190512,7.006033048563486,27.798528820942725,5.343364921557326,10.844637833174886,1.2513188894109148,20.74939528648132,9.158735660422279,18.450365051216668,13.857045806631767,3.2587476829697644,7.013878978221165,25.614123538654464,38.108525311238985,26.198304164410068,10.960066098995771,7.187036606093198,19.29413476546197,18.660048825798427,5.629019732160356,5.709114199053493,25.54921082720324,10.427080958759475,13.777822342704695,19.22552391544722,7.336582512530858,10.097463813496136,22.546607670649284,12.626405778555004,4.158268028500838,11.919974685453957,11.436427529066703,17.703465216741307,6.165954289738053,5.6895098235338555,21.6943786318258,5.511487608253128,13.277233848721787,6.566367884274061,8.019417004355756,25.039647116001966,11.863401947989654,8.85146665059249,7.211640550449272,14.660219934772213,19.651781816924483,10.11328468610127,6.926783809904005,15.271424349487889,8.79650655480869,5.769144082710412,29.40250652011907,19.80519656085222,6.225655159523221,18.070952814241167,10.927868132097,9.14494752857073,8.86355317715215,6.942483432570911,13.500490568760306,3.9780361233092236,4.865929030799555,8.76368457959613,10.526391400173695,8.051956527125645,13.460881066332933,18.799317193507555,15.880840745881216,11.743892590681995,6.026563460684606,6.833310447823058,15.091312612550787,6.367210866416339,19.854926742130086,5.896466720963348,20.292850851580614,27.431055638747896,11.30490135106137,5.797039022293973,31.993401409988486,21.6197727672549
23.837613681734826,1.647621446909847,8.142417409888406,6.411531458017953,-2.134550108313449,15.464387491717781,24.071272467154486,13.13361042277168,17.629852982571286,5.5863969642408335,4.1765885979469015,11.509389447583885,3.272870767724006,7.767725195442459,4.177090371844363,3.5895317561078888,16.835847160142396,11.251323480128693,10.449832455473969,22.836158121482068,-3.0908974213181546,5.75057177356868,23.09393239829963,7.67950507362306,13.824025229765795,6.194005864563705,14.181717803011452,15.800945067775464,3.5351863097544074,2.4591968687072217,2.014280329948159,14.652037576998584,2.449503363143493,12.521821078104043,7.912581533664788,19.704617322755368,13.08425645494847,26.80481831210609,4.538585969745126,3.840541619571243,17.845820629707397,20.376232093259738,-0.6761921414329537,17.329766847550363,7.667373017070804,11.286144262115133,4.264969704949519,19.000438240743538,12.689711238596821,7.479196706948743,23.071681391210895,3.5824500894813087,27.670102768632525,15.472363525742576,7.971099081485702,29.65440596760685,6.678511809876051,11.604756597371939,19.84112617926379,14.006099682271701,18.479991837940176,0.49399843269751637,25.99780205102866,10.350491141910444,13.743935347729161,19.616601897348886,4.318341483919139,12.170324583421705,2.8026802064885574,5.046008376048109,18.50001166979482,5.408070434222099,1.3785728509608433,6.602595706860737,20.918356861498026,6.716597914439642,6.089195275889726,10.043542612456818,23.68302246226959,41.896989665112685,12.802915200637983,12.936790501248154,3.2955461105532087,5.812746877683725,19.7661488559164,4.7413552850007985,11.890609923478916,-0.43249489893265713,7.694648258996915,19.432644659649927,10.10984228961001,27.564404453507443,15.766144879805418,3.663421771512595,15.018152378603979,5.586589261832626,17.7240137743184,6.444089999399178,5.079102261041978,9.907470289929353
8.21415620585884,27.29496646715092,8.562549266139612,-4.895505697877357,2.930146860274433,5.729904493203023,14.306841455507973,13.530655449351858,37.8974029306881,11.915202440228526,13.261008647499175,18.396472683661322,10.135996289312278,22.8758258365609,22.21761405828916,16.00389624315724,4.276427579492873,19.130483930711293,-4.837874213871828,7.8008818707876815,15.19045681464447,6.532593882471403,8.754077154412242,7.0108542016360875,1.4845405541943144,12.38878940557221,15.20710005306416,30.6631707934814,9.702925181058568,11.015889156582741,13.442486833770646,2.6375746686226327,31.92002953641985,16.152660782660856,10.351866606546597,6.911806616580944,17.552356125998024,9.143814179688231,17.204708576905475,2.861601290105008,23.166975284361204,7.242083092033696,11.670268241914897,26.578191541233,33.112183772739385,11.308635707035954,13.513083764821657,18.53825884748695,20.686626991735007,10.63731898545082,36.30495289457534,-3.1002975718272427,20.424282536654168,24.167934339720244,6.995375981998763,6.7507617741318375,3.482968984285323,42.219796438221124,12.513341786838948,11.280607475814824,13.454021622356153,11.744016617847418,32.46003949471027,11.389098771263562,0.9690810541753216,17.927995914606225,34.47085892588633,13.51439310042894,50.299085177374714,1.4034707995230775,22.968481247847865,22.779956643802326,19.95857631799963,16.2107610788498,7.900941927563172,31.59659403592293,1.581126764334296,43.25620359715609,5.601604959428955,17.051525468687206,9.594464726596334,12.143414410834861,9.273971374602672,15.121169682241376,16.108724011746336,25.133642251244215,5.2991321659307165,12.005904759846583,19.988277533503346,13.903630936239797,34.1810173933083,4.646531884048574,1.6690243356984444,5.451023002970496,5.261083561854797,9.099486003411531,11.80022004344442,13.36600687596695,11.547484887081865,15.808871953009046
