15.597760070964467,16.878824860441544,37.89812958727095,18.684146665213294,15.69324888309615,9.92993558458776,19.320934847759425,19.45473087634521,15.766813261825128,32.07247656690459,37.638785875373244,23.478656496720397,12.83005885830343,15.613334668662045,22.122015468574457,14.699633566196436,24.474584931274645,34.00120840834085,32.54167479556811,9.159824928367144,19.732624181198027,13.647619022548863,7.546403932834409,15.678484905975594,17.919450384331896,15.531929341758607,27.639791097018758,36.978677077297775,17.824125669478196,17.16371871473191,35.52988762849478,34.61110815167968,24.371957059199783,22.23954561067645,35.89942934785277,7.355054775647482,16.948019353640877,24.80118107376664,19.436582922578246,25.59828715435623,15.36116068947299,9.751394616451975,26.985809093591687,35.36796835915502,15.950463769961928,34.161826002204805,20.676250595646717,17.335842520561133,19.687163549031606,34.690674875594944,19.424377341556287,18.5267107233089,16.339352474531292,18.36371486812531,14.271752717173447,10.606495645599344,13.851903181920948,12.156509396373218,14.417279545095125,17.688206994734845,18.546562351130042,24.79741838283979,20.148327742990226,26.704731647439694,6.9655605692228155,18.02759175278479,3.3082980939578905,14.376008107878002,20.581687774648096,10.927118674269002,42.17517554851415,18.698461072328914,39.56507846932895,23.48540403094117,0.0,24.579325571233813,13.336149683087191,9.683349231000314,20.114198065571056,12.38598190514264,22.93961876058174,9.80623042257105,15.704177115966948,20.777763868507744,9.46924607101549,0.0,14.291573931463843,14.795827972726569,14.914251790039618,25.02919840895863,11.317515972279637,22.199097457126776,34.699133081355306,21.005532575990138,18.928196056312533,24.31313467722445,14.605958760413357,14.694672725197742,36.69802267969749,13.958405174550453
21.90211791153443,39.48811474292746,37.30388162728336,13.812423085738954,12.967709702918427,19.92970141394416,15.874309214952016,14.074770449144046,13.306362120231718,32.46755526634898,35.40150337609186,18.48315124013631,11.279459575953227,11.835209004835033,10.360007802018862,11.942248269620285,16.223855896944155,35.71829227015286,38.85775067557858,20.06977000955345,18.005627138667236,11.210588705824522,13.764850315811382,33.76997554012258,13.17108629109862,23.482105546017735,15.63723468096298,34.520730392279084,14.147992458052522,2.977040942872543,34.490022017363756,33.35009368337592,13.723465882333917,16.879483113189266,15.942301829132058,35.08435269850147,13.753137868596804,26.16912907044534,22.37076356615511,13.98186096226624,10.841557818792271,13.680388841588572,21.178350570262516,36.289275412590136,17.921059560699366,16.246733869310308,16.769896791444435,17.552528500079237,8.919671633991992,36.279798817476994,14.669456986010381,8.754940295177843,17.56261744356089,7.560978889216212,14.884711318391115,11.175492418578909,19.857781006055834,15.279439775787976,21.614601623380196,11.611219044654748,15.189053003437795,5.847018162609251,11.460710726707767,20.268434996509953,18.98400927753623,10.118630541734,16.299543393921706,17.43820425489965,11.032153575087873,8.14312969079344,20.962437657161548,34.26786062269952,36.57011934388014,8.26424266445546,35.31242867438097,8.476273628661787,35.79144993233633,11.823781994140584,13.655996222101834,9.82726511099287,23.490123247228276,20.17174926088223,20.074084662468014,13.057068477926908,18.060059172274745,19.468558077256105,11.837031565177332,15.63595998491958,4.824133131750483,14.263461739818512,16.78523089712153,12.256379929913924,36.62612439998649,12.475102979230142,14.29283504255582,12.569074352954482,22.45044847156079,16.72595955545607,13.592168160753152,13.129454834462004
12.70073916967406,34.71575517424588,13.599917262160792,15.552788440229875,12.627756670125418,22.338358277257576,18.24726149328919,8.380916227725509,10.487643039116682,34.8368406736638,36.63351474929362,11.341864926362057,19.6366039851667,5.678792276649505,20.609726747613898,9.772713045121405,13.241115197857836,40.06284090635505,15.4934565561993,17.486466472077904,7.2804483157089495,11.326431582704725,21.971455530655152,18.467140811151033,14.348459200798628,13.183092243026767,12.61914527477322,12.95709232643685,18.47603640287131,18.446002470727283,12.70114941121704,4.6419678879037045,13.80031234439041,13.85026446324266,18.395719938557818,11.666051566669141,12.751434601996246,36.54508400384344,16.21884526264673,16.952172553462336,19.975878940417953,7.695668573789655,6.772087181727495,34.764808865972306,8.873372890799132,10.576701914726392,15.780877132067822,13.007653984299239,7.121212799395674,37.84538381546372,34.30292531002613,9.080862047921078,13.756920561733974,19.63261414083122,8.033769931590138,20.951964663824345,18.277294521176362,4.166810491755466,20.83867918152302,8.472572571782383,6.805494310830879,13.840577615445527,12.61470163375891,20.190804072425017,6.377396677199122,1.9658191752391572,17.984904203082877,11.287460227530172,19.720919214882752,18.861135144478016,18.801376922135816,34.384595443699254,24.082404401050894,15.209625170884417,14.649461167047486,14.369872782402593,36.19367093272874,11.137616959743182,25.484244447706512,13.849191338241374,16.34135495683796,12.072778297422628,21.237493039907584,9.547954114121145,32.79590217734543,10.758914513187142,20.864052057721747,8.870707898652594,9.414693518825176,13.9747425176549,14.454723199079488,7.054738625903309,34.158661095484106,23.626894254234653,9.220581967962891,11.667505406928418,0.0,12.20805205941395,7.751958205484041,18.50744087190751
13.353985352431959,11.206413936828277,12.53724021170811,7.382395546641155,10.275865516853425,11.284178744317938,16.304892560227085,11.10078105346506,8.772730897682825,39.01557539713145,33.104415410591436,15.15253810986883,16.032689977526495,16.21047304452496,10.943741951018767,16.22076141348986,15.261470693540478,35.29898921749905,38.6753919812775,10.50758299203905,13.444369277048393,13.458330518689227,10.064381399462096,9.07633905143108,10.802282212414395,11.888430482164386,6.396937000015485,19.29708170242593,13.07077972380952,13.703383027767533,0.0,0.0,14.751521660776822,4.804971410002129,11.599936743405651,15.698251489867411,21.08259819606667,12.907763868445114,20.862528989587453,12.078904179850554,16.497769385241714,17.36552789625449,5.552344481750278,14.595385987759876,18.063333035220147,16.46443337012753,16.846221282126965,21.45977614173205,17.52688917981519,12.581123834837417,15.688776769408006,14.621724432587808,7.345909450876421,0.0,20.110391968822558,15.36880870614978,16.194616916052578,10.05489993284942,14.102463742701062,6.808807614863742,6.351810880507263,13.670667280279911,19.76333827442604,10.995563732771483,9.876421657263865,18.165336284855243,20.06391732916222,13.469085812985515,9.934780945781236,10.807907424926713,13.528654682043928,33.730836221172645,15.70299877976674,5.819572085508638,37.85729554314637,18.07539171941747,19.871199865824043,18.927910206193292,20.610684622765646,7.912277384093364,11.701391935346432,15.335030291447938,8.023319838889543,17.002183784166885,18.80728665287921,10.271192155087833,17.498164510536338,18.78965899644646,19.28606317432554,14.706650219107066,2.766103107581899e-07,15.749091270760667,13.650370762932262,8.066100223311189,17.190019721615748,14.052597626461006,17.786036621247632,1.9559302648323432e-07,12.959262793417777,21.558561903121905
12.049459651115384,9.892916214680064,1.9559302648323432e-07,19.19123695648272,11.871027761327294,11.361583836308743,8.059426324666777,9.499650292833039,6.505607879046378,12.021936973055423,8.233719163028532,16.114957770471076,7.643533750462567,6.529677390461495,16.121849376179828,8.795832983960366,7.541416245135911,6.002900359777891,16.548972494178642,13.398109893884179,14.887984015055544,11.56863124468207,2.766103107581899e-07,10.952457685099908,13.43564178968326,8.796220605074867,23.305163756292867,14.391395836243476,17.719726427057577,17.125444467114168,3.7244670994421867,34.24703632134767,11.186723869606825,11.86486491086688,11.470701076350785,12.544180227857025,12.59893363180444,16.276139623846028,21.45174127164965,17.117031740295747,5.239635596982415,12.098671703686765,19.35932367369658,33.83860855450622,16.200631184183898,19.650603087394696,14.81786248623046,16.259556385026595,17.626772070253246,22.89254387241993,9.211724259154742,19.224635945955296,8.659470831626967,7.551722818024137,10.527620394328547,17.763083726900923,14.480447807355334,16.42244234746913,6.900104594989479,11.839660497977876,9.212011428265917,14.095595188776727,11.838502282932344,17.362081281701858,14.449384353730029,4.611119723964606,15.237318794585917,6.9029327647207595,10.11569632388885,10.628040240906234,21.160927862134404,8.385308689395249,9.379452650063604,16.809513359294808,12.813696555121451,9.22298352242816,11.45105322677269,12.834947002125922,16.21693734166117,12.024754476162887,8.199644243707663,19.10337989890467,5.244766223926103,0.0,20.522745513740368,10.900908547258112,12.925165943264444,8.77207024163699,13.28313646381734,12.54972040262141,14.292146187035454,23.331761141190068,9.478135194877632,8.262077132683388,15.527740486098969,11.239528590541592,18.41627435430444,16.677203850677905,33.96469923644211,9.704281767930944
13.44093466154433,10.560389063339395,10.618360919053202,11.941189064076037,12.221609747920168,18.165919658559787,8.349177926688293,0.0,12.816067392814322,34.82671091315021,20.448567973799378,18.39037455438454,15.626261013116569,13.23799378174436,11.65513807123466,20.759072834366524,13.081714043891363,34.839720222783505,19.446156868397747,9.785481262034232,12.451316172755499,11.372146822572217,5.26144984960387,22.686300964599692,13.798962144362923,14.339385008552345,13.707797249815021,13.466409938997229,11.869557997285428,16.56509340082377,15.000047918486754,13.876595927663228,17.1115089480686,12.57695761049028,19.914367397799957,19.29185879780952,17.202347717060242,35.69499633750437,13.68614735852946,9.691613381008104,7.613519085778374,12.110698396542716,18.04023516108213,12.571768071088224,10.483881147841942,1.9559302648323432e-07,9.187900109878226,11.476822755069312,6.93480184058885,18.70508116254867,11.15914868109614,13.288796863826464,7.450781652296017,10.707916574453685,13.808228687545428,17.412062802528133,10.201251563690462,17.076185978884745,6.692103132946756,9.078743077509461,6.875572859527725,12.416963563472622,19.467782621292017,13.097955437095171,17.811955913289804,11.434095360326243,14.734511971225158,9.575398663377694,14.877179354521779,17.088808757194915,20.985257924786378,14.740074537814461,9.527570694124224,19.643089812157758,16.251612556727398,15.031958364121772,19.370866510004134,5.386736285142817,10.84278310967802,14.040062922895574,21.020572780677888,12.880169811265112,6.87760218075688,12.567236248941049,22.22026511064533,13.036601622885922,9.933303347256524,6.098028016601519,10.712392491995127,17.78958885453601,0.0,10.268379978967946,11.05529131827837,7.961310746411197,4.505430475639119,17.63377663770495,8.431517533868155,13.183252457624974,12.309326609835523,1.1353343074610758
16.799110437626183,16.256103779879954,21.588446599258443,12.840771497786585,14.537143084014653,7.065617337284712,11.530449713377127,9.43983641736478,15.359294664974561,26.220860643400112,2.7774732810514218,9.576832302214473,9.670115579677606,13.169367654057547,13.638613061425778,8.49984117914273,9.097658990227002,14.013358024844514,8.311791207709184,3.9118605296646864e-07,15.521991143345923,22.571175493874826,15.187223256368647,18.924160460824663,11.695474396814449,10.765144185455563,0.9970727338332882,8.565950657264048,15.329790042783749,9.503882847077358,10.947689645098231,31.96416313718892,14.808664993290394,18.735358816950356,13.486756902783375,11.065662698094831,10.802930375890421,18.14879770838477,25.262323688726987,18.696350183439176,14.075768473753989,11.285092176745156,13.13603767636442,6.463935109958838,13.375223484887664,17.54617035033224,13.043635312809053,12.064790976601724,9.785273320180359,18.3845205438135,7.1055647868711045,27.469918165798145,0.0,11.604883800469816,10.12228306457702,15.680230943642243,4.590382610557282,23.603258194055314,8.36913800665775,5.949781989286512,6.857704632377321,9.595818144080601,17.36976940686524,11.52092831882464,15.89773054947539,17.856554070831358,9.224880511484809,10.737777260115424,11.387570556449404,13.641030812292213,23.249892709465612,11.156971466916511,2.3737112532026154,15.678380866029325,23.922073215253757,13.64805047408271,23.765297376775255,17.41826512797181,10.054455645559807,35.869146969064005,17.038280801257322,8.923553164057228,21.289254736446505,9.641621455678019,14.216157210685001,10.968654760601002,6.918208693459709,10.235454635024555,11.34137920416753,1.1713229586860192,4.53768839370325,22.19406588405499,10.144015027100881,10.967155702124751,12.726005565415399,14.67487996069007,11.814130320789628,14.004779781201984,15.441907227827636,12.421547367895327
11.747840550388036,33.965129876013584,13.275010893901776,15.059029409343033,13.781668037031976,15.320411170534685,19.89749882250253,3.991519961818737,9.648505867184973,21.319011856979134,36.002821639090456,13.998112091317655,13.937072908058743,6.906844420661716,16.85825504834822,13.113181880355125,1.9559302648323432e-07,11.018568366381023,35.730945410029726,2.064193110755308,10.0152936799973,22.383444915975243,13.615964928123699,13.329921284735011,13.125460078280392,13.078444088108615,9.711247939338167,7.530342603549888,12.06444364272811,10.46008315491714,9.624888798273822,36.64164765613835,10.855933280596133,26.84497764906838,7.7275427366378375,10.512846325089344,10.765952169767631,11.256262878996724,9.2626921315135,10.75382535829527,20.192297282421592,13.369507267813628,8.566629011045451,14.940233316618144,8.882934366615096,14.22216841112626,20.21754667490069,16.693119661867264,14.242329158014996,14.709540017544393,19.75052300136553,19.444411579797517,11.758028852067403,12.513483700388486,9.683750406883853,15.748912348463884,18.079189389248505,15.38532590250237,8.7252912011227,16.27908523737697,23.67621841006077,5.248700724889345,11.708390523503901,8.916013920167623,10.86725714972623,17.46594900573525,13.400628208775304,15.75243979289327,10.745037371834538,9.984079781382007,12.70332600998763,36.655210041973625,12.90539563229371,11.414786834709055,15.172931360086688,18.863505897598337,11.588996465197523,10.869124272638706,13.637736810404297,11.876384845756991,12.733808149129654,10.534733255268334,14.293024843798822,13.260372559682422,12.719768799720654,23.51326541324637,14.272923877926406,8.317266737078732,9.54181117509832,9.073920189571083,16.931923615631323,9.143745992175445,33.37896959813825,0.0,21.04739132583628,21.800165418814498,11.864184406986872,15.982746882526028,21.816089049780025,24.760386975124085
7.004987194319108,17.412714321513395,18.70947105216597,0.0,6.531871277257746,14.187935227406554,31.341703595239434,18.409942323229025,12.517863779053721,24.39762273554916,12.924612480869184,10.573222603759646,14.588713871944929,17.186971921461797,12.137888805430947,2.8990041978947816,17.974286237585773,13.80021525282312,14.006614300998379,21.73654545401474,7.97210132589218,9.86689396350835,32.06434721928016,19.170703903973166,12.253006768580299,10.133124852038273,8.469404705797368,13.05765635575271,15.823003673722281,12.187516277932254,2.766103107581899e-07,17.46604380347367,9.908807515044055,10.39062833525667,13.386275314967468,35.58052129866912,17.76696910107889,35.05984272326031,6.630120229640484,8.870654070140398,1.7447953518596355,10.071008317066342,0.0,34.35151981244213,10.509446868078808,8.851147435373123,1.794775136102832,3.9118605296646864e-07,6.343043310982913,13.59712944685432,13.03874292562149,21.871558012523884,22.373374889693824,15.098903232214761,15.493155781823928,15.995465419510406,13.275538251392016,0.0,22.488784853655947,11.504143744140038,9.912421065701894,7.304714551211129,22.49972679524202,9.934558856589605,13.859947624153246,13.098262164681216,12.108396819993551,18.56999491341032,1.9559302648323432e-07,10.388069631483797,31.490901036926797,10.422908632208454,10.943279789095808,13.151606717002448,15.053375428329675,13.966634096692282,7.712459232047992,21.48781794656628,17.124995746071946,35.26618752793249,33.48104540723431,18.546961876579914,2.766103107581899e-07,10.801210071925368,25.225534451571956,13.034238834482839,15.872247867510119,7.893308431990147,9.53972322465145,8.427867529250724,11.578767776220058,0.0,33.329660754025454,6.718791503167117,21.723278502221536,10.848891780214318,12.815419526538044,11.646420974295088,5.171164290940914,15.51233932619879
18.58303892471327,36.63735081078013,23.562079336512106,14.872187907419505,9.22140081984825,4.961526475534761,19.2584904365382,12.246074886081697,23.62311535755404,17.369092279383615,26.886105783156466,18.660426703756325,15.504201405360122,20.295579660199273,23.17010293197847,11.99178711736656,6.192078438947372,34.03604146719357,13.37447180947366,9.115935457380358,0.0,15.548557332394859,26.50811662488534,20.560515729917046,0.0,23.94353741808198,11.33762682313085,36.38468266696537,0.0,24.69238576132639,19.67314817540146,14.531033208779693,6.227676948870396,20.175071754267243,20.648241220628687,10.301698532708265,14.200359158355727,16.124797932569482,10.045807664585057,10.46702737746774,15.995501665277375,17.856315854801363,19.618017918040454,43.89147570728283,13.74741170559438,2.766103107581899e-07,9.854012198003527,14.203875051821568,12.798480153663045,23.979841344419714,18.212428532572314,6.126077959615434,14.563520997310171,12.32715310843899,3.8081190542875283,13.00439005438456,21.069388580372635,14.704428034013505,21.633019785972394,12.187760674477671,15.41003039353545,16.218054438330853,10.225679727439507,19.287097404029982,11.906411867308723,3.9118605296646864e-07,15.25470595599572,18.139080333466897,23.05214575421045,0.0,17.382884575725484,36.59355171128712,33.30288220841926,17.254016106978646,10.075324302451437,33.76787371376992,16.4023792039437,28.54327179120652,6.7870406575402695,25.508962169988962,13.39014562118252,12.097357994136338,23.24411344420787,21.60591081020893,10.537901565777192,11.66767690943881,9.231117949604348,0.0,15.50072265289134,22.467918518910498,22.562133736074312,14.473111915956917,10.563315751805119,17.33866026452882,15.963753176285309,21.329994262217078,16.75205716663369,19.68240488310147,18.9609428085704,11.832952593787926
