37.126204445194126,44.33993163520493,56.06591228941476,54.511013063672976,38.731957977206775,37.82627720195328,53.99232380655804,35.66825096026871,54.78800999670423,44.16018533008931,38.85654714078891,54.33485171489112,55.806797329788715,46.96954468980995,48.16241036570752,33.023975636558184,40.78025636285516,32.9790304053448,45.4875160614316,54.50141722991471,34.93860071981067,55.04004466489349,52.035725454539445,53.6537761744676,59.76262873153218,57.37947506113013,52.08767004194051,51.64644443910178,57.369847284258505,56.23698386136795,33.2669745795216,33.422251187959255,34.11211565138092,53.325572276928895,55.21443308233055,36.974039731249846,49.93175907060207,30.86546338632827,54.55319576641412,55.151626566592356,42.85904223103907,57.793811610036215,49.695139713278145,39.14442079842822,39.742677299188905,55.65072804998217,53.37993587341568,52.36677382272592,31.5529004694143,41.96667906275085,44.73567344458535,58.19831506274465,61.73246317850303,52.55093331117401,33.632335987777104,40.11999510876058,53.49093003846604,26.519285094592366,56.13002591710284,57.112605051600276,42.69443067323227,53.19616686978051,55.901184046740994,57.541188501786024,54.04535607723338,26.998622216324488,41.92339936864414,41.60698805657957,27.84554143552709,31.377188582140892,50.112583247152116,55.8627228817916,53.313431858738696,30.676280721419406,50.80092327086921,43.91237962187742,47.991602331358635,42.241973568487126,55.6949573937766,52.42699224797127,49.06110475040566,49.32822050477473,26.374945184862305,44.822956100499354,44.7025035433847,40.46478871960456,25.660755872053134,55.730147154112814,38.477169285221876,55.615715979645465,56.50080562805354,33.113225871518,40.37397077054943,57.90058193905609,57.12084807012053,27.04030426781322,28.298799157079273,43.97353476645438,55.77605545633777,27.969433456363088
55.35032565960371,53.147983378929084,37.49760393390331,40.83521524336514,40.03317159504086,54.53245963795968,58.81766100476743,40.94320385811201,30.10781349883369,39.75525935157071,55.64839383030678,52.30844463525004,52.34309395291592,31.435882628794126,23.189056876686852,41.94119032402583,55.30738730664567,45.09326541522922,31.23178916168289,37.253220884978894,19.439259667947557,55.45721069311884,23.550395765294223,52.06976328998234,52.366382373056844,27.16183855788971,23.16830471684517,43.088121750439576,23.388936051135023,51.47657894571259,54.446643377630785,60.4861116806994,39.03354739406889,56.49042756040771,24.028180856889684,47.13070706179107,42.56456058869749,21.237534003090275,39.11506359403046,49.712117381888234,31.7563775283185,51.27846693129202,35.5819887504379,43.33647251739774,41.52496745536677,55.15037461869532,42.017870059559336,50.56787098593031,44.35829896177346,58.26983167275721,25.242733214378468,53.28645300984883,50.15848043334756,47.29295812942741,24.598770106576005,40.91281505454605,21.525611915080088,40.148645553697,44.41259177534118,42.94988644290057,55.88236219218343,52.775849678113445,55.40459579273387,47.20141256957072,27.268125630291827,55.126546848176076,50.76348026243269,38.665540210208704,52.73182484799777,23.851514762223648,56.998474947417115,26.713181412345467,53.26757238593812,51.17104953488436,42.90524458165666,41.234876718618224,31.44579234757976,50.75062187218602,31.24064102953914,43.826461293051565,20.42170246692722,45.95789555003127,56.42442990392421,29.920626017811482,55.35510425678602,43.58791268874934,32.41902914806583,43.82141411472613,54.00161804819883,54.066459762095135,50.54997559687436,53.14824122910428,28.44425520273561,27.16675317891441,48.24207949664226,50.74020282974263,41.42121231188104,52.979698067828764,42.24184923884659,50.42093272333309
25.230633125742866,50.21418869846748,46.18692609414466,20.10319613796017,24.9364451446577,39.3649089697782,36.27234916964246,20.67406479487016,40.14755867739218,39.615674375188995,26.721310184990475,49.20776809861968,42.81227658361852,50.97726854142244,32.76521995885277,23.924789479451054,38.34459480709527,37.33808312524476,52.52265912436016,20.816307885578002,51.67397065712097,22.557068792081196,46.12269093966877,41.56843178571115,27.85295219420703,24.007063806465187,33.145097322575104,56.16671210360394,41.08140302050356,44.27375041240532,46.588436845997606,35.74215756238653,27.09957735988244,18.164615724743413,27.96333799234798,27.69720374108683,26.876624569788362,26.57655783369155,50.527050485051824,30.10962625554104,19.337030867318134,40.12823986609421,43.68182720167686,43.18096260642742,48.67445655255649,28.114147754823428,31.61839583297135,39.87724707611216,27.51203029470693,41.04797075879657,41.684713754771366,39.5031008836072,45.54573223831532,40.82065867954356,25.787369327860873,29.58020188026792,40.39448750430183,22.293088567876982,31.957346988587734,44.745965482660694,25.620136330342667,53.03062978171524,20.946226468688003,49.719840452350105,48.67547315962634,37.61725141339032,48.43767013046451,53.08497763871459,19.2446463313601,39.33775663629289,21.542122910649052,27.202553006722958,31.799584661527554,41.1293967611266,52.53621777766433,28.471519209568193,50.367337476566334,38.08361860946243,40.67168469367616,51.06192056449968,41.410166111721175,36.72795466870028,29.33182731480107,19.04318788784716,49.89243079766867,44.9695765868629,45.096321073011495,42.81182424254805,30.012378884367738,39.83508891197889,53.18713863754203,17.264653391915527,45.41925993708445,18.090388842999992,36.10055623382909,45.933418140617405,28.56113160754761,26.772625237104798,30.25678369733304,42.38449096991323
33.61268683570144,47.62190699866149,31.40410759281547,31.026336230401675,26.546619290913146,23.113465278991683,38.12694714885653,50.892121602789935,38.04941055668394,21.003281021202994,51.54486931810181,21.37382343442366,16.64908096097086,27.04793436854729,53.64704959235395,36.21343441364966,31.14541079635201,31.314471110689222,23.05906161042286,24.24663120643165,22.441067744154797,40.605139785070484,25.460181475561146,21.79283966451151,43.26191655830339,41.83557494665257,36.44558274112595,19.746797572312577,32.14971634799485,13.551653583230735,17.122895746518566,43.03607618763606,44.97311749527658,19.66975834896608,30.93472197328816,44.56457842069314,43.07296036469966,50.02211311522707,41.66667197785847,18.943331618420626,52.72602961283688,27.109633870058254,46.91646005404797,57.31221046193211,32.37089572901667,25.454917608428826,34.84546630045648,41.54540675809888,31.95317237621637,49.916959860918205,19.546824227394048,28.45032898711404,25.114350743331936,22.381781056452922,36.618943872416644,40.996253831034664,21.788034110412134,49.36985650138809,27.83939514696544,16.690537451329718,29.13139026248537,40.329085922575885,38.25680481889091,15.305956206413747,40.206266526030745,36.475976287649516,45.026639365390686,17.79440101401817,34.867994566043436,38.47728164208217,26.83835892267208,26.603967190233313,24.765255265162484,43.01576584778653,21.45205510067097,21.404859704822663,19.89179549098411,25.035605344390817,21.421269599292494,26.727104731515105,28.64369384405727,23.18673664829569,19.645756073005938,28.631612887439047,38.91482691389245,27.408028279991978,51.05442581253768,40.86635301599538,26.26863456795069,33.968098664620456,40.391606344576026,17.014647257321016,37.82372040363686,21.32523238508577,16.55740207208269,45.70646591254675,50.50536888462189,26.6049242606891,39.015040443897696,28.241389201903022
25.132908497840656,29.282736969984867,29.89909965595128,29.740973767356348,35.89922908280102,21.154419786725366,36.71015596948802,27.280916937847156,27.475401224566696,37.61198315471189,22.275153509464378,23.75896150893202,16.409486531345472,23.74081432533967,13.862388981269472,27.38133567067961,26.855456051864895,40.417655963535445,28.833557763463197,24.816060770660517,24.45702959066304,25.775079634756956,38.02268738125408,25.45328472317047,23.851601815854647,44.881158487606804,21.990506372559,21.412186384491456,14.767471050538221,19.343613479838126,38.72340172938993,50.22448823337987,23.655122354087815,25.92737958081813,16.76573742669118,38.89993652077545,20.40200756153726,21.83272366377791,21.274502344698796,22.543708232899508,49.71544521585849,27.170815462962377,31.739290705768877,36.223218210812156,9.236394255875043,17.669830255374627,43.184740070079414,40.272526095416914,9.553853064133952,30.355190162076706,28.46550119645449,23.658743315657766,33.951627062765894,27.448257688737396,18.4182734480669,23.8449647634682,22.278770785571485,20.336825592638874,27.48674189878246,39.827244111354034,23.532873874405354,25.03019299673643,28.146141071243044,13.83316493292776,29.124367797571534,20.695808311372502,29.244231852972998,21.626946886664065,18.21339553142694,22.559585380265833,23.158455214481943,42.90934146725575,43.18731429917676,20.719305696420417,26.377861610842,22.887588803127183,25.916637521410347,20.871707644851874,17.39818355487393,19.467235448084217,12.483149754487108,43.76412093101892,31.40387877374302,18.541722969642883,18.583428899677344,18.095279091328685,38.22864331559782,25.044382480544456,17.402598033009102,26.516170964707552,23.189849422919764,24.934863553899326,24.519126910407763,37.10185332452191,25.496855416455524,39.212460415163534,17.58170059121048,24.70957547136922,37.529289807406286,24.23210389033162
21.067201776469947,19.08694742515918,27.466170587348625,40.77470200578633,25.994355414415015,15.239870275218998,27.381535712718772,25.63088753082296,41.62530127121641,52.9476506543125,20.928533355648188,48.913199706011234,23.466055547875154,35.32179928146168,25.102122689285398,23.2480745166102,29.562085833231937,41.87911802833545,21.157975330372967,22.92916718740013,15.709569511273278,27.823996183545876,27.23564342197769,40.50573130249182,25.002197337429948,27.561984604303486,37.763200922910656,23.00651096824016,52.1564628346686,37.58084042542115,33.961342381195145,28.57804617710843,20.68537066386711,43.70807201341132,31.74007500183132,29.31917860053597,20.30254663706602,31.062773053443227,20.54558413406466,22.225297556913677,24.33570231125057,12.05705013812656,36.58634259694353,21.241549127185262,22.602944903599525,38.0408022849132,13.729180631040304,23.250797443292573,40.456329176000814,16.116407282781083,20.975173427170475,31.10635431751032,24.05148452030666,27.57983830003003,33.92226380733057,24.191924730901405,16.974774527173818,18.84439677370927,25.612374152711222,27.452124899275834,22.758284959974745,37.02453373893973,35.10443976670306,22.31402080958196,38.50157541535446,29.115174312910764,23.769980164768054,21.927839291792367,40.170368958918125,21.814436401230726,19.027850823978525,26.41046211664691,28.356463221192026,26.215471264328414,18.152628504554098,22.270692964616167,27.10420057166503,20.476418652086544,29.102967497681497,18.195441335701855,23.364176353863094,38.51954559752927,23.538094236349593,28.986744024195097,37.33800750981452,52.58742492103757,19.71333197127264,24.29983532148898,25.77994518837026,37.64654249846216,43.57255617244985,42.88118972007741,22.259274548807806,24.182438155328683,27.385619489437563,40.9512840957108,21.075023800262866,41.162045301926725,27.78282152405944,23.965374765650772
28.356070023523635,25.770373650642526,23.768237705423438,22.71919907149805,28.374607428986806,23.388022162612007,35.31146547989348,24.89926352938636,23.96111509462783,17.653664262883154,21.088185727217425,28.475679799879295,29.72227393641137,19.131560424643727,19.272698311773297,20.478582066317486,42.636144377611394,33.90462750638392,21.338721631754883,20.29068024718102,26.66862175007364,22.990033061183183,23.155283726203912,50.26002138412964,31.72717692982808,21.37215834365326,25.58658205414041,39.42048787046433,26.972227128975263,40.587924402938555,30.262293265557073,23.79605636891642,23.199283372969973,22.427657374980924,15.80935412919641,35.135611125334776,17.80588955102443,43.711987726167514,23.41663777764299,41.05003590802088,40.35225942939635,25.439572111539672,20.0287351712295,16.039395065430014,23.533772791968584,25.19380865896539,11.947735444778177,46.301936319106886,23.099695525062973,24.243287228450185,22.176549026715495,14.380839366189955,39.5778487771895,23.086906871363407,23.520511803106775,34.833518704501195,44.578248808368485,45.95307348280868,37.84450347442793,24.852699605973957,22.637651343673014,24.066214199297928,14.832926572667423,24.933106606077402,25.97614165159407,48.44265319229313,45.82721845253274,37.20677078384672,20.01037986662048,21.32779385375269,29.41897439805225,31.352053896169203,34.023797392599015,23.007835978745728,40.59761540090452,22.78915187205122,41.08006565895386,41.827004977290905,17.523928510794484,26.958947348407957,58.26291350625798,26.968335623144586,19.73483977328479,27.660557177802197,21.96768773477866,12.725979448880791,23.27094584925397,18.945689635047657,43.744348206681146,38.05359573504544,31.880128253982846,15.008953390661576,27.142932924733344,15.1130883200282,15.956969951265293,35.50283689952341,38.081897881760696,31.0051327193949,36.46534332185722,22.768133992936857
25.09547951170104,14.750145003863816,29.45336245100718,42.420089791322326,21.4134093452886,27.82117809617079,31.33312375281365,20.84191975195297,41.87299656389637,19.255398145386277,25.22153516579269,24.982065450172865,21.369794927359315,25.975743710155935,21.135576094977917,24.701391320239562,32.056782997262104,24.115014570178126,40.95941932919636,32.04388577006799,37.579021234080685,33.512336459289976,40.124527792152286,13.029323128924261,39.72074670979457,19.83178325356737,27.488584911911428,17.334761741754814,30.084007667255715,24.487669066078386,39.13098620331072,41.116290416669294,20.984748063837184,39.386522516107426,25.060055264942648,46.661668177752,26.34765127851013,21.634751198933348,31.611462402610638,15.618227385080916,29.598627446052163,27.917271933944537,21.937967376622666,20.98721085705733,23.364382544847874,24.21142013785234,29.65990140974444,23.76502803368774,21.99566128971793,25.39496558138707,23.303689298265848,19.937134917460043,21.596704829862876,23.02627320985476,30.585922683298723,28.944667337744562,22.39474812301898,30.030412672998228,23.5519715342094,15.536618063831787,40.80892991762551,22.439660293700804,26.9466049288447,22.56467782233306,24.072306991873834,38.88968580260425,21.233960610198334,21.32774223248081,25.54266385415718,22.279300912373227,32.26321415481396,45.016350170257894,40.96902889299397,20.842068225909987,20.561399711890438,38.269808612673515,18.182989626405888,22.165180164642493,26.888928110846926,21.819987050167434,23.202143940400187,14.761852574486928,42.158984800429856,22.88681648112742,37.32904658371647,21.121472841819834,23.024563682363294,39.84500977527754,34.752544635089116,26.21606873099799,34.9343455846261,12.560731278472673,19.532194420662613,36.60236739923474,20.646935205534692,19.142002362841424,31.08677298390415,38.39029671470109,25.309578446085514,29.931427261413937
18.59497269711724,25.42655562366079,17.98425516467353,24.105922190372723,43.66111630270396,38.84063878649628,38.91609122889302,23.364798365543503,20.71309315254526,27.454677986365017,33.7931482257482,14.769979666475201,40.78839301414586,40.01227893304872,37.43921603141877,37.83552020251467,20.6520333449352,20.986599219991696,49.09921989012306,40.22981416554888,29.88838865299586,51.542694935589815,37.0128805955947,25.709733552712045,21.399313362808417,25.718536362164958,23.602991485954647,25.124280306665153,38.53800526427042,15.420027523245679,34.00710064743843,20.383090491720576,34.345084218670664,37.6053762900791,39.46574959530149,42.68417939025345,36.50407185848197,22.883219400778962,38.52235390844186,33.214577134910165,23.892504075285686,17.611747055037434,21.25017513232253,23.487682138488935,41.23296239010428,25.271578252748622,27.724821342009083,27.749804611447235,25.506329912335843,31.750160616486596,55.45818535995605,38.42898699226345,42.666410091517875,25.441795274862898,26.919001248599574,41.15659785710812,45.30605460680057,52.3534500166213,24.70605840624619,23.249784439242912,25.352429168404598,32.10322823925873,22.731090424093107,28.59094227741295,53.95122239910366,39.653253910051305,41.62957200646563,34.8523456523213,21.12817072706541,36.94143241928957,37.34214024553254,32.28111891153718,39.70292937292347,19.173854136022783,38.64088727361884,49.634040183449606,40.67026435664205,34.23931948263098,25.321478615268106,18.79268549127624,18.460379279150388,19.552881462131314,29.326441495293352,28.793098904668504,32.41590746447355,13.778358885051103,34.5206373604588,24.148967962811355,17.169809745393966,23.706075692090277,23.073475411443297,39.2961283951662,24.323304198062562,20.489327454257793,40.51232421024514,29.0199954495826,47.81556271459448,23.026430039332137,41.70806836667852,42.66287873340892
28.125550129897686,45.25420566843476,45.72499184738374,45.25733139646021,11.627887478859249,13.937388381532424,21.814780406615615,43.09976945658237,13.17628368742454,27.29046720585072,48.340001400093534,43.66448732885311,28.61750705367221,27.57947193786098,26.508174024337222,21.737157169521797,20.135092824252187,32.98299148664479,36.14328416086541,20.507310060249505,29.27906655403847,28.535912667973975,35.97400825101736,28.018547706433814,55.22565880038346,46.53099618153351,25.809422605427738,35.08841609267303,31.517197748152338,56.71562952652144,36.57497202905246,24.10335471616487,40.55701785091086,31.170868239608723,25.326855912244778,31.978436490391253,38.45389172332016,38.93685685940925,23.506566405597674,25.35847868562454,36.20454708607722,31.708451811598415,32.465559148596085,23.00394418345317,32.571218316740584,34.43948087967038,17.188800791419364,32.26447709427101,36.58518327145809,37.708754510939464,55.68917522013716,39.965628402624304,44.229880723710046,31.541013357393954,31.756106657818787,27.64098395606084,28.797651677331476,42.754194914044646,40.72669480637726,42.10692805801851,39.6748535650491,35.328458549829975,31.14533887118092,24.986746919319373,28.2500772212677,33.344943493988765,24.331062728347284,23.781264755514368,23.564139746953693,24.25129148792742,46.078202925963765,19.667684826986005,26.584608633271166,39.090268328254346,42.879984814048825,42.43073243217664,31.007133620347194,27.611436857666796,51.76975040796875,13.585133912992223,36.39047016704531,27.118076029597262,33.6922406720731,20.873591837954176,40.121569495313985,23.5785402732601,38.43533426356742,45.39802797050478,31.343884699446146,22.790480467347113,17.209085395698114,36.37871850220617,27.71283113663053,38.92850699160086,26.939220840601187,36.88015184950308,31.395816955569664,32.90959571125564,27.42666488676552,34.58485966223787
