32.78313774509459,30.347819009910364,55.922456297018044,51.80706859368855,41.19523655742366,31.11255867347876,47.78385501433773,26.485180653285507,53.84564573591677,34.73215401460946,31.788087538068986,53.57717773134042,48.78128201182671,40.08964491329801,35.853991247826606,27.128877153875884,36.43162572582918,28.375972703355213,37.33010866722148,50.72928857049768,24.00312406041627,55.38102013191535,45.55116897446838,51.06363756137973,54.41176350718805,50.34254481304602,47.9355553466272,45.35210206620708,50.65601042039541,54.55917969147979,20.3314484635767,25.170883557179287,35.27697376183981,49.383307058161805,56.4268287786661,30.527704269081184,45.8777395896921,30.017544336513,46.44032323958659,51.319069858177635,37.11085423604666,50.867710359766804,43.84914748333975,30.058743262427434,25.333706601147895,52.8501085791309,50.95603772296081,45.47737136951697,27.326409824233895,30.848934129700986,34.63347181248521,48.87387122404826,54.117515384915244,45.080108503666594,26.773863648225372,30.968043213452233,49.801765810641065,25.455850713669566,44.52135177287308,50.47476508948653,44.84489599256879,51.83949473127289,58.54947523879171,46.477780184352596,43.62629893329812,15.30852405633047,36.803488461176116,34.26371381988159,19.35131197542626,26.575775435875496,46.63798319450634,46.78500613217905,46.081392060805676,27.721749333738035,44.608212804618674,36.71916582406665,42.84970041510866,33.628538307373574,46.64754672904931,49.06877506964321,47.67281321400552,50.20020360299164,25.56719455326044,39.0541682764998,35.52851563179017,36.350827279912366,16.527894324910093,54.736233156135086,32.20228457593457,48.67039129967242,55.126755456608265,31.204167703101895,26.033681235028702,58.831779633211305,44.89616982000493,18.54281546319394,17.586245233601424,42.51458463038829,51.87218880431683,20.140510983199487
45.391386999695285,45.424715338793746,29.231718917781425,33.00705865431028,26.99284314288873,46.44005291817704,53.80887344864567,34.058479603791156,14.245738262770034,24.623642274837497,51.82040804402708,48.468154079981296,38.63995840626572,17.938149426963616,16.414361282292894,28.46898809802971,48.401291856059984,32.46551710990844,30.560105415965566,28.63255507344263,16.702178849049655,52.57207825795227,13.729310813507256,36.80601647821797,41.65274171365653,15.067995681792775,13.670297748994285,31.107550373649758,18.027745277872494,44.11382954799927,43.125426218734134,53.06992156226031,29.791701811730626,54.03501669475092,19.399962245206883,31.925390202251968,30.126894860629257,11.25400748332631,31.967719114344067,38.91177688127347,22.99980123491121,44.88809933574112,34.44870497488297,30.66426296580567,30.51263087361518,47.724881938269135,32.323637205737384,42.879289362001614,31.8975162259419,55.11164377693373,12.221283451127933,41.77249551748317,40.24587785799817,37.20734289191659,16.129841451026678,35.75405730742477,14.345715404030452,24.391519382900206,38.85917598926325,30.035279879110877,46.92444752088139,46.69534361278099,44.816683393878286,39.79968924122855,17.65258599475272,52.92374940937985,44.350149192383626,31.240821450867674,47.158271310896644,12.83763717601701,53.6989696608217,16.60182899205755,47.44859678136555,41.74571054289946,31.50269680726619,24.533582404282114,16.567905399105612,39.331306502559855,20.701957524813828,33.2030301382528,19.79487164368925,37.867201546334684,46.393712281649286,22.69262880757575,52.268479008074586,34.09016446926428,21.986543479139662,31.824255785524375,52.67760724458442,47.70717712254475,45.06395247774057,46.694070297899785,16.74746466896102,11.099940906565866,37.38020503119463,47.04731828638643,30.523069358332382,44.35370104632845,30.823396235538123,45.147800941922306
17.446061521066234,40.877350646879776,33.82536865537285,11.432159737418628,12.883014865575031,24.282807135369183,28.082486303250292,13.862892958789628,28.15331375100373,27.623411895774794,15.09804493357964,40.42119821389045,32.858655114361206,43.83773288820339,18.088962745138286,13.889382367703274,27.98761782991113,27.840415404401256,40.55026394112951,11.95658823451331,39.918025906412275,12.30997822924218,38.75608928975329,33.86701295431496,15.956760272043008,14.169666540871209,25.78576526342779,50.356916982707055,24.77816003042925,33.73779497266727,36.73796049714108,26.454187332483727,21.01529837384604,15.310157664666411,14.223102105318388,14.398707652002305,15.275301848424396,12.16576013426367,40.88473500683722,18.491266356786348,12.51266784735141,28.175612312390683,38.47483196054051,32.603659528748736,36.506089596194506,22.27648438888635,19.456592215196082,25.11493233047196,15.513752211923556,31.467791014806192,32.507752028239395,27.136994174866683,30.12615062442695,27.053202717685114,17.37964927098347,17.65411858258897,39.28160954356378,16.271599603398336,23.757150255573055,34.80656461044239,16.90874378298275,37.308594699140414,14.618294021313542,41.22837710094611,37.36237563502893,24.69823743493654,37.86366374672933,43.01602483873157,11.477193599336491,26.46948919637849,9.914921947997147,16.632341734166843,19.474690024712597,33.96332971503105,47.218626287711885,22.23072835911279,38.75515395262062,26.097958990068758,28.708113513293604,37.536606338392204,32.19137169232868,23.69339213996627,14.296483871214832,13.312357466720314,40.67665027829595,33.15080903810628,43.470818389731726,33.06384427167346,19.176157163048575,28.73052870051965,43.28343262492411,11.190075511290294,28.700604236836295,17.8718846479542,24.10293921094778,38.53084585292934,21.99629534453326,16.11851485224551,17.552780895924435,29.972181795576734
27.26478378420766,32.50663783863339,18.42416294140134,19.3521620021153,16.80025443534819,12.934065095141701,24.688346118288425,41.37344148306806,23.68220219804089,12.450572636919306,43.2782714591315,9.752865842388825,11.925052181308283,17.50004797187642,44.27931266465781,24.29605944056255,16.048449889975263,17.482230548746667,13.663965047517246,12.652749699002158,12.923479962821858,25.2442245798887,17.266595460164062,12.378294186515332,32.147629986637725,25.46038414276011,26.39961446846178,14.027577383000402,18.595544318909788,14.346087595232163,12.233352394314286,30.389632301698988,29.047955243332122,10.364545442885692,24.32274488645611,32.77098191697735,32.57796285756694,48.836730199917376,28.07982027130756,16.06282779673425,42.332874681877556,12.948615285246701,41.68495932322449,47.79468067928412,24.4446168038558,17.6557573266402,27.373845858193455,35.08069334157267,18.49373044538626,42.373923903638726,9.275925865748082,15.871513246749863,11.074354759681414,10.550657602519632,22.559872908238937,25.838140399657195,12.501607169055896,35.9359472292676,19.985702006628486,12.418423521800932,20.30651315679237,27.691868758240766,22.567117109140295,16.811016567221206,26.07436525913667,22.732203846502106,33.61212170204455,11.073510649447522,22.306839897630823,26.882612227844536,20.25438793595512,14.718449462623015,16.754394685397635,27.55448677687606,11.70884584647301,17.100386561640768,13.629063464575358,13.9873553184608,12.383160940864428,11.431540569093178,16.762512480037557,16.031780638514256,10.555442390536076,17.048617410897734,30.274982814401504,20.609367127711952,41.2281047884135,35.02050418401868,18.2310539067065,20.90533523788298,30.337062732587498,9.908194859086214,24.8474449269446,11.497291599475455,10.036225161634755,35.47002860087557,41.26010546963472,16.15194784551623,23.514421718264238,19.052525368610087
15.422875003128286,24.739439628136587,17.514285635295614,19.735421752746774,19.7573943214139,13.241834513331419,22.1822539632455,17.630704253568837,18.505528097920095,26.839203353721718,15.583924452325636,13.63085930316681,11.594783349923139,18.95891865499232,14.65718022526952,14.370741813649154,18.130502362111393,34.28067601253072,14.2351017864209,12.886278260528446,18.396542097215164,11.57405735488627,25.064644956821923,17.002965630721498,15.167495632644302,32.50921313570205,13.184523788919172,11.605645613184235,8.290111612997094,12.717298277048142,26.499879913581644,40.48829416658798,11.428275125726486,13.945076757241086,9.885230519413433,26.37048344801041,15.81272078548476,11.715823106781942,13.173253707436256,12.68209020494392,38.362025327369324,23.05317548400082,21.776034939770792,21.711824375159104,2.8950630993458977,12.022985650990899,29.202047816864074,25.400174671209932,9.038534428856936,20.27677496932426,19.740920739016396,16.917354766345866,21.076631247984622,18.462668330132033,8.158184463274363,11.613700529410385,14.817416354077483,12.8881152194727,20.510821327698704,27.04769078795084,16.020652430499126,15.879310707495604,18.56225227301523,5.646034580162331,22.92062377231974,11.528091882466837,18.895460173941352,17.913120199351976,9.27895322311016,11.229143845664417,11.432012011441584,33.18091477181149,28.531881763036868,16.16250156416791,16.627039326932106,13.17371904105238,13.685870644006146,9.485616864716608,11.219204202897059,12.604821862920632,3.4919088904416498,30.52964967221328,16.398004808407457,7.655087545954773,13.09299899036213,15.637932475676454,25.247615528391464,14.70872385609397,15.660374991072628,13.750568264154605,12.386840227956043,10.27270276769617,11.619857666467343,21.73124987922554,16.162425171621468,26.267809835973758,12.842977521237847,15.428022673114477,23.12991160137294,15.017182375141333
16.507767852303353,13.994831273143605,15.463934576935717,28.761233954818234,20.889768813533138,13.38879144308525,17.94609004330565,15.266565309417059,29.611415089822316,39.78543001381456,18.496296077709708,34.56386300719162,13.630705752303683,22.974939089581248,14.381648765446071,13.622025056002823,14.336144089348288,25.47841420995915,11.850105088609538,20.72180449888901,7.026277777971329,16.626079852993243,15.497880864273885,33.06646354709752,23.551249898054206,18.741381559558235,25.991895415014895,19.05427463969016,46.44003941451008,25.556144762086127,19.71784890515208,17.16984145444669,9.476737819963546,27.22302408276659,25.007261389356028,23.25318347438956,11.454071839322667,21.3248073933631,15.735897345336554,12.289417661884462,17.49134429745221,10.383233528760062,21.249202869730713,19.007661353423686,13.615041216714442,29.300031620512332,8.934987550210614,12.387390736874659,32.96948364873365,11.049590518229067,11.183193853272961,16.339058650306697,14.600560818814795,15.608591181991304,22.630024874708724,18.13253670327407,19.005714102019823,14.601468690397356,11.699509381072541,17.201953975277263,12.768294757714003,28.649261966408226,25.796119544991033,12.073262700505468,27.16897468571505,19.260230040208384,14.861066266641055,14.18431214401042,28.077518689406148,8.40163008349799,15.52367197317754,18.494412005475954,18.686328153398527,21.51784543727697,10.486853374882735,15.893265279619035,15.609174337731464,11.941201051961315,14.269402880188004,13.736472917449332,15.807867670788525,24.32559377820485,12.838740115441192,19.124479152718667,23.395066953822028,43.369503784322305,14.654097059076584,10.792647927755748,19.605387506262552,21.534347442282687,30.31521090152842,31.328447472972904,14.225182560368001,19.242162349222504,18.074748497005146,26.871447606715172,8.4480392694864,28.306413439451756,23.031133967739382,14.54626599628595
19.49719532461802,19.95969033659843,20.458523630559718,21.149709409926455,12.831534424134958,31.486283495200084,20.436755006173975,13.427919315928786,14.748106189862295,18.471034852774235,15.920758589149127,17.35187082389349,26.63088871315009,14.626792693463019,10.56207954110532,14.804392525867641,31.424013286004218,21.346359767103905,11.091766671322306,17.62828034931585,21.364442791043317,10.99733956434161,13.843648980285083,45.2169172590629,17.98849862228178,10.815712722605216,12.692485094979801,31.125412997811356,19.124755385179583,32.33425262671556,13.316485166505377,13.71701673956167,24.79677733993291,15.23208832547697,6.25172623594568,19.43980023164146,7.107082550041633,28.300409307037384,17.49501898608214,25.923112736921926,24.11909492455544,15.05458180890735,11.223317201835918,12.690654186422659,9.394826863425006,17.495930280935973,11.633637256577028,38.394669559268735,14.320223744446137,11.056137142667255,13.541015021044139,10.91937510679202,23.66958728212091,14.564251573225805,13.342878633927576,24.701411455506783,39.51318244107929,36.5748068016752,24.442894809237682,16.728756637030376,9.503960768301127,14.254033766543069,11.860843017588522,18.738909703400402,18.063170568787122,32.89477609668994,34.54805690415651,26.168963080558875,11.258143396139776,15.155167838932423,26.199670256505808,19.923413629917956,24.823123424406678,11.19361403074071,31.680169650797062,19.248988523898433,36.09310001006236,34.93628556864631,9.660844891695646,14.765867011332308,49.24708539299837,16.99015799504054,18.436985235683398,16.79915616385748,12.284205885543784,12.549168476318076,19.10338119593849,12.758762625707107,32.380172286305225,27.711995927931213,22.63388086611819,7.35317661307458,13.277711814926237,11.783239679887634,8.086458899685274,23.344199402872512,23.235241874462027,18.43088909098797,23.279402021564877,11.674319801052935
13.237355693363213,12.883075240419158,23.755717151885996,26.02504225778265,13.356746075486754,20.702740508368706,19.098930957985452,11.733706857826782,28.668651084133995,14.121944895925534,16.693364238356043,15.457968989601351,13.991432726913795,20.019700289088775,12.87713561415916,12.157017748775441,26.62835102866537,13.965506078566039,23.013956337351456,21.874223327696576,24.8468979592474,23.731706667665016,31.102037975530248,10.275883126255783,24.464275753773897,13.047840875924507,12.367652625851045,7.382970765952217,17.074938181165336,12.652121295162987,28.120654316133823,25.523786036327124,18.200418465950563,29.53945523281948,16.047588676889916,34.806928133952944,17.838956352433655,13.699538222101895,14.724031716145948,11.648418335757132,18.438439966197933,13.06998510481833,13.853672130135264,11.397137771433623,10.986824905323036,12.754011836137261,17.837216626785114,14.079221208896234,11.093321146151379,14.562313678983596,11.973523247269314,12.440011667976288,10.267183082935123,23.544310636828403,16.738847443949716,16.832143536769998,12.171723547775738,24.935827886317476,13.828237510267321,11.34248046652434,26.321722586902183,16.405875921667928,11.420502481204403,16.750486878395417,13.737778181699365,35.67346779706134,12.778510135886835,12.75016688165583,20.062186369117274,15.204357157536748,23.5329339206645,37.38874893715747,25.681515439406084,11.493605159115107,9.258923231462125,32.43177995611808,18.084895306915516,10.474634290774542,16.778869636791594,9.519398303226865,16.60804093869643,10.255273007692347,29.98917310991812,16.2557344019525,27.041616444651197,12.71382102079684,16.839219590545643,28.292170791481443,22.811781185895192,18.327444151739712,29.229010546470175,8.446095973433176,10.275483671863206,22.128607685872,8.592399504535202,6.068251225010593,16.409095210550944,27.067397973269024,16.031450626250983,18.576109482489702
13.145791759177506,10.490720727550192,9.3577697161197,10.306556907356075,42.153967332078956,26.264901607358837,28.620067814451374,13.481691538541732,10.05910595082241,19.331263119133563,30.908583132792057,13.839934917164003,30.21869271781562,24.906433140841386,26.12061087952199,22.401307559650036,15.392134236241981,9.872471806998494,44.994624667073296,28.646388743557765,12.33712791265997,54.63664824372082,25.670340798782966,17.830373875506652,14.115263937683356,12.297529928245197,16.026232627507067,16.649633837428205,25.78459308286003,17.84148182137559,27.982012333396717,11.821732906383636,30.167010272633128,33.6313349702419,29.38695888659123,24.672924553058238,26.290850336723743,17.949553622789008,25.481287044250827,27.840979292071495,14.176538058780048,17.63121913658801,17.48081989211222,18.07289566124054,31.41895772152375,11.541635746868405,25.240970494505966,14.681191164954077,17.129195386612416,19.161584602202588,49.24769297576804,24.71527392845069,26.81658654092565,17.849288260635216,17.601427969335116,29.23730807246494,34.571557221367414,44.73402833932246,15.231103541487817,11.834327832396502,13.49144901313593,19.237426348742733,16.8331850091292,30.52133999556884,47.114337409617605,27.549961987673385,32.6296710298273,19.009211696758165,11.121468000367567,25.54297063026954,32.556569378160255,25.865337162229768,39.100779723506925,16.03827414529334,31.487222195788128,38.81781267228167,29.542386673858825,22.139285465151772,17.997697503099907,16.181821995102354,11.92806636917465,11.325357028190556,20.059231269450574,15.965368055378514,19.0825130216585,9.892223278690809,24.87429767686339,16.771705280717683,11.27285766828426,17.720386241206285,16.50979065052208,25.008474713363157,18.30754056406281,14.638704807275557,26.576607271876547,21.231104892530194,32.78057755739429,16.031019933018044,32.93576419595526,28.460058047087383
16.45573874223156,29.014761237491676,31.06582063335182,38.40190727388992,15.593090975371613,12.124870461385365,16.637066788909554,29.801383549754437,12.998765188187202,14.678446981513432,51.28804208770014,37.01844883434836,30.614769483055024,15.428120484632835,16.962897512551535,15.808192293906659,16.061242215724004,38.46608610220137,35.063982196368805,22.253197484227044,23.41416086089296,34.68922311219435,23.526665509172275,15.934195320720589,46.03789607620748,38.74002492769017,21.76326049906706,27.80627902107868,24.937065453495872,47.524109725334505,26.739564507595837,16.84070737088633,30.702294544449476,18.19995962121645,14.563478073206626,30.46619795411685,26.00608604067973,30.40051535183288,15.071563515983716,17.301555146343542,27.873574290898524,16.582371328603557,30.17718791347017,22.827815235911913,24.44512962121649,25.131708033068637,8.933730111487845,17.390361363437002,34.05583656815855,26.33049893654219,51.38471712600439,32.812509961007976,33.400881477831476,24.225913081850308,23.2920586795217,18.365102463297468,21.136206845001674,28.40721110825056,30.818668899853872,32.181690828191364,32.340026196136584,22.26462939305982,20.04708583594587,13.421880820078508,17.747418683495585,23.711179880604124,11.771986618560575,18.35798784060515,19.256146359615943,17.895981546056678,37.90358578576312,13.159387841624572,26.324151759078507,24.15139448335616,28.29573844617243,25.954844740249527,20.265438055025445,14.812143300774391,51.43276144880246,25.41123930157366,23.50882441207898,14.236909254142775,22.829272849893695,17.95265154834734,30.16889479922678,20.246628232202934,33.00928891631179,35.657079189484634,20.76562309434467,21.519784276251784,16.414542018816647,28.06458802603262,20.18034400767295,32.56334308843146,21.20904022167493,30.19570739671159,19.09743070309735,24.27645615811256,27.385423352568385,18.225672298455564
