31.56130764598951,41.55520040780548,51.543154806887834,51.746410326489766,38.1102302802433,36.61167418323446,50.14176988950171,27.75883235986138,50.38362528053721,42.01263454456809,34.68143510713193,50.18213912251444,55.38681485094042,44.01667904687544,42.14767317789775,29.181239334284932,37.715265390578864,24.544548569336865,42.81266602413035,49.79375578300203,28.180217063807323,52.093181869918446,50.08066075943472,48.5920815348705,56.32344101599741,53.86054506425741,50.45743302458059,48.766612985675785,55.86875657344261,51.32811201506627,29.185512482173174,23.32065680306709,31.317747400525743,53.19636553018569,53.88706136688132,26.120479426430922,49.11237932644555,30.007434728775454,51.562331634972836,52.58006654569426,41.132105296965314,54.73674166391911,45.84537099825743,34.041423185617106,39.61370661886257,51.4554971812027,51.268154332845576,50.31216231181058,25.169907693928433,39.03449283500154,42.454077176225006,51.73359428365989,54.54941812875294,49.84110853702279,30.68284738062711,37.731796077711856,49.50011899071456,18.370847920144676,50.56764619330014,54.91728049118261,37.596971039165176,51.526125659140575,53.101022108934664,56.190928132021995,51.745693148567845,18.376483321604773,38.17178532315131,35.40823167030335,13.187282775854921,27.15868192389873,48.98263701804012,53.61820800792467,52.110001510108724,26.402394563174447,49.6310244312931,43.11421135729506,41.72208120572113,40.89124104862396,52.370379882726944,51.222371817267465,48.911234190721125,46.7496318177448,15.238772989404858,41.82630818984954,40.70007610797285,36.80518936767386,20.20218956324245,50.08420828772711,33.43557765345311,52.0291905217604,54.31748613980117,32.79146712912582,36.16900667643617,53.238287981933595,54.977899332467075,21.81945926516094,24.824973060461016,42.699673603572556,50.06936838398344,23.01629787835392
51.89224758305276,50.93568552027892,36.815861722844204,39.07359430877638,38.06794749321091,52.05581843461187,55.4749876719669,38.73578769440079,27.86617744897089,38.8770997425102,53.229766950611655,49.950184999620404,50.732479702505046,24.620123717654597,20.437965784159886,38.16203715578795,52.74762920788321,39.45119462339289,24.297951486210497,35.37520875718748,13.991326738111512,53.46783451241189,20.235820707596243,50.94291686350102,49.99649976661359,19.737996723377837,18.845317841750244,39.24211111187864,16.81120193852484,50.511751289427885,51.812911201620075,55.30690598882626,35.79147760859859,52.42024845154491,19.226855169040938,45.679394842567504,38.46181781979586,21.23753400309027,36.76718291809407,49.712117381888234,21.968065926756537,49.52671571196871,24.72618230851351,42.21157967056623,40.794584454267586,53.37706907905131,37.85465554517154,48.301034158665914,39.313053583770404,54.43965682164374,21.71820203400443,52.20641722707828,50.15848043334756,42.126152523889104,23.868434846176054,38.24439446171307,17.675198200908593,37.77560974814176,43.0876811252632,39.008463038188104,48.33376879891282,50.872653199423596,53.267320047759505,45.513434655219044,19.330664758068572,52.51436703968017,47.53062115441927,32.49380275888086,49.43743022983579,15.210338826740104,51.326536911788494,20.248779385462452,49.68299916504183,50.15818144779799,40.13502746609601,37.0042759457498,25.11063696329175,48.74538186755281,26.14454816705989,40.30594077527235,20.421702466927215,43.95856648253971,54.72112421553108,20.75863238604897,51.86298490058299,39.169709936026905,27.423635291376662,41.184511380579515,52.731638587080674,51.82624296271174,46.32738060672106,48.136388497030936,20.76999953250762,20.815297642792764,44.6441913350363,50.65805323851268,37.12213563396334,49.701547075312874,40.3575029463496,48.24097963245536
10.513850916448154,48.06053977562229,46.1704992036573,19.452719115419985,22.35748254518404,39.203320108452,33.833977067429196,16.096985935692892,37.70943101574136,36.77017806739706,20.56757201707973,48.06375151651926,40.29827854320193,50.84385499738088,28.80833198418434,17.47452187270135,36.20931195816978,37.33808312524476,50.59049770776235,15.139621288119933,51.55230440380676,19.66487137815415,38.81686911352958,39.0643085494016,24.33093353285121,18.01358538331879,27.95808184840158,52.06676202210566,38.64966645817512,39.282034249159715,46.58843684599759,35.27086614076128,20.294329881594205,15.586199213323116,23.108079791732614,25.516818595985157,24.17187118693339,17.101622723831948,47.17130349860133,24.08883248155458,17.35187008199506,36.892178734085306,41.363262808640634,41.77819246796503,47.422006778059604,15.57082196923794,28.502103157169827,38.56323322813102,23.646398967493244,40.119363505825575,38.69026655069406,36.655833567446834,43.66756798132856,39.30994393660688,24.344548690055152,20.920034220556694,37.52919918457748,18.2268628886142,21.520497781249627,41.036656556518196,23.720987763615657,49.70243297853159,16.834394254118543,48.013835316751916,47.13949892860618,36.722592098982474,42.48770314351937,49.51955641186433,17.163869417242463,35.14912214782492,19.21065043859648,20.889725923567646,28.469010064598034,34.02726074188688,47.832107642351474,19.427377875246318,48.36018100548241,34.42720328345392,39.50326303471893,50.111142888692235,38.51408623283852,35.096890069321965,18.445684300049027,14.02186625924646,49.17133548197727,41.004904225648296,41.062567583919474,40.2289071423025,20.86722373992466,38.813439172327634,49.754985636566964,15.608537029713002,42.05101286639486,18.090388842999985,35.741109340479554,40.41206755026461,20.986536035439,20.099759743675396,25.92831449462531,41.40391811725714
23.313990591228677,46.30121235950556,22.226329560505853,20.783128482226587,22.660755357772754,18.129458583850518,36.313791570420314,47.881542269341374,37.129509211962976,17.351669133957202,48.96134311159049,18.75294765376451,15.786616416231182,22.12704663390011,53.19427176055561,35.817170359536796,29.938790637145075,27.373162829992797,19.90358515430574,14.984579413288714,18.728837558798023,39.438229259694076,20.177393916318387,17.04462441768448,39.554194620407266,39.47160534187011,36.00973816717483,9.41662142310366,29.235887498456275,9.996997079206853,13.86875049777584,37.6856801183616,40.24471564079683,16.889603529637608,24.083060352613824,42.77412832122323,43.07296036469965,47.537660855805946,39.523609918922986,18.943331618420626,48.553588250720544,19.70562799518419,39.66552948207221,52.96856771732906,24.960303706821858,23.231157512597495,33.92898917790293,36.086422201160055,24.563614389175743,49.782634587908824,15.881142913073726,23.65739957769746,20.66398233729894,20.659341012348875,27.586482061158023,39.06418911885205,18.670494438950225,47.79249419331016,24.435132182071264,12.54110578293465,26.673006628389953,37.813819905721054,37.41755568033542,9.961382689650145,38.07332059991575,35.00194186979026,35.49726460590615,11.525880376759298,27.587859294053235,38.15349180594323,19.56361937892082,21.662607959058622,17.332633310809186,40.40966558209241,19.27167781550411,17.878068339522365,16.038403034693697,22.702655579269088,15.07219439290387,21.075062563410917,24.04475942632704,21.067606018382545,16.93865424982704,24.966060950479385,37.003150777277405,18.844107927169613,50.008198673913185,38.58837373506621,18.54068200414633,33.44617861597512,38.059386745583346,14.533804460325138,35.79540756161347,15.362051184193978,15.67190979173876,44.511628995594236,48.659061688408336,12.418171082853075,36.57844295876989,23.758824420680465
15.949454007588216,22.129397280582378,26.87480358693707,20.439424026460056,35.72737610142096,18.722857073249042,32.77037856603233,25.570019870512006,16.85209548261149,36.121578264469456,17.95640867765346,18.48862539845605,15.027345393974382,16.338114151804266,9.185575772478389,16.23678622260336,23.47102888796285,37.95186193465466,26.34332070652826,16.36223253217769,10.846504658714922,20.09019376554137,36.379854713595215,20.71182356008112,12.132963713483848,39.48472970348409,17.757006609326247,17.276167917277334,8.263733230601295,13.562403192118706,36.32957445304154,48.39964322532384,12.960744453861096,20.04414080984873,16.765737426691178,34.012428765994635,12.65160588095381,21.46834171828457,16.64232219527698,20.059258454183215,49.43012539388167,22.446593992677823,28.95004076718983,34.707450480843306,7.521374263991735,17.669830255374627,40.3944376194851,34.67971645447189,9.553853064133952,26.262648310977685,22.482661392141285,17.401796299660532,30.92124550259393,24.318010860543424,15.147177832604015,21.359233887344608,17.17154497539013,15.676619062964237,23.745868576519243,37.96741199530241,17.41955258714193,22.21813822077229,26.10837853854537,9.30401726561125,23.004704495059155,15.610382905399502,25.019282975918426,9.908476883150833,14.80900866835334,16.096004880112442,15.906500478257266,41.26611829216825,40.48044678304616,15.682350864003588,24.81557444745374,20.64982929632674,21.895772139517906,13.923834580778228,15.519484410617324,12.923541100903222,11.7994646531015,42.29873168184954,25.338007199953406,15.137350277783652,18.583428899677344,10.337272162429251,38.228643315597814,24.180255269429917,15.38410036328084,22.49524354909227,19.165970100989725,19.347359883792585,17.695058097729774,35.076766331318005,18.599087839922746,36.90579029000761,11.81638836242744,20.00052608882748,34.12826355854133,23.482461289853276
19.733942245141268,11.276338610121417,14.308766808281435,40.17641028180848,23.082203098613697,14.880691059344379,16.002214925233115,21.44012692886623,38.005324356660026,49.10168131296546,14.584210094033873,46.41246660179909,19.5172216845487,27.422496911888313,20.843400171985003,16.67483519403879,22.714281157075074,40.42192494551231,19.325887355193128,20.031077381073004,14.467444684265407,15.510167371664446,24.30183716210302,38.82724388988606,18.475578842757503,20.484892677435237,35.578483930329256,20.71567929993385,50.83905213123279,33.72954884863905,30.233203426001257,24.701684512210818,19.647858545400762,41.11395849027337,25.80005444913641,23.992495665466862,15.19966874229773,20.699070154686716,18.34474813519175,21.845059969883845,20.770962367947597,8.9835510428233,29.25344157755383,14.244321805458437,17.379090527462967,37.85728242400103,11.802230229149632,17.776379958216214,34.689739293830876,15.966191274514596,15.905270852666597,24.900542984984714,22.572937529314753,19.42944633710411,32.566465488501144,20.75630516439049,11.644137298342132,17.278222506750197,19.47905611942169,23.24319730212448,19.027549530054646,34.53911878703562,27.076918447981967,11.303023579958055,36.488403692032996,25.895100114767267,16.406567999020712,16.590065114855857,36.047756334254615,14.471534826875702,14.81715581486173,18.074632952803253,21.4610762703814,20.656511167489843,10.980239101715558,17.12819568466147,23.481308176747614,19.084947158434357,21.620448100216286,18.195441335701855,13.221771998554857,36.824695212093154,15.617849008548385,27.204050876941032,35.10912787756214,51.40346677332979,13.56960739472497,20.242257609395605,21.252991523589152,34.684658792009536,41.85637449446331,41.14567538442346,17.83930696187995,19.991841155404167,24.290716021539453,39.09350183058535,16.24381839506408,38.363849613916635,20.755477915914838,19.49348048615473
25.076819478681546,24.112646636870146,21.2455991509309,19.820082331015023,11.457249784730001,16.49532390783846,33.05329182333641,20.473031118455882,16.140956010856577,12.320159698280634,15.986857445900776,25.990085887264808,27.156472724856126,16.852382807686446,15.797160678332297,13.405289705553459,40.72363749965408,31.372521774004298,16.539858012263625,16.690806931372478,24.70482440198846,15.420175863010106,14.90288989134903,47.48019650392562,25.448276242704676,18.620848271006086,21.663833576222757,36.40006365109839,22.596451138793164,37.81139276677114,25.1032690485176,22.564489372408186,19.37455515861049,18.546905459821147,12.117934185697436,23.83294700946129,14.265910645228914,43.39466452571267,22.33948715908783,37.82982329055642,34.179270990707565,21.7871416251064,10.434501188975702,8.631730530598912,20.05338052845468,18.0666328338084,10.745274157509654,44.562151399737864,21.109151657165306,20.71548813275414,19.526666373475592,11.269085237025076,36.10534417830306,21.755206688482666,16.38894013437552,33.41423752770748,39.00469332407573,44.84749672014573,35.906233001251444,20.345824811111196,18.828926411616905,19.53425957330859,14.83292657266742,22.667724660078985,23.621879759966102,43.60514170001247,37.51481801157535,35.430991906940584,17.919475484722525,17.70862430413293,25.107158345117718,25.496087488690808,26.217980388318168,21.52374377995791,39.50790118744764,16.604773351979983,36.390808020097495,40.17604579511664,12.247980568462623,24.41901707958463,49.43239338821152,14.577210345445268,14.20671078053513,24.7431855300631,21.96768773477866,12.725979448880787,22.946947319104666,12.76780136075827,40.92107200601307,29.226820286834908,24.01352998256288,14.58142799693246,20.7591940230321,12.538205877582895,10.930477137449284,34.86061631290793,33.81703171869499,26.511768665801842,25.493989310354568,21.779426457253315
23.979426759826172,11.361392374683355,27.94492190284527,38.03603066438323,14.990762722236125,24.00190359073934,28.37931748135804,18.492170169461293,36.83087535072822,15.869622786446618,19.905254148438374,20.29056750257342,15.871403309682915,20.427469917553758,17.690106107930486,19.90058074644874,29.427413792662787,20.805247534092132,36.007377769599245,29.383424478405058,34.330774328139945,26.91835768049066,38.667315528259095,12.568247334099901,37.22479051801136,14.720311940528948,16.899198454913346,15.64277677837054,18.63902929571503,16.86865131449385,36.59052216741976,38.32836605367157,16.524849636918923,37.65367510778812,14.441564128822026,46.077372498673334,21.07126345893009,18.430299575442852,18.421576210689093,12.495648348618634,26.10617298925199,25.668282094420825,16.761254705001946,16.866163978469668,18.0844617189236,21.8340615849161,22.53178225138212,19.891282782311176,16.979220377583278,19.923880985811248,19.35049691030742,16.8192472166144,15.379560993469125,19.46347311092458,23.354698021549197,27.852113378636936,12.491470318579376,22.780761718623957,18.710227307652175,14.5586458832783,37.34061392197018,16.57566411767872,22.645125225870988,19.30270088444394,20.711881426540725,36.01760727335289,19.15419453196361,17.2777374325001,18.44845308594752,17.834026334513347,26.6500733471139,41.22515790823911,36.75697839213851,18.329847523539666,16.03557812538448,26.64666505206319,18.182989626405885,21.782455855384157,19.701829289502786,21.12172031512331,18.685963927405414,13.471043409241487,40.55658895380199,15.613646866452424,35.589011538199095,13.551190817932197,18.644080247073447,37.14569183766063,28.078895343373613,21.085559307306895,33.81006771072225,10.102153976355309,19.532194420662613,33.71550697662203,15.971128724882192,14.89326227172969,27.90066007965256,37.06215695619676,20.524836700850372,25.81589060110418
16.79939901393573,23.229330571067052,14.614451483586931,14.367254891354126,40.56177350944499,33.37200461821165,37.06077033348978,22.753017009823658,18.68703198266378,10.500020137862448,8.258673960716903,9.834048328961844,38.503464417003336,27.011427545561805,37.439216031418766,37.77073861947171,9.994409723591382,17.477673907476664,48.90857470205629,37.26918168323137,25.94763484999288,48.67923901833374,33.7647683328043,22.080534820118803,17.862170300729044,24.927249361428508,19.333095701340852,20.842165893041646,13.400847181629635,15.420027523245677,29.515247680203856,19.282883519009832,26.356010686827005,22.242948180377255,34.36271427400913,40.14880642193303,25.693245957584722,14.527700173642739,20.485146295056424,32.383061018761936,21.234541937846934,16.138914742660475,14.777685004670445,20.478523314489756,24.445272682676496,21.427686327973074,25.12329426408221,27.57725982662621,23.148729018592157,21.817473317665126,50.266428282485414,38.42898699226344,38.891322844671976,19.072378306215313,19.254894931882898,38.25648836990759,40.85722503563801,50.12899277095467,15.88241508289959,21.034274090147452,19.00014925563803,27.40894783959048,21.04226374752487,24.146723443353697,49.31615046068086,36.68181097022836,39.4208529610207,28.502807205068876,20.108393550515938,35.43732721628836,36.63246906867692,29.67595813227852,34.938770163573885,14.939152039797396,35.35734344266284,47.78676296340935,39.07075710611021,28.491853541002065,16.56163814323079,12.361096200318606,15.934265042460217,16.201217323646013,22.13421138579922,25.125458680035493,29.24710746518364,13.641523822772657,26.43957938552603,20.533231477288602,13.968643873769246,22.256197387104955,18.75251778648582,35.29039448954394,23.9451417955836,20.364667697165203,39.132617971222466,24.70278112244547,47.37863497499555,21.543921636545345,36.97148393009868,40.839279636091064
17.30561677944408,31.450651702617442,43.44445772762187,38.944613919710505,9.283017558650661,13.937388381532422,21.298029988911924,38.756334927355915,13.176283687424533,24.975226538558285,35.63468166472089,32.847160094292384,21.52572900626241,24.74753979273151,21.141922581494697,18.825862854561116,18.566748426350838,26.429046615496397,33.312320268299004,18.494289069486584,21.30892573671894,22.96152185247347,29.999851687616115,27.866543027415993,50.95950227808138,43.012793660397435,24.902831886215633,22.5610803343556,27.599083014232697,51.78777064666277,31.66244424483202,23.73709909983534,37.49212742543337,20.47839443427042,23.61321885487852,26.59788830599583,37.2776471673778,35.54432652396369,20.787287147961056,24.045079907314857,36.20454708607721,19.2729734143795,23.72578515860789,18.019992485770725,30.070913823655964,30.343388467131746,16.251568327788586,27.65910961598452,35.591120409352285,36.2258403574631,54.451226332511915,37.43234270597752,36.33716099227914,27.958261870401856,31.261566178240955,20.597700752097612,19.782733414338512,39.25460438241902,39.52226969624644,36.01987381887398,37.90786307765869,24.144457881171622,28.022006546066127,23.815397349053256,25.370276289685314,26.771691838923005,18.209164666684313,23.781264755514368,19.383714287676998,8.886308068849733,44.469815816971874,17.928896091422917,20.526958181482016,36.73340850781812,40.9874342293544,21.242680952613185,25.954638048333994,23.351580895760087,50.466981809667864,13.585133912992221,33.556976231874394,18.596081391636094,27.205707536838183,20.768876453104866,36.8744660262388,6.816913776803429,37.59117660610656,40.35812072145239,25.53364810677001,20.08493850633345,1.4189934737786483,31.50113832579929,22.502296736165693,38.677851822498155,23.305269953174466,35.496690938985694,26.680617288602484,23.428930727670753,26.580858285946473,24.69411815395217
23.668222909069367,24.171380356603084,22.792400918912616,49.77087316620447,22.61171069655914,36.296689064911256,47.00567363374039,49.972549797669714,38.87315372203619,43.67062718461502,33.10152314816052,45.340122191099944,36.7140932405338,38.41239889067717,20.15016235805106,39.62494327077271,38.50454185712537,26.842135897665745,37.73526167723811,28.748914277856755,31.88302637697064,27.83818989369728,54.196525606571704,44.10252104835261,31.768192728413524,27.630336979081243,34.38982620722118,47.10933895889326,29.592900146084254,15.41182128840487,42.23659045721388,31.822822837715115,29.476322632002983,27.584872389084232,28.609385090859817,19.06633218665973,20.75038045433395,20.963319866934402,30.466647417018272,39.28760952397292,29.370728744209213,32.817191898036754,22.03866475086409,10.979546929005446,44.08895745840383,20.840356355936194,41.33375714492785,12.59212939804924,22.902003190542743,29.969700550084553,52.523424660525635,42.48113707490987,21.92230371304045,31.16348665418108,32.558669544368236,27.724084077359624,21.448989953483718,40.82167297767396,38.29278861728858,38.92121875853608,26.582318675664382,19.909484840704565,53.49264126143386,39.859633260660054,27.82140668618793,24.110439382207954,43.84209322995211,14.902513393061058,37.23160942731547,30.827735220897218,37.95572551925187,17.32790998027378,30.530853673113995,34.08735127001894,34.39117530238538,36.757627297141426,22.079325231255666,37.16310962553628,26.252828192231224,36.30273491097535,35.9246187983626,31.415639826491073,38.608770837854436,32.37566157616973,31.23817345439842,17.656245078073862,25.382164113405835,47.79718695757268,23.92387588370079,29.979186456597645,27.403359005842862,38.6407438148252,33.30221152963513,24.043630057744554,35.86851735982684,38.6474572842338,25.193970505003996,33.22779945489503,16.23303772213206,24.11461211792415
32.34114895081758,35.88244826216565,40.55932205448978,33.778615205064156,45.10770842361286,28.017670987005637,41.636809769171975,34.920094433503884,28.552553518139494,19.18632310481272,25.42897848720555,51.358975129332464,30.239820049681317,26.94430917246645,37.641321953245324,17.95974484166883,46.06804115539693,29.2065659559939,26.809454051527524,38.70633912497599,30.88216296254598,30.15453515921665,22.57047847408072,38.614547529902495,31.494489523074538,38.01236753736758,44.174052640839534,19.523600874045314,49.15567642477735,23.980197704313937,40.47663871695384,39.5987207244227,22.48783759109884,45.95674701901766,28.293830533119756,18.826721858302335,25.89147383643563,42.88737456977953,40.43604409566639,25.036023404020387,29.73089969665207,28.803531658660045,25.59283076645361,19.481314823204368,45.053652843917476,25.09017845400615,50.0521627546272,42.131525464292835,16.007618393880627,23.600501325744634,37.13869727223416,45.1696495468966,45.11408438763401,40.300381829247016,27.053915271818617,38.516175954955095,31.90440898292031,59.40839167053865,23.01146202731539,20.224829882273852,26.054594743576637,10.820310985268415,26.639999562675104,23.49139215231176,24.265164008666797,39.69007348372464,27.63089838309294,29.123698488754293,46.30619441654656,45.362477388741056,16.14602026234462,28.167190537674493,38.437868702314375,18.283835248855276,23.747660220130555,25.477681167389296,42.69718261108137,29.928999979886747,25.45329397114925,26.44889599567245,44.54555543752871,28.60693242679607,23.67392748846521,28.017352840514523,36.627359244979594,23.624217220050557,34.7952310415824,17.936524177177446,34.59941300709593,44.46665367652327,29.452047304019317,28.841219566314354,45.33294385389971,35.62498090663735,18.638300557339118,34.59849190768128,28.799882041415852,48.55029010042245,47.02106348313558,35.145627708495525
