40.231569823630664,0.0,0.0,-4.087984984804025,-4.054681311888151,-4.169699905864603,-3.843263421320542,-4.032564519691167,-20.043375680062173
34.18423140893693,0.0,0.0,-3.050125662620463,-3.49186099118063,-3.383721756767338,-3.299773476902211,-2.853305450315415,-18.105444071150867
26.462330142786467,0.0,0.0,-2.623402001970922,-2.809545755604985,-3.0272368615445053,-2.808358164764595,-2.5955009410201417,-12.59828641788132
22.283506510298917,0.0,0.0,-2.5131959516782656,-2.5800059100785195,-2.3730318616416497,-2.7044381977770007,-2.7503044902520952,-9.36253009887139
17.213927469906153,0.0,0.0,-2.4549835186825466,-2.4018786685278912,-2.4119523492301465,-2.446414882268167,-2.3935116569053196,-5.105186394292079
19.205022144159376,0.0,0.0,-2.818213512703734,-2.373262128978288,-2.7483507634172666,-2.710986248779863,-2.447572863322327,-6.106636626957895
19.466488647293435,0.0,0.0,-2.648738564993978,-2.748786452016016,-2.8423699344147946,-2.6823348611824294,-2.8041072384964503,-5.740151596189771
17.772136363347414,0.0,0.0,-2.7100586137317686,-2.7062769545495455,-2.4365540801945182,-2.603461219344211,-2.4072901924579946,-4.908495303069386
22.614503476639634,0.0,0.0,-2.730317705155376,-2.6110930937101045,-2.9927694984199764,-3.2245106510656463,-3.261484077658947,-7.794328450629576
24.98207319213011,0.0,0.0,-3.359020807615662,-3.5941391606364603,-3.5386809101764025,-3.480771816171542,-3.6356922658161483,-7.373768231713903
30.83856126577065,0.0,0.0,-4.136458771480208,-4.368646185804637,-4.24966440167983,-4.257794263772564,-4.178679865837857,-9.647317777195553
34.20115107127281,0.0,0.0,-5.150333557201574,-4.562316915054948,-4.493629418382555,-4.793772019900512,-5.278485276497789,-9.922613884235439
36.318061629315686,0.0,0.0,-5.332252636800827,-5.231709025234096,-4.900308147925283,-4.636855207805953,-4.829103403152498,-11.387833208397037
39.70286963547283,0.0,0.0,-5.363848533456121,-5.5209525715644645,-5.432648280814851,-5.801262396111543,-6.162277892029409,-11.421879961496437
41.917961348178316,0.0,0.0,-6.142374488858535,-6.712278676389953,-5.847748696580227,-6.539074404716579,-5.849527842146601,-10.826957239486417
44.02082591956205,0.0,0.0,-5.845456921257796,-6.087692281753075,-6.539885629126261,-5.877887005333298,-6.308237669966988,-13.361666412124633
45.24302750402386,0.0,0.0,-6.0706569413161775,-5.9632800504970636,-6.279587508003159,-5.910918040623903,-6.6020604223750805,-14.416524541208496
55.13131391424298,0.0,0.0,-7.103527081064795,-7.25641835128922,-7.323204328626355,-6.890524468829614,-6.735899942364716,-19.821739742068267
59.43602610549074,0.0,0.0,-7.610334082439982,-6.772600503694336,-6.6709354508060565,-7.273567213930233,-6.980662614969504,-24.127926239650627
60.19318945603145,0.0,0.0,-7.511888016734634,-6.0631055533615585,-7.842611067088574,-7.012125655594002,-7.1195598669692295,-24.643899296283458
57.4397053266474,0.0,0.0,-6.55369755179918,-6.585096039719968,-6.4554806446173005,-6.1850825855280815,-6.430581142637757,-25.229767362345136
54.10067710996947,0.0,0.0,-6.514350478634141,-5.301631138397198,-6.035303647238278,-6.442929915117782,-5.76245192271092,-24.044010007871158
51.26276511929582,0.0,0.0,-5.683989551089047,-5.087237715756003,-5.959673721730343,-5.968548648053555,-5.575875332315253,-22.987440150351603
44.69098235420291,0.0,0.0,-4.35706290233677,-4.573545858626423,-4.301448861201958,-4.360345565940754,-4.485659314852003,-22.612919851244992
