60.08608560377019,30.752782879670516,48.91265367905472,24.942962436288994,33.10420700555081,17.13813374131805,45.35714099680736,17.13852033879484
54.254017642241465,27.693618602187296,45.693658356349076,22.399143488795787,27.044213261783742,15.425936839117185,42.5816195370719,15.324526391577999
46.80086301908711,24.869199535096143,41.15476132599343,20.100427047995193,20.15271568963849,13.75935219462444,38.048895610066644,13.793285138989047
40.722489727078205,24.258544239123214,36.56486198079172,19.591931127989017,15.923101988584568,13.414058067379555,32.945363162299714,13.366418218095662
34.7852876381087,23.0855633689675,31.172229642401998,18.709340430821438,13.651783517351607,12.580072003089475,27.204521182607873,12.83445882064524
31.951399543450982,23.818876420699823,27.988725624473037,19.15339969033564,13.744118969159114,13.118173900541857,23.077480307828335,12.97578663101137
30.441298885626136,24.279230987759295,26.48631293476618,19.66339740940528,13.337675002437186,13.122899490938824,21.3082107999735,13.381273790003187
30.99824417976554,23.87536675651686,27.270665103592528,19.155929354485163,13.087270203997544,13.226559844891014,22.57511141974457,13.106169780692941
33.47193561021486,25.740207356871814,29.37304476026612,20.637838017301597,14.0999838895286,14.031173518536534,24.02717759958321,13.956920008625469
36.24870453831995,28.275478455172603,31.76066741401367,22.720998374343583,15.563124659034004,15.467364388153428,26.040028654331177,15.304843281196884
38.889003343609026,31.10578427315147,33.72361675284296,25.144653460759127,17.642616335958472,17.068078691820965,27.766964479840887,17.110406146322546
41.31560473922323,32.47830832482348,36.19914423318813,26.264819835548803,18.117580206262772,17.788644851131377,29.867562104665268,17.881978815889415
44.36850242485928,34.5512581630145,38.50039561692441,28.091832225208606,20.417819330848683,18.875165357208243,32.25549380690819,19.09647395356251
47.22277969856976,35.96528947846113,40.99556180455178,29.16509198034996,21.93074544987022,19.946669876182114,34.372497130927236,20.149622226041856
49.616951680468645,37.59056711122543,43.12070252328942,30.470650452121607,23.119030382653058,20.914393356049302,36.27399284283674,20.6008141907799
51.37608476195561,38.10650986554824,44.55527451177845,30.983940222844055,24.12459053508456,21.16584426326446,38.11821538786216,21.377192013195938
54.7185924626687,38.77757156434735,47.00610000953505,31.380595611450094,26.475324092835706,21.871762038550234,40.87523657678327,21.722446237285908
59.89422105379975,40.650418897768326,50.70777160626732,33.01954004084863,30.363503371722423,22.74961302870388,44.51677937064106,22.479342432415482
64.39269538813137,41.15734096852015,53.11600259803441,33.09680065456097,34.985569690935094,23.60413388695116,47.295037780734056,22.68619140180586
67.26638433444687,40.38344464569307,54.08559520802778,32.69105518040968,38.72209478040645,22.94163954158383,48.506674243018566,22.649576865648182
68.16021128895602,38.74907996470926,53.97130389914118,31.33154970414194,40.39745851375205,21.925378113746557,48.912325633366606,21.661163925360796
68.64897787366388,38.25704473330056,54.00829938604627,31.040710186046333,41.24620980863561,21.49380649601938,49.02413909008444,21.35240703828403
67.37481245146485,35.952360387972305,52.801964692460245,29.108061304181163,40.58913908396482,20.108253526785504,48.29137982699801,20.194010150563198
62.73685340506987,32.17945591736257,50.23180357044297,26.16340057429099,35.93960523157914,17.716052182897677,46.48722447296317,18.092387634762904
