50.2204763962934,49.617614334701656,48.62350482150541,49.10909916556554,46.64224883719537,46.21671100181153,50.38906038074668,48.39696652989339,45.88815419958027,48.20222838500801,49.69860012165275,48.12453907510375,45.545974579614146,46.88004587573043,50.67573307521659,46.51443583500303,48.05855400416714,49.98777892342651,49.02916111887604,45.558440204466834,47.24936251627851,46.16698286740367,51.68889368952379,46.470442105296826,46.65785494208957,46.00262470565195,46.96022004130235,51.512223149697896,48.489674657676616,51.791071361360416,50.27393420426807,46.1997298919539,47.6679293285889,52.67613336221561,46.29596917000705,47.288335184546945,50.72700806207913,49.56159197865079,50.375131268553105,49.61046684357766,51.9853115613713,48.60673533496789,49.383298908385825,45.839987861285245,50.080704683565344,48.15095591976381,48.619661064260775,48.2235296806988,47.371754402199905,51.281610835708946,52.57888486265994,48.447578877578664,38.977540239499014,46.106128935269226,49.1083435586314,33.7400284737739,47.69653071502782,37.69736571576974,50.69670306376722,38.14429257491962,51.09491482203946,47.68267328469332,50.08589546736493,36.39826252045701,50.85174670873968,50.170858673486464,17.238043948680634,47.144212857529524,46.62194139641466,48.53337408485022,48.11494410925745,47.251150594046116,49.114601334253585,47.06882764282262,51.7418359480435,47.24518979267706,49.50780927123648,47.96570282468981,49.20704405530804,47.94662493192773,50.510044882059375,49.354666609301646,47.17730781715475,49.69158791661307,47.871962800099006,48.23072906142124,48.5939963281087,48.67620201880747,48.262329226184974,46.43371752821849,47.08350266898555,48.32851799353278,50.67051658786976,49.32560263583126,50.85345636398558,51.545326920844104,51.38353864686498,48.41455162654889,49.489139901016806,47.2912061638961
49.35814940339913,46.870667139896426,51.06199570142743,48.31276207267741,48.20076724789772,46.3270614936207,49.50606630908828,37.130927482493334,48.128910108505146,48.230351078391784,47.66743456680819,48.44492987356268,45.53091301515228,33.12446559533779,48.67575823101649,47.029853322677035,45.66020598154273,49.22595449574994,34.22903693423337,48.40866877449224,50.91163717784517,48.182990460431874,45.68467278372221,47.54766558195034,37.031645893350124,50.76244983342176,46.853158330650594,48.54337103245538,47.98600593725325,46.41353882802113,50.47716032655735,49.564727333310884,46.6179735470932,48.79905747103864,46.66714370695944,48.26822270980786,46.657289133485314,47.88448838823279,46.92240026460584,48.52139085326522,46.974118495193636,16.221366981747575,16.289240847994254,48.68919038461555,33.82983015827409,47.3809685891936,33.29520260594528,46.780569108800485,51.75486806950119,48.93391907699756,45.5634491482533,37.552526027353835,45.2041530185187,47.85938869270973,45.83920524885199,47.46375234361238,45.31247959358871,45.63801259799181,49.2586019209084,48.88153471118876,48.01865960924736,45.652229884988316,46.95653895590438,48.81887149371628,37.2736711078154,45.27398942888588,47.05388025010418,51.06850235974578,46.30209215315057,48.96520653530954,35.87931406580803,47.44424952934079,46.77332712197847,21.746539942615506,48.080843578268144,45.2041530185187,45.93574010827805,38.75088670758367,45.68415240348641,50.08844501873785,49.19262067426933,37.2820034443524,46.56521252045033,48.03086009503538,49.87415537514541,48.41599311005675,49.56150327174803,45.76423873042011,49.3137357097644,46.38315240432062,48.153594736390296,48.86199862270521,46.873672926283234,49.804446715254954,49.50385568707281,50.07013620386763,46.678515412643776,48.1894118963885,17.747394532172628,47.23111260183613
46.965631213414966,45.69284649155558,35.6710426520497,48.967568769472074,39.57592476801723,46.46876656645476,49.39178075663229,45.67309183304779,47.906790441452195,38.48550841103753,47.69851046520854,15.767306246463262,48.235080852106684,19.428920284208846,46.974820257156985,33.999138744374584,50.84101787881747,46.50334608269125,33.61639839281377,35.32188657684662,33.468752827218836,48.19589373779119,49.54968357423487,49.65505536923671,34.44484956853974,48.05758690153416,46.27058237922826,10.49060768848409,46.667955812634276,49.03033965820686,48.6756306027509,46.4097492824687,36.18305434769536,47.692636251872216,35.5955320701675,33.548816839347076,47.84842220363547,47.19368195455287,46.83376233005095,36.90736370045189,36.173741257273385,47.85748134327389,48.74416689627912,35.003150297898884,47.70451686887604,47.0190627942014,47.130016155160064,49.32491579182899,47.15218470576231,47.114366654104266,46.456864348021,49.91405260052401,48.85699448288471,48.98810361695231,48.2114350643689,32.5940925450972,48.07615227392359,50.948042000665936,31.96416313718892,49.70988124544711,46.99914595701901,49.572669467529394,37.87995821632663,46.68104380915166,11.900623506038665,46.176307851064756,46.64914647404868,34.66704924364766,47.48949568373191,49.70222339342973,49.0497360058547,35.17597609933823,49.61806551208128,48.90845059642239,46.408670061786395,46.47509791944187,46.969620064846964,47.456553872621086,48.47483142808853,45.79246983819777,50.18589598106243,45.71548038424548,45.9034683039463,33.42144081729438,35.737646847424976,49.88513670018792,45.68153770132464,45.66948953093159,32.774058506774324,49.43815234371264,47.59210822825883,47.46279515123782,18.377633714513436,47.99394447572947,35.04359263122309,46.35422825973774,46.33984700202947,34.082572651612935,47.29265891910217,14.534740615567161
37.35886882597681,15.852901773958338,45.20415301851872,46.26822694014774,32.44156511732994,32.35999388970849,33.35383190785932,46.70530677525878,46.246618016111064,33.02954466162439,46.52259714939005,12.432985615114887,33.40348772090656,35.5230347247707,47.713302190707076,47.16877619011941,34.93606739455121,46.18531913746678,45.926498403804835,32.650705971233386,32.21896748112529,46.28726394878072,47.456017461992346,10.806723769697749,46.73984288419975,39.208418990929914,46.99855300798129,14.255773505054595,33.750054832803784,0.0,49.80190025464983,14.850750490541147,46.372811559385504,16.60610203071082,17.17031895887227,50.90670706345042,16.343805049367788,40.03246783864424,34.295185390585836,35.12476408322106,45.38501953720782,11.312913257882917,3.2963172765709845,46.48160549170945,13.165379647422746,45.9633752723228,33.34833723869372,47.99372722973942,38.46533116197519,45.929421080941616,47.07268374078483,14.08080554525214,36.47796727342364,52.345940660043915,10.43164948560726,34.58255475609311,34.87076955630283,33.224613400112126,49.77675056990891,35.221702426729735,35.068541214404355,47.40855401602307,49.84636506838095,34.826471267218004,32.56745083601345,35.05656292211013,46.24248931130094,48.37500884544041,36.66129307099698,12.761968143954379,33.05654721109739,36.225039844669894,35.40696998356627,34.309226167674375,46.42930439843146,45.33230396144493,46.03276251838977,48.04387505127853,32.62291480932144,34.362018111953404,46.57100719909809,48.19971465059072,47.707766332710435,14.678500700816771,47.468267063297205,9.92513702419848,36.77700439801765,46.924030350775205,34.361967323247825,47.1733887782452,36.743559909886,48.96515908388099,48.50488802681432,46.43535332202729,33.49841109932292,34.48872749499527,36.00551455854616,45.30597688273131,32.057536388103706,47.50044056343232
20.485283114698763,12.645783172824565,47.37492949066426,37.08044711862482,34.69975496751137,47.175929230684545,46.371692298432684,50.21021042295409,33.32170566808905,17.05508092540237,34.9389031980215,33.33252790961688,15.396306825445595,46.64790695832051,47.07182089087617,47.87852164977549,17.426298310976726,45.78568925985236,46.18747521248506,45.68305674362533,45.41353774929063,35.549365495759226,32.64338219974185,47.03339822543756,46.5363173530124,33.60780746586938,46.98706805812473,13.481089318112717,46.54341795318103,47.776731064388635,35.4774750711272,34.48900182416688,50.279091369231175,14.847912093615584,13.9762415511315,40.65277014818825,46.56462348970364,47.121111287590765,10.762420201708006,33.11378941006984,12.060189428804623,13.212942600828793,33.58575294802362,21.233528887826516,46.96915475483514,16.0439133049878,46.64860741491746,11.877185368753148,47.57318380561627,48.5367404156962,13.299196447083949,33.96768421416578,45.2041530185187,46.209873478672506,33.918489062693915,51.31174706442356,7.06600963378961,9.87446298227967,34.689303810281324,34.91177221352854,46.69871788727397,33.035493227455746,49.381509891417494,18.71700312329403,36.24232409442257,10.46336881068775,34.62841407468546,46.711654182298226,33.25779536163286,47.54251212293605,48.532782896456155,14.04611989187842,46.95017096906011,34.873144407252155,36.487916877467974,34.20854013167114,13.607765229037561,48.47663030251801,34.83709744232653,13.143889794667274,17.76268520504244,48.88697064457293,11.208002387024964,3.9839345079503397,48.77058250614345,32.98780120759605,36.521783658526765,33.371108148019395,31.96416313718892,12.384152890010503,6.73884304981778,33.61250788441519,36.18217849362361,46.887871530358595,47.75192142575906,34.189139593915534,13.862361865622532,48.371388513631736,49.33295825273841,6.777372793404816
16.553434991896772,45.472019483397794,46.976406157419525,35.510021777537254,13.115043907741695,18.55345432327544,33.341308410938026,32.9106773859075,13.476930099624216,14.962146974135397,46.10517967902506,34.97216481240996,35.96839825223565,13.54165208509947,33.64283616173493,48.14284272098559,12.475542782718906,18.60532970351054,12.030873445875772,34.23895711514876,37.189499023581284,34.95540965281018,9.193325414067747,22.951479591778178,34.67637628897829,49.662528198343644,13.248954550970598,10.400183610754647,18.7349591571898,34.72275609589113,37.42113747828352,34.31166024127856,35.3591473472666,17.383229352226575,49.55983451938408,34.41340752609025,47.99222694943445,16.713867030348464,15.837733899608624,14.175870403148647,10.610355708357545,10.39554310468908,5.490262454117828,4.21068172224225,34.16962076197932,20.160899769949,36.708119678446174,33.05564793370417,34.91264256629307,14.09921685717498,10.806495788610942,15.22054595021239,32.30277254795177,10.246407171822455,47.25206127444627,6.543886772034585,33.51004243762707,31.977790962970793,48.74427761221766,2.766103107581899e-07,36.24136308091169,18.6461987768913,10.820615143476328,52.078925888602775,34.16984732416059,32.57229970954649,51.028050907360864,16.35424063330318,19.909339096421295,15.00604232330321,7.393875024886483,25.04067245186802,12.256613298306984,9.4549656884586,47.893183309338774,46.27481117175618,16.313143795207093,42.37675678033785,32.27715096657238,9.73347034155123,8.767588065412301,14.0315936038847,33.90610160143703,46.52846274361085,37.37876550413274,32.41285858070177,33.80417589822491,33.197309526254266,33.55524014425173,15.151852036984167,34.51967396127081,46.88456654330255,8.446048112321968,33.47481971046649,32.77729097745072,33.58233685908333,10.082857914883204,32.59406313068499,19.985066069565327,12.869949013019584
47.12281063593602,20.994800288033215,11.255355039070757,36.72667000237115,10.278079419522044,11.165525518479258,19.387060505575853,23.199590761835612,7.173714194660138,10.504814258685554,7.683283195449433,7.724990550684997,9.173881928612653,39.3071630453311,49.85141113692932,37.311234025482946,0.0,10.326347225537447,12.054831696502502,35.8617675363024,38.621580583789076,11.131593218385932,32.20390551300008,32.46520153648356,2.9828213485792543,33.728108277457444,9.894017357066943,35.256202305005154,33.21641784463241,14.439104202460667,34.2449101277483,33.48814890950499,6.676954400761911,0.0,33.75682426312988,4.733385281678222,32.00480098575167,13.15323314896286,22.342576716646754,13.531888193243766,35.87758026429792,23.304933991202965,45.2041530185187,46.721703316033945,9.335398562807097,1.9559302648323432e-07,46.912164385462454,12.966056260067122,18.467405468438994,48.12900135085441,37.25271566801031,33.118449001808614,46.510115555578544,13.999816755240984,34.694076416265624,18.923658608944763,10.743041678986465,36.936500715477315,16.02523722947887,4.41486343450504,16.785002856285914,31.964163137188923,36.92920586165461,14.028137927091265,8.603477405852605,7.915777547255109,15.857849276493322,8.44309979836062,17.79021999298337,33.618144432863474,33.03215674604411,18.22310930551822,32.97863105026241,39.001776069334454,39.75744581611493,12.913459558236072,8.5192290521393,13.894562696814319,32.969779069846425,19.180530859776848,7.003764028263076,31.964163137188923,8.663712821105463,31.96416313718892,33.43146166324208,15.210034289280598,34.175564335508724,48.88031574646704,46.68746691981822,9.599942597806868,35.43336985577176,38.30865261410889,11.093391305524849,32.90365186935441,37.858459229476075,31.964163137188923,13.510818181069554,48.100227994568115,35.53858568245469,32.099883745188
13.95038853938817,11.639228203492133,10.962768286450318,11.877939530445826,34.321986525402565,16.749026238258043,48.667253933386526,9.023965703565752,11.343349722283232,13.416394918829358,9.781212316626915,13.578102862155138,7.203544220101517,7.598975557403245,10.726165915333736,34.853540535462066,33.8528552130751,11.744489836742135,34.48837088571591,10.456390666770377,36.67839776293793,37.39710873991263,14.764366246264986,8.632671638698246,32.5109114878001,33.13993491987682,33.662533367742,32.83728968513922,32.407144024232174,12.350535719788327,35.407720789835174,33.03187690741205,14.014009688834538,33.6158420525052,11.989073816844463,20.435379851208925,9.975637784489553,14.846621595521952,34.717340221488044,33.37198662563006,7.490418596794266,35.20319498321193,24.771010177700976,10.758435873069459,10.958479195240153,10.228130014387059,16.030906145593246,35.709376568575664,34.50608081154014,18.434005835203855,11.497442240625787,36.057875362011416,34.52486593115214,33.38379362228946,33.35394682962415,45.68733399133509,34.119624957205815,10.91060823178208,1.540175411661705,32.05626146135062,39.02248924739006,40.91666787129592,12.44034435142933,56.365040166999336,37.315291155182514,33.948114180976695,12.94746777489236,0.0,38.31094927685766,15.21500329782147,13.367487482691269,46.7771528509784,32.20820503644839,47.94267702895176,33.70236418968119,2.4987655781920237,35.174030700686544,10.565626418798113,16.24177147075736,33.33575064943769,41.48823266208778,36.62458124787463,33.747581340484786,15.87484515853322,14.321409530715371,17.375346836668054,14.649165919684071,13.58249622165239,15.858199851859661,12.536405354570896,37.67033125619619,15.186161217670616,10.467895670613645,35.81192049939668,47.811254205020646,22.639525946899663,31.96416313718892,33.3992820227681,47.20781779576118,45.46312774005222
33.97668175187676,12.001566675669183,34.31712149976643,16.04000900549624,33.19528626876043,5.429076916862685,15.2003757541882,35.458999187632635,19.527677823453576,47.29135608976723,17.128021311109134,48.93796366788635,34.3337421167244,36.451805038749775,22.085399953560014,29.35492750622938,31.96416313718892,47.327115541092745,33.28250648105457,28.376038726608517,45.26283216151204,37.287426613238644,33.17934907867183,25.619126095072417,21.54059836652771,6.67716141410197,37.489343243169934,15.939477337602884,16.420683287795136,37.43816972555145,10.542699618366164,17.103350127768383,33.05382903971681,28.305195293750597,34.94128901092336,34.05433493039441,28.48076842386083,15.416913661458123,17.398684572068973,34.192657842076265,21.852531060556302,35.433215082813525,36.018586083087,46.22507382164638,35.881650030612505,0.0,3.9118605296646864e-07,49.148479422005536,0.0,34.76904164325219,34.83419128642641,49.21004889266966,36.606869788471926,46.06137355225127,3.7503703830471524,38.365084693262716,32.858161592422,10.693521656278493,15.244281175455646,7.2544187403156695,0.0,17.663788012028252,49.46761589508023,49.080144494883584,14.523729979486033,47.344883232368204,38.05686855546445,32.49627982308464,15.201542296171736,47.54888516006014,38.14566152966917,14.107032505665137,53.75530251545858,32.035982028310535,13.823685158123814,0.0,48.54843885762137,36.51176084185203,20.46099437165285,37.6967651387097,33.51186481123741,15.357010287653772,20.08071024053555,38.40760941014373,35.238884001579216,36.34051815324917,21.318728376999314,8.63034760575351,9.720050986204487,37.52325552850177,46.62906274192877,22.691914208944308,31.96416313718892,11.318817657406782,34.894318607050025,10.83470640131541,22.081530924987874,37.617313671003814,47.28348273818863,6.166599139121998
47.295618941796924,37.06747780400286,18.087199639174205,26.02904154953722,21.781508476317914,20.323228702171473,22.42573314185775,18.353486030336292,22.566062872897042,48.24447070007945,37.09211758428797,18.377903977200038,15.493176333822358,9.254022624780879,5.973550245302223,31.96416313718892,36.15902735267163,18.19943394234875,35.275612172836894,8.975818600315028,20.44657148700889,9.295224415988946,47.171157112186926,10.15053678524948,47.116511934465755,34.5133155205987,46.56852009280701,33.11547595122338,39.4385542525359,38.12856042648805,48.02509319292096,25.488672385138415,46.780474841766555,34.37655213117464,53.753717585927575,34.49188109558196,26.630581450684407,9.721603666590253,14.568679193856,34.98064746087547,47.096301597174495,45.20415301851872,45.2041530185187,40.29982516093262,21.464385561330527,23.375393536430682,33.43373075185603,15.65222585223448,37.23100311344472,37.00808162753471,17.007135506095302,46.20313455537857,22.69634296000806,33.67821143472103,49.829496510414735,13.64067775328332,36.451455052682896,34.19599663450279,37.32277173752607,10.935881402083778,36.50319294448477,15.832592976328401,15.804900344577852,32.76857060215008,46.696794865736905,37.28369562227716,11.522015019038436,33.99829463791073,50.756740765913385,14.718698270070256,45.20415301851872,23.15639964354581,34.444872672977766,45.2041530185187,19.550091541833215,33.59473369791089,45.77514825390285,11.588615454115052,0.0,16.526616416861717,16.333816128100455,16.398243801640753,46.97707051489966,40.444526006509825,47.83430146121131,39.87692912626768,21.725907663916427,37.08622856963574,17.4443555766922,33.82810597898396,11.950215491207842,50.122199640889775,45.2041530185187,24.4512794056149,1.9559302648323432e-07,49.4988246899521,14.98369801113159,18.01097752290917,48.63749606702734,45.48434363302772
