75.34362519877456,72.47376742724026,69.1591646548125,56.11868589813224,52.905806148908404,69.01621726598577,63.17977454986583,62.88779753966407,68.31393583904013,69.55364693807354,71.634426318649,73.02090363422359,69.61232038333004,73.35939590189221,72.69898940383919,69.89811322351173,71.07524882551418,69.55294635029053,73.10821268070828,61.550373854117375,71.27838799916853,48.990275792862924,72.62879095052561,68.23195717156358,67.28467918589365,57.425878841935535,48.625549763103315,64.59732457409284,70.4958418708933,72.61044309800417,71.53456163414108,52.22324608043498,70.95653610973193,73.6337160766071,71.64739922721887,69.64794530529095,69.84343956183015,75.99448943146174,64.55637477027635,71.76903289913844,74.06315447667923,51.55182009210182,70.93918694731674,65.95080529488303,70.96097816208223,71.46377857629524,70.3382606746121,61.82902529625542,71.98487805429824,70.83525999314584,74.34338654297527,53.19675715945071,42.690478717770816,62.07926652025916,70.92617038144566,41.507178744407575,66.0816995743418,48.77085016561503,57.67158188236133,50.75080347049615,70.59106660892687,61.04925867528897,71.20657094400421,42.64607055122494,72.22173163194276,72.26350967191443,25.07404330866407,71.3937370296814,54.20528856541149,69.80441157698317,69.28029306910769,72.12758085141432,73.73223989629146,68.72289898588967,69.83956612234354,60.873774025096395,52.4472230964311,69.6572955235539,72.24116830813345,52.282001923447886,56.6740771872541,54.641114691339524,70.8641322666047,69.94397354953591,56.489583004895124,70.02377494983246,70.13560461005105,70.09552925240367,54.63047709558244,52.63969508163218,51.2204645848439,71.22006547399445,74.59606231024907,70.18508089600498,70.47220095963613,67.46350553518917,75.24160663110592,62.62925133598722,72.31148496576722,60.19927950491734
55.53907339994649,72.58812439862422,63.853474443830976,70.41648797304315,61.46273091210273,47.109878740853446,64.10305062576337,42.22518475611774,69.18517127567841,70.13822059701458,59.71538971627418,59.81606402869291,68.61948870513929,41.83904157357886,69.99508301144643,64.77988490893631,55.15430256906375,53.03359694657309,38.8659591885567,52.48162605687213,62.98360588745597,69.82420637543808,57.26878466135878,66.89884935783478,47.20219765665733,62.956321982633426,70.83839347277937,62.52210763732058,54.99188550183735,68.26068951112984,70.33970315406727,68.58053392578698,59.374098110243764,69.66205979014948,69.90283469139871,68.92767368231833,70.3405560686455,48.65156744845845,50.73754384089991,61.621938824310945,50.24445322944734,28.49160696146275,28.88985627682116,69.30002602215157,44.728577696430094,67.43553518072224,41.368317447888394,67.05288671719507,71.65984166869879,53.41072603558427,67.25539507929466,39.95187789955692,58.7652706495191,70.01754656529984,52.11038183895345,70.46453590285907,65.16252404666751,58.49501152718242,55.8652257036186,71.83610271371857,62.633174204461874,66.60663645505832,69.85760323012488,71.13650638035324,48.94696661820079,52.60514987557359,49.44303624641263,58.76522249710699,70.04609798389163,70.77769374925586,40.040941264546504,69.55263059131921,60.571779174257784,34.715952761495814,57.01239187747282,65.73408449117896,69.08832795273177,43.76099700476906,60.77031887069955,71.50410642268463,51.93900990006854,40.01622885989227,52.20707593476915,55.12492849826208,69.21489117126852,61.81478341739213,57.10456621246966,70.0754946841231,50.472174893811086,60.35188288973031,67.61256035238141,63.134124958210116,59.57396299278926,70.68101604812986,72.79071949659416,70.34553918886421,63.49121084035651,52.042829509614435,29.338618496192847,69.51297871090179
68.0985467082027,66.96102605138267,38.09789551404853,53.65200904277843,46.92793125303985,59.07193568681079,65.03831368224462,50.898210392380435,59.02524766627766,44.82754917435669,62.2070637278983,28.123611901629125,51.18379388678274,33.07796201904132,67.99770841469831,39.48686062684009,63.16592982244448,68.04853638631857,41.56999745979902,39.85201286145637,37.951639225944824,72.39376176179206,53.403604691822885,71.17271351349194,40.71368978107917,52.619841592067864,51.5400264497608,23.665862133591922,50.89428193008759,71.78258441986614,52.83642528082822,51.842303689544686,43.52307516291565,52.40853121552302,37.17099166381284,40.44766343988873,60.22175639487506,58.3024392432704,51.27914799068364,43.02676156574536,42.75940705292611,62.17884950301405,70.5771818835936,41.27180773454657,54.44708286422394,68.64942852353728,53.55975018597736,51.172441554469685,60.60337293255951,60.0597289243685,70.41680120848024,51.07741446806573,69.78160661893727,67.27000126387117,62.00024598836516,36.87891713422141,50.84840107365291,63.78019463342515,41.95218597817749,53.77365335725899,52.30665060775821,69.31785239294747,40.38115270289439,61.96547820443776,22.66443856009408,60.10993548416625,64.00119227841266,41.687258375484916,69.54967138982963,65.10608296495907,53.124029110290564,37.25104452846791,63.80918261563228,69.7352849258745,70.46278592047659,67.83608305400546,66.72704059300406,54.74496183300198,68.80682386456978,48.16982558854013,73.1078492236489,63.07111021267727,47.59192361347894,38.74163641317412,45.00500823670783,54.01300771034024,60.3670812775458,53.64713457191948,40.83615658780257,61.61427273216481,50.57582645096962,54.17146544840229,27.152754054709597,68.32887437833156,40.5155844376146,67.82525560848714,50.5534348564298,39.779411575842765,52.703907867848145,30.59980951335216
39.87098404023787,23.323037409843643,49.837877400281954,48.31643444623616,40.358173503419856,35.91833063834304,38.46539603481587,61.68640413974671,72.21782818842128,36.70106859250489,67.25562135097346,24.902094868700736,39.47589202996085,40.5543561103532,49.06722178294917,67.58224870815002,39.867630491033566,61.311482221642784,51.55800622429276,36.72514227315832,37.90532281871529,67.78278400996648,59.89331869290601,19.46779179436899,50.7626543493704,44.60543878453653,68.04173871271887,23.348169709487294,38.151863997765034,22.362485924948405,53.399526153284846,22.288572860258306,65.34179659592748,25.536254611397656,31.7484657732139,69.39415748472587,24.521126945796087,43.46424700915853,38.47866381382302,38.360660780422435,58.56444121574244,16.441618254156808,29.51274096901282,51.20891616680756,21.304856507931973,64.7622340340407,37.190740227083836,59.55092896161957,44.17299033326918,62.97486967798874,61.30585849523122,25.292555106197796,42.01144115627505,53.45399026255455,24.53335211887145,38.13064029572893,43.343107746381506,40.9425418293354,54.773593733014614,40.297971957130024,38.94868432143108,58.320785684149946,63.14752440588587,41.674513189008785,41.540905410898084,43.8107539124516,50.13916671549162,62.792071341120305,43.17252796191655,17.801801223855733,39.032320421818916,38.177132051218216,39.57850456336063,38.175462924397266,58.35179317332971,49.70351655773208,53.24991829759715,51.345228429017475,35.09015400616158,37.17103998250847,49.63435936176365,53.16046342833978,58.94709878711416,18.48440973471797,51.23844306538258,15.862476026928293,42.57880205444461,48.78221801538385,42.37743348625931,60.74456578166972,43.48664852212262,50.98396750628598,51.999425596496074,51.26137909675762,43.09696343510932,44.31827108536922,40.27071273639554,60.26402498846126,33.60422492235005,52.00996309529588
25.50661929112659,17.062518268292777,51.56307485821827,41.295364330088205,39.38589966276161,52.3640564904389,69.61243215994165,72.72216273770127,40.23718071855915,26.03896080345983,40.33370785545071,37.5027713903999,25.44507083414778,49.98201795886472,51.165870473269244,52.604801795312916,23.023236175397894,51.809741792985356,57.512825250223486,47.93682676855536,50.85977455209423,42.4014175279428,36.61118809637126,50.47883899334502,51.41658737729148,45.80343947858966,49.852242817931945,29.207667462818918,49.950534061790194,48.71939820285784,38.96680168021119,38.620603475428354,53.442568521479494,19.653736765646084,21.133882429200256,45.639211355622116,68.03119484945708,48.04130912867635,24.437203555136247,38.3900279155024,20.99851547785169,28.36328683526756,39.03658146493522,29.65469209697474,50.29282117748954,31.897170151549354,51.66379364168073,20.684005124259674,51.664843441523445,50.85883264077346,25.31762430329921,39.68472687105687,66.63593582652032,49.54074372826611,36.85154477696858,56.71498216199261,20.28671393985112,18.828699168375437,36.7483994057669,37.08985360361538,50.88917724912915,41.66818203147814,69.55790481291979,27.8561711067214,39.746474683773975,20.938915967410974,38.31849709070684,52.86470178851233,40.16895521528524,51.76324175223939,62.01826991138414,18.18967917607899,58.687647610004376,40.157170919883185,40.13917088657388,39.569968252485275,22.020323036451337,62.58628807324205,36.049325634378135,23.605034233599838,26.712435599738487,59.39680026878633,27.66165270264064,16.126644194418,59.518102964118384,36.703150871835554,42.882046552915476,38.88349111051565,35.290713189874815,23.342389436545584,24.439893402264246,37.133382492482916,43.15933943196645,48.286950387775136,50.03191974646598,37.04666451484375,22.3927851807882,51.295828592657,52.970891065906486,15.548809742665156
26.295249058300424,49.32398847240689,48.706293930152995,39.36079819977191,23.794037503912868,21.18571610215537,36.23048684143574,37.319307612322405,23.025018411204762,22.027393975361036,58.60558681719761,40.00862330106464,41.62223386250882,32.05025291381502,40.89983712307787,57.11084719105277,22.077396228132155,29.392852485493652,33.53161566292759,41.65710001156553,42.90668569914634,37.5825489695062,20.051904417792493,28.1458478869277,39.39814029063072,68.58709426671676,25.964751328718442,26.158371577735615,24.35177161910825,40.237053355345566,39.044557959794396,41.12616192049538,43.02173425704134,26.605179276093644,52.888723994561445,39.88213674296668,54.69097303213243,29.72213805843235,24.321922867670263,19.957079902912355,26.101611068709094,20.47420231683952,20.933159850869266,20.52499716322375,41.208810186868604,27.89417681762214,40.78890941132993,38.06344741021441,38.14258875555045,20.614172689240142,29.487818596073645,28.505560854240226,40.978927480843275,18.14548801762589,48.90096853659395,20.301911291264883,41.36772279058513,34.32337857534787,63.22578740218072,20.174099722972205,37.74672908836728,28.102107219697,24.19197465851905,56.878934349786554,39.072202436643664,39.253883225272936,58.4649827155238,27.311389179012977,19.94013957282444,20.949865925714644,19.156303939534663,27.812896427034026,20.70768572864098,20.887482729433174,54.04975634083314,61.55177718028283,22.45824013642817,45.46596125251572,44.44657668053938,27.23668480276091,19.41229349409615,18.234835381250715,41.27676796799834,47.52475636304731,41.83128438838744,37.08597992078521,42.62344991523644,45.18940562184708,38.503450707314876,22.916873829246803,39.76466868152617,49.36820790442383,15.694675394571156,37.77897581656451,40.666366222217825,40.330147745468935,32.966304984258194,39.68296140108084,35.89403749677841,19.37516675438147
48.934865539074984,32.4995295509806,21.676496936092118,41.43774799108548,18.930299806061786,30.299582805309903,40.198313846641625,28.849646688619952,18.000735318743704,21.016145113633023,15.574232679785222,33.94948851169828,15.922850996808464,44.31196037434261,60.862255436130354,44.28398955897955,17.896448208418732,26.452440634858963,22.83539241298127,37.91232735442253,45.64372220968701,20.261137615374047,37.441987953603615,36.9936656336669,12.511293870637695,37.42017995807811,18.602598710863727,40.28599827215965,34.99454316754306,24.824618787665656,35.769924989566746,43.78591015518908,18.579967821666635,11.549284649414588,40.56025362876962,12.717661510055434,35.79907465059477,22.18429810672154,24.275403761590443,27.741113759935637,41.99284764025923,37.247443552636376,51.74319132736929,62.93983276771504,27.387761789726145,15.99835347381991,53.884868251573906,24.699724760504488,28.918226884444334,54.43220453014316,40.61415710527452,37.018492512459325,54.19347546323175,21.188640950484984,40.41242954508742,32.284863621750596,18.123116904760376,41.502151330210204,25.553373202284547,16.067822950630397,20.19943891468453,37.249740714150285,42.90148682564693,27.915503662002898,21.239240246634036,16.767779852152287,29.616671215718576,27.092149062910785,31.562319486553882,37.2150273141717,35.085160556303094,25.81115404188371,34.459298580204674,44.27271156037502,50.757602737215926,22.255208517452868,11.82393112815143,21.625226080240694,40.818650978683614,26.23474431117109,17.59820387086289,38.149750999380935,25.957330587748764,37.125307010461604,37.54446369773579,34.195819293862876,41.8885592844914,55.115419167695116,50.88421838655315,23.33265475278992,43.05921379152751,45.56473616055805,24.896129868209115,35.36247252711998,44.01801049138812,36.55831867263467,24.473400474634424,60.8177386294584,40.43057405870901,37.83558191437691
22.500571698652287,23.27516746461489,19.24668207746038,26.283455678066954,43.892452331401785,25.049846175794407,50.684551848177726,20.091702417746045,17.568791540325897,21.19744673471928,25.53257643483138,33.419549470220716,21.203005035796135,10.995326995634723,22.40330340459725,44.13837953854022,34.34874013805149,26.99635697170543,42.803260636387655,20.510156215319867,39.57883863366278,40.37509744879085,26.44722442790011,19.442694320729068,36.758575199964056,38.76939525607977,35.48051295251832,38.86551699981829,39.71512210515552,28.02500974847594,39.23020932115299,35.455239656380364,18.663041667200464,35.91034424899973,22.42335764601926,23.95905845078253,20.171081172265957,23.36461210919162,36.58354810545984,37.83588049572033,16.291226153988713,37.64689782405369,30.88354871160481,20.093672962342712,21.45994293508534,22.94822694415874,24.59834042236926,39.809917731995675,39.28186933974442,26.55240843108526,21.787426879837216,44.32675452024313,43.665608839624085,41.99256747264464,38.063711020086885,46.76085479915064,35.97745668249496,23.393302095179827,23.48374778008655,35.56869318235233,44.96440445803793,45.45281831351971,29.382685428483246,58.4383277395794,39.897232455432686,37.21265463411963,21.004584049115387,16.53778503492264,41.932984413225206,24.030111761049618,19.27755041847308,49.69203034433651,36.561604362446424,51.27281385473827,37.73064258206113,14.216356878544396,40.510985747487915,18.751050661027346,26.543190542571004,37.864217018481995,42.56916023332293,39.43834640949261,39.00601793197449,25.5779329846465,31.477445112491264,26.365041134665766,21.925001807182667,24.090634985239063,24.563334732069066,25.035417302438418,45.06241579777626,25.000182333485164,24.77237143236558,41.16734100219365,51.49772024834647,31.64838298939776,35.81742971611581,40.295360837126296,51.730171863670186,48.32604503098809
40.016028475437906,20.380063156667312,34.31712149976644,23.57894299669237,36.93574418851331,17.96731013031193,23.29307375996608,41.61942603506005,29.123309699264748,54.278713280187326,26.747462997574473,50.510637961836,41.817642012281944,40.489542446443,27.939641589682317,37.644124890669886,36.73284498531754,50.66008145944942,37.95569026965519,32.67280356957602,48.82485162168174,54.60169344368647,37.98444824560794,30.753391334923236,30.097974470063953,22.1832501882876,39.11685941629566,28.074631970545507,21.14923140891358,44.24989573192244,16.813556590958033,23.863033879850338,48.78366208067095,44.90180639981569,41.786420771884565,36.33207282539005,33.4326564080941,17.932399131135828,32.185220887839016,37.92484316797551,31.00660538752213,40.23686719307819,39.332022692502576,48.01161810967194,38.326125532716055,29.72819811025981,25.365200132403302,52.53664954405568,32.085657102030304,44.25517138925798,37.36915101631732,54.81996205647117,40.30161304835594,49.73082087023514,19.657866139805915,45.971242506390716,40.68458014582791,20.576338960890578,33.02796239367398,18.909549936842822,20.852186770947345,38.341524982002134,56.98680387532697,53.08893117573089,27.396294708415475,55.666015382496454,42.83060484594601,41.44914942008868,37.719868967408445,62.994684770743426,39.7280308772821,25.09485659303819,54.57592902595092,39.20427739962188,21.362087985184193,15.183583468583512,50.673653676244285,47.6102075319721,25.13643091424432,41.01597411366047,36.73519531381631,24.004070444180655,27.479837660426085,45.32870950402114,40.343166858038366,41.98725339230876,48.22758033696918,18.601241902226924,21.335353789696356,44.018163806094144,54.25430484372527,30.29911295387539,36.859574120911795,24.715658371214314,48.27879638988084,17.97359044806055,27.741371948770066,40.42651454325337,53.39559908629786,17.470240832646212
60.75091101814386,41.8002174599286,25.66043126264829,35.94283478107916,36.902718281715856,35.238569625993826,32.06798314018892,23.89984069772574,29.777885308309102,63.162351407010306,45.74344643566364,30.034237851015295,19.399555581005895,24.424298446883338,28.43587796329496,37.84091173018863,44.557985360568864,25.764132888685243,36.39982981644838,34.542970649982024,32.07613516633118,24.09825127328367,53.20194612348027,11.796718079547984,56.1941815455311,40.9479823770191,73.52195416772886,36.91697220951356,46.406711389730525,41.85715051788564,55.6491201240417,34.7297617243723,57.33002952047315,39.332961178001135,64.93163777561638,37.915324876332285,35.7839343238815,26.91857123844452,27.830227582590577,50.24214746610348,58.400605040884656,54.41227807072927,55.50994234470914,49.94469134068406,26.794355900447727,28.473452558588644,37.13906129680827,28.244170252848964,45.75780822675415,48.31329499411935,23.142849507983925,53.11217967321625,37.2194083037889,42.33665310696082,60.2004736397863,27.279988797656955,40.76645597132098,44.392502878985844,44.4479338557377,21.968701412137392,48.03791128592493,24.617018159687927,28.53933153893963,37.75713896648453,48.43181512946495,47.45867275664478,33.427353048915855,41.10660207094683,53.254516764100536,21.730927551593354,51.436715239327526,29.823965215855207,46.84001553875055,50.69997905533098,33.70186917122454,38.483402526924365,53.65419759398169,27.144075366914745,24.590728156121415,24.592942639928356,26.772625562611886,25.19478557242804,53.24197777686461,47.65073129036199,50.65711681140519,45.99561796210775,26.041098588835503,39.240986822924164,37.02947304959513,37.593955651036175,31.02477371736118,54.62165887342455,48.74343433311291,25.905287504360647,13.686916965890799,56.08011061593791,25.70191495203578,31.898703160725262,55.32016075714403,57.57679003617084
