54.95265838205817,54.95151075782986,51.1362277478583,51.72646043815847,48.64017951760003,48.45661729688934,51.61870691101658,51.656535923228915,48.71555017123532,50.897335266202916,53.66141456079895,51.74441991476249,49.70290829144404,54.37113910501812,54.99791261300357,50.32186124321392,51.323982597850836,52.16570938817595,54.502134941662256,49.70352388213585,50.16602063526532,47.72102624710052,53.70710404346715,47.78050245178485,49.07215187337618,54.71196783296626,47.44647415381567,54.75140313672381,51.06633491091462,53.99043196179904,54.83881890912102,48.96764514235526,48.99709147511697,54.690662672624654,51.40264750690054,51.47757510994526,53.18444232935978,54.51885939511272,52.96633303920029,55.05569766294235,57.55791006343567,50.504496442792494,50.96821598390294,46.3805540394319,51.95757739849528,50.39872766196442,51.35930569592281,50.060116308269514,52.048969542045576,52.50142774406108,57.54289220971364,50.95614693566208,41.92289259667581,48.77776936647715,52.36301543287763,36.36661691403396,54.30206105004285,41.03835325930763,55.00064585753436,42.76686001311218,52.16383107991768,51.54345236321071,53.235812944558695,40.50891053657142,55.63307464387334,53.32585470675551,20.955856927842824,52.15392987730164,50.90270493343083,52.349727735142736,50.722327436806864,50.504876572261246,55.28462512754531,49.435120382479774,51.74183594804349,48.85388825175614,50.85438477489995,51.882134749343045,52.41411054122466,50.082549938294676,54.313024449475954,54.47047635808773,51.32949881934085,49.691587916613045,53.39454819199917,51.46304116994005,50.73353223657882,52.349809917406404,51.65409229433447,48.99450371279023,49.245929499080866,51.58587975814967,56.86356827603569,52.67740501047153,52.10476378641456,55.025951802214806,56.67696230586597,51.144663202966086,52.071207834968774,47.621977530639185
54.568055543339085,54.06042753944599,53.338416584655135,51.513588192003894,48.41077294784246,46.97387022848276,52.110427353751604,41.743451484595575,50.4466810182588,50.04939560230259,48.41523310329633,49.82940963820534,48.84591860737145,38.46905401395749,51.025874380637546,50.70582098907376,51.968240514733345,51.34980069417852,38.1480302375946,50.46127741249007,53.55323796214506,51.850590608501605,46.21665758023442,48.20417182103143,41.368155605012305,52.2763062459904,51.884592678692314,53.06888613472411,52.30385825422176,49.6539267752114,51.14721641284694,50.25112748146308,48.00495164361929,52.83594486719818,48.58275035156636,49.19611335925953,53.23755280904852,47.91621271803726,49.49150647808047,49.816455416292,47.302620426012425,28.491606961462733,21.578498512136132,50.73147604264106,39.06873669499612,48.095373729810454,35.76540869742086,47.33972730565677,55.60321445619234,50.21572188302638,47.80926902233335,38.827398737172224,46.163806969485854,47.85938869270969,50.31938961435109,49.624762216445895,46.174960043668904,47.9091625611641,53.4673392446187,52.59855020542092,51.67676295677121,46.39626751147106,51.36460595402372,53.015340134183695,45.259514987379134,48.38540827073615,49.34677959916493,54.91346196692707,52.82706827184572,51.83538004540343,35.87931406580803,50.31543152991711,49.08687634029669,24.75095118598534,50.80501095686866,46.13792268110945,49.24061822399037,39.30494217406652,46.91004041712645,52.115915474268604,51.08924264062478,40.01622885989226,49.49987949307244,51.642067400295225,51.92915957281227,50.982250762963666,53.43978447132316,47.586683046399486,49.3137357097644,49.804507557332464,48.153594736390296,52.898323832424474,48.2234946747109,51.78069948513773,51.4287785253165,51.16699378813246,49.80343313311802,51.68381573670616,20.41474074125285,51.80162067253303
48.21785494614156,47.06730717022963,36.548287516389514,51.42090682502595,43.29360265920008,47.26045212464457,52.961501415197496,49.61692716418994,47.906790441452195,42.42250987971528,51.60719062829521,23.07157958738119,48.235080852106684,26.593520586986003,50.7963866778797,36.08096148472001,52.15434621481706,49.632087898874026,38.324688407070674,36.88506434192195,34.86183182794453,53.55951411463688,50.16724833251819,53.452252872830414,38.873694226336895,52.444030900502085,49.27125580882734,14.456009723482538,50.03703042398515,52.10359255457099,52.6461435011244,48.29421960452541,43.064818533218464,51.22599010791187,37.08476411847687,37.7624095446881,48.473967477937585,48.23919371646751,49.39828525496898,37.97531977850254,36.90224714235302,49.38546078736737,50.19143621588476,35.78293245134412,51.52319490049759,48.23278390691078,50.92692360463225,51.04062624707084,48.850177399428325,49.33665315151905,49.53556679999197,50.60179479200838,51.47819746318593,49.818045123424604,52.35822865840331,33.88268076488255,48.39593449726082,53.44847874030259,36.793310455078576,50.754644587869464,48.61151201244424,51.303221436942295,37.87995821632662,50.20266202916468,14.896136257662507,47.42148632231538,50.92746336361565,39.26355174412966,51.4542030632681,52.70765586854881,50.468865684952384,36.098193021267825,54.16974863360666,49.505237814636146,49.21775996684992,46.47509791944187,48.82702291040627,51.35042991816095,50.31354504584186,46.24263770684445,51.20524545908656,49.74170264036477,47.591923613478926,36.83015782881321,40.252828540775035,51.16785735644721,48.34386700819668,49.760465145366425,35.44187556064599,50.34683825590728,50.5758264509696,51.53733811808809,22.75847371121222,49.2021113764273,38.94139128759442,48.69637077917328,46.93465503164115,36.58998415094378,49.86087295293072,28.808473873455355
39.44287070947065,19.58790042937808,46.90326843006472,46.80474111697462,36.00511311068659,33.12627076309416,36.85342298636947,50.24059517085325,51.40124780652235,35.11488543920017,49.7986260170284,13.652007742415911,35.72503529984663,36.90531056313722,48.75742208563076,49.08540723711733,36.29907723057404,48.689150352830694,49.040921690702056,34.786403552847275,32.29088819708519,49.01296301065188,49.42415562323204,18.226720880792715,47.39355471505155,42.338827627335014,46.99855300798129,16.212546464840347,37.34585559226889,19.214693701229713,51.1837850752425,21.102474571412735,46.715757779485095,25.175156661263273,24.97186209724278,52.15044183361364,21.115312816628776,41.94731695208558,37.66223115670062,36.251456360561285,46.769012050925525,13.645080469118955,21.471850397032533,49.591670349621765,16.710986520574632,46.37597984903609,35.266680154424705,50.245451686008664,43.16298295160429,50.11010765690176,48.82425396263159,17.711412378816473,39.70234434054147,52.75445555495816,19.07080753867865,36.73973014456535,40.38015749725116,33.52971268062558,50.62435350183529,37.47009472457336,37.835458113050194,48.35209239669181,51.58286027824434,40.27213275281963,36.73408408652686,42.68931153625129,49.13385857150551,49.32778362862027,41.335530326381665,14.523758109722582,34.805383164321526,36.22503984466991,36.210687234198154,36.44420786557904,47.332785395380476,48.61929161436156,51.271700537296,50.991967690070894,34.37822956420864,34.82391156420694,47.094438545454686,52.33208071940421,49.10478675231072,14.837190651113008,49.94259484235598,15.0209578862742,39.9268489440481,47.65190073339488,37.44001569182517,48.89648277252942,42.598649047333346,49.21854859886431,48.967100258553444,46.912171132536315,41.2231046053127,39.5338478444984,39.40763547808742,48.973489939688584,32.057536388103706,49.118340775701526
21.987664338165843,16.191536060351638,51.36769154430599,39.89822310536679,36.7172955233586,50.6127726825075,48.21786529142811,54.10070532155995,36.75507688659625,24.044395949261276,37.15833565393187,35.26450689784471,22.568232008010096,46.6479069583205,49.298956617098604,48.837719859613394,18.602591668014625,50.44296792757455,46.94950161357801,45.75235907315365,48.07613728677247,39.16507280283941,33.66544929378022,47.76569655965053,50.838583284691616,41.00204464218221,48.512463517304305,15.95517675793532,48.33520076759458,47.77673106438862,37.0367663290652,36.94057148417533,50.73327801916576,16.45608786746691,14.59409728310391,44.04403621658987,47.07096410272291,47.24805559723746,15.63288675720471,35.582394879911874,16.64341775784172,21.16752000653122,37.48708367675297,22.546031179591218,48.98018181334075,24.58496753503586,47.40227105449747,16.303816132440527,51.66484344152343,49.01014750107512,19.0349859702056,35.358064383214646,46.19295440547352,47.906237789414526,34.090587749069975,53.66433315133401,16.08169066519859,10.973271241074997,36.15286844444526,36.87625629245834,48.47039522313515,34.403769842589774,51.437181992037296,26.888466103349153,39.74647468377396,19.563813154613058,36.53348045589333,50.164478464158236,39.702501593281525,47.920316380599594,50.904589430895264,14.939863768568156,47.37736617402708,38.852222021755836,37.31673497375809,37.928591787753575,19.07450201242934,51.29103313073758,34.83709744232653,18.44573675288438,22.228057617604776,48.88697064457293,19.903137517276868,15.578704134265818,49.22674244391302,35.53512677908497,39.098774477525396,36.01033975252845,34.50740835086498,15.843070679954971,20.06561970866774,37.10502850045209,39.569431225731584,48.01649283388231,49.08737194891412,35.049909904716166,21.705796835380703,50.169215107602355,51.762426321324405,12.52189065465816
23.135419779527037,47.45719855619294,47.442935617459156,36.23865063365709,18.18423730048136,20.635377604525708,35.971362045992535,35.47240679879105,18.665618596656934,19.416281274258544,48.186709053937676,36.2323545950046,37.19575102798792,28.234635198533127,39.375004063194005,54.00084534606249,19.897420528122886,21.976711510054184,19.689539592519612,36.59285654122878,40.23654983714905,35.84157836547796,17.393573694154767,23.956775691795258,37.26891630903999,50.301227566379815,24.39470345086455,18.525866367209254,22.700485817893412,35.487017903861975,38.93043527951633,36.37028212127259,40.7357569842088,24.5975995311501,51.07043827395604,38.231147581731015,52.43633902017112,21.103359235180154,21.20497480925601,17.861859592960656,21.090369516771034,17.550187810739633,14.54027120311463,18.798504341217072,37.27566110291376,23.872497947846114,40.253507372557884,35.34285702886501,36.9794580239007,20.614172689240135,21.742005653355765,22.238303271670343,36.85848644731528,15.980069007331847,48.034741470574446,18.67116703036677,39.60191027579195,33.129632524847864,50.86990739765354,9.997757877553,36.83148212242909,24.77132678896879,17.773377528554196,54.535864676456804,34.1698473241606,36.206258305795714,57.43439519012833,19.75131273551208,19.909339096421295,17.93036508781226,10.471682582880922,26.445637739075725,16.341817524310308,12.07771724406924,51.87459664439964,50.14600684886156,19.12519891454074,44.120218250434334,41.56215259793779,18.9685246887342,14.01440267790432,17.018203056282015,38.94505749033225,47.02859706821566,39.258215890742676,33.59731229020517,37.88075401071758,38.463615700206724,34.38403922158402,19.07995551697307,37.346318693814865,48.28273654252985,9.989144200226113,33.978431630589085,37.396804855526234,37.6357384993932,25.28635314972377,35.88587440729301,33.31007690670928,17.464063606211205
48.93486553907496,30.954600797001003,14.984234870692868,37.21400902822102,16.7358734059833,16.11217853446363,32.1127465840204,28.447215147647995,7.173714194660131,15.60520282821146,8.783018072407424,28.382839557907673,11.655897352140652,40.17463571191496,50.9389701540446,42.51586550146999,13.79161796612766,15.4950796932822,15.697229193080174,35.93641739436789,42.53481143389083,17.805205874949415,34.05144088720899,35.08691191829622,11.78054593170245,35.02135023721317,16.90670533038879,38.768027941231026,34.48197374190918,15.91357272403549,35.0921784639143,41.880217699822126,17.118834169026215,10.260954474982174,37.16156877562736,8.74299356804726,35.089992447979675,20.51488243674702,22.389988252324013,22.70454618784444,36.60383416770513,26.315284977185037,49.97341622608461,47.45855464818977,23.236725762451616,3.3877705947512677e-07,53.794300706841334,19.11683003820137,23.925670906097302,49.648727784479014,39.00477108869431,34.54894658199936,52.80207421466502,19.442703129865425,39.34727371740327,29.362898943521266,14.26811874441227,39.103173898328805,23.37161434814903,15.737865453457337,17.66408240084629,34.52347142997365,38.29361149049604,24.4318187145631,15.95369280291914,13.609357213463245,18.652972165211214,19.61925974095063,21.270277252545117,35.96776822288365,33.983119453856006,20.263857741708513,33.60753682790636,42.64041383162811,48.989114671068165,19.01261708908222,8.5192290521393,18.012347786081367,37.80957788019369,23.414263636986817,14.411681307917018,35.193761528500694,23.70617113076994,34.934183031702055,35.45336066779035,22.085733045210024,40.27943529247618,52.599075526192074,46.98465335431082,14.798915733442367,38.197341784835594,44.40097317491605,23.54268423391245,35.08786687639991,40.14736296606516,32.9072926042973,18.999441051318538,49.07572455762636,37.00057387431275,34.10926232116927
18.452105939503905,19.364936520560185,16.431713727735353,23.152774662025315,36.84139229815379,19.620346766849597,48.99793830510023,12.093439870877837,14.512741695098143,13.416394918829353,16.274356185302874,18.228534717934163,13.364588363023977,10.99532699563472,16.572398321535005,40.01682354527019,34.34874013805148,19.673897599603013,37.33479872937596,12.886127647429948,38.77533077302648,38.91743455799401,22.706990858257686,17.259269786810734,36.31358784494273,35.488442572126246,34.8975244968754,35.04813516114419,37.40298287710937,20.91750665521287,39.230209321152984,33.91120801065968,14.014009688834541,35.28417810318404,15.86229479012369,23.36648506222138,14.607673063921455,20.794083178280953,34.71734022148804,34.34596745803825,9.131469704730089,37.64689782405368,27.164210256227577,17.057524960029276,15.004547704675499,16.83506840198685,18.877733691975216,39.3009290644806,37.34244072689105,22.83154973715718,20.08324703582783,41.5508578440429,37.58298950521911,33.70801593118564,35.74121678617262,45.78899902123923,35.014859491469736,19.1862379037142,17.675581172632985,35.39134513750669,40.3613001227363,43.22633443092338,26.195475754475442,56.514928868172525,39.4480749666498,35.986108251304,19.928073713810317,13.816824205328002,39.20384414988356,22.942103722043406,16.98928822827328,49.18157719824866,34.24259898519138,51.272813854738246,36.192473003974946,9.590260054703725,39.62724786485479,15.119996513792342,19.657395210911147,35.56035249038112,42.465896101967026,36.62458124787461,36.62854805809267,23.16103714861331,29.963509904315476,24.770863498072146,19.396287888051283,20.33858146878365,21.554593045335476,16.737224041923735,43.131658057206266,17.265582243045024,19.589729108342272,37.902069974658126,49.24889245003243,29.556170835800668,32.11610664168957,36.478983154425585,49.057440973097684,47.85215327920286
35.123841801400914,18.118106663955672,34.31712149976642,21.507148046441184,33.70644313509929,9.886809320785554,15.392150768197784,38.9799934860313,23.842524636939864,48.99424021808573,24.87345529646968,50.27167849071462,38.58391039378684,39.37278239947778,25.789241734952938,36.12953071735205,32.05425975231949,48.09473574397911,36.64113018531806,31.033955262384616,48.824851621681724,51.230024363697574,36.1175178074288,27.875711511976036,27.36935855453036,20.764020327438782,39.11685941629564,22.298069204796324,21.149231408913575,41.745130129316756,15.167832620608376,19.042925453857436,35.620487806531884,31.104912861330924,36.33628020464504,36.33207282539004,30.35716898539095,17.395248287272583,31.574550031775093,37.9248431679755,27.246487829189135,38.5973251795391,38.27901172754712,47.129842219672035,37.4099758902902,23.414845738500134,8.259007338847029,50.435610980620446,23.829129728801217,40.537789381214445,34.96623495957925,54.06324611425802,38.555717466020354,46.06137355225126,12.754059361505995,38.365084693262716,37.98193017882358,14.782180945853899,30.621509378804085,13.625715891914442,15.041460622228513,33.64443139535947,55.137249515066316,50.79872700004078,14.523729979486033,50.763439797585626,38.2991967530317,34.522556730853005,25.01303960385692,50.154209940948405,39.24296791840279,23.772420681335817,54.57592902595091,34.38997881402794,13.823685158123812,15.183583468583507,48.54843885762137,38.538572118513095,23.13003111278089,38.97678727318947,35.59686340078834,20.36015389043396,24.482488634191355,43.654036734602975,36.645566425335375,39.5815935399477,42.636399640607564,18.601241902226917,17.32893777920255,41.2527374427586,49.01096297711004,26.18905347951276,33.044521888211946,17.557250560156618,47.03000340723738,10.834706401315403,26.611782239519066,37.96559409564359,49.16313986709818,14.478510013513384
49.48509706588367,40.83674064617263,23.914527503277927,35.10588015343182,27.85892500667037,32.742913321605606,25.69228055272219,23.166506414209692,25.025637561544794,53.348880152834006,45.192657699502675,24.045088832405455,19.399555581005888,14.803344626246092,26.66774216418316,33.87876436579399,38.5789687555114,22.009608479651206,35.294660011895125,8.975818600315003,26.7140601351056,22.128475480357853,51.702324818955624,11.796718079547983,53.72886843848381,38.00805436208443,57.65852123386916,35.794531279346266,44.315582973651026,39.10173846013844,52.95498782997253,29.446285859620783,50.82593602206701,34.62839075813103,54.90395044286498,37.615514506460656,31.191572864661886,22.481533300002035,18.922711694006008,47.0008836533299,49.54401377238133,46.57292447646399,51.185793572067865,45.556937469836846,26.350636778664413,26.26199073844489,36.19058078036422,17.12198773628543,39.86230705484925,37.96918065556772,19.121300400281932,50.72639293279461,26.546508531454695,38.29516471712328,56.74670736314916,23.648390514537315,39.36804324072496,39.235690365791484,39.5591664636,15.560058362978,47.55817533128884,16.60270102860296,26.41961681333511,35.61671108294592,47.708021149639826,42.32963704426843,23.20196061647588,36.862049203848706,52.76909357133729,19.356636931194924,47.02855763589317,27.38490594672739,39.212459262856115,46.31124669264454,31.760433628795536,37.47546411120029,49.112353262459195,27.144075366914734,19.071255659721206,20.266655465812754,18.965342654783537,19.63178614694037,49.35974614010146,42.91428909184681,50.657116811405174,43.291699151060534,21.725907663916427,37.08622856963574,26.2111850064291,35.27829548441533,25.440539575543006,51.78789986815187,46.40516733955149,24.780413324191805,10.143493727965266,53.65152306824823,23.660041891052902,26.761043664330394,49.50714286538806,46.81754563221043
