76.57794457539175,0.0,0.0,-4.026018214348598,-4.073002299300263,-3.981880514905734,-21.62349930188639,-13.784915456464066,-29.088628788486712
60.68219078117262,0.0,0.0,-3.306078166392591,-3.177367040347738,-3.005951613209135,-16.577057416449044,-8.051639552112443,-26.56409699266163
48.21348386563295,0.0,0.0,-2.8355267966444795,-2.8296500149122745,-2.8601879816025293,-11.338569445784081,-4.242443561553181,-24.107106065136403
35.192717581359,0.0,0.0,-2.4764970906462334,-2.435211589553864,-2.5127753518745704,-6.328682898857595,-2.823899350385086,-18.615651300041648
30.516532026790898,0.0,0.0,-2.317611524488592,-2.207043742789201,-2.3935124375227055,-4.4888572538603935,-2.4652648292950023,-16.644242238835016
25.04812739743652,0.0,0.0,-2.318565325147343,-2.694996533593307,-2.8857420913938068,-3.2199382627383715,-2.633623182888739,-11.295262001674953
23.104486069137177,0.0,0.0,-2.609966360725474,-2.679744720652098,-2.4455034553602344,-3.0205430376514317,-2.549360443620648,-9.799368051127287
21.827100485582335,0.0,0.0,-2.3707521796671434,-2.242663547016353,-2.545417601584366,-2.304899432800564,-2.55275664938575,-9.810611075128172
28.086174279156367,0.0,0.0,-3.7869768386251916,-2.9409223081133273,-3.1107625254186404,-3.118544352260104,-2.8622429764931563,-12.266725278245929
31.554297816810617,0.0,0.0,-3.167149497615146,-3.5708080884038447,-3.4965644294737968,-4.301788879916858,-3.2715042849021443,-13.746482636498836
35.36135969047794,0.0,0.0,-3.99328293628134,-4.500766898225222,-3.943328743169585,-4.600071070662274,-3.929130195220227,-14.394779846919292
42.251983435820684,0.0,0.0,-4.008800225249075,-4.741892647646761,-4.5827080051577544,-7.1375081487886565,-4.630328959417538,-17.150745449560915
47.95614005277544,0.0,0.0,-5.051165176247505,-5.65601993572979,-5.369861228259417,-7.775022777783885,-5.228196755157243,-18.875874179597584
53.77077531095068,0.0,0.0,-5.701321768989182,-5.316274488846993,-6.0733660409291295,-8.538603358359474,-5.9188136371983635,-22.222396016627552
59.911330685948485,0.0,0.0,-6.209023441826128,-5.555101193498675,-6.111927728401382,-11.834417580290946,-6.381599358771883,-23.819261383159485
60.25514098657709,0.0,0.0,-5.758845180920207,-6.486309280836995,-5.779968679117909,-11.130938276772135,-6.569170002668816,-24.529909566260997
66.71906844705182,0.0,0.0,-5.811818430214658,-6.024786397653188,-6.5197877655210705,-13.951183461076814,-8.188404816026358,-26.223087576559703
81.25872212376466,0.0,0.0,-6.862029644761215,-6.725992898809787,-7.014209005213335,-19.057399877439313,-11.691530713038421,-29.907559984502573
92.63369632736311,0.0,0.0,-6.65259009017822,-7.085903129021802,-6.996921987049115,-24.634895134135785,-16.130177140056773,-31.133208846921406
102.66595373679944,0.0,0.0,-7.011335190836486,-7.184486627677762,-7.512128989207586,-29.469917474576445,-19.417691151843368,-32.07039430265779
101.11975767724853,0.0,0.0,-6.393156405423016,-6.501575434534834,-5.632895787393142,-28.973640929865063,-21.736060157910483,-31.88242896212199
101.68277150281926,0.0,0.0,-6.205638175674855,-6.267098400308287,-6.729904429333576,-29.299567601222556,-21.551926721480903,-31.6286361747991
95.29944489533844,0.0,0.0,-5.719381121512279,-5.461623424538113,-5.811769487437798,-27.198624911511978,-20.383698876419615,-30.72434707391866
85.45376578416155,0.0,0.0,-4.451563660055786,-4.1084835654477745,-4.154520501847183,-25.830199906216514,-17.27944719698882,-29.6295509536055
