62.22547656345712,61.81631028271514,50.850624366480275,49.80464602749479,33.882514853510095,34.5907152282155,34.76328308204065,34.362521660550605
56.0268646115571,55.75936791154511,45.53540877238727,44.75681925960868,30.258687245985687,30.619175207356953,30.66936670077463,30.4464393726503
47.4165267111678,47.125581130085145,38.08587606306994,37.893809499059465,25.254916481330206,25.124689082181494,24.893696620961634,25.537164647410798
40.286850492940495,40.34722151074109,32.23769551186467,32.16958786103307,21.129989534088025,21.328063152561466,21.09131371399812,21.914420588644525
34.921611800454,34.00973387305353,27.837783309534085,27.132498353002983,18.21971063511246,17.826475087154854,18.490829622097067,18.071963996119674
31.88999768334909,31.716869381504104,25.519568634754716,25.192021191612067,16.830080089593558,16.93930741910361,16.626645474159858,16.88828321081626
30.848443066457207,30.092649409395758,24.881355404275013,23.998469814448825,15.94503137732746,15.997502360110605,16.30051526701054,15.900825135491713
31.074181344692793,31.23659916392638,24.736740496980925,24.97455729662054,16.48315376003797,16.439546225093217,16.278074320755827,16.480194814811647
33.71186968283386,33.28419572358122,27.105350920940683,26.61326322993617,17.47059197723875,17.55238275318035,17.75485520691564,18.08680268518657
36.505586762768814,35.803760366495304,29.324690463432848,28.656563583697206,19.06714896930876,18.955721419128125,19.19392630751304,19.657948676640615
38.777238292141504,39.57761191565865,31.06735888823056,31.91484157205489,20.896349297393282,21.120515546511026,20.691809419983823,21.51807352949091
40.795318692233074,40.796178316934586,32.852367692528304,32.793509115948254,21.937466149473025,22.05118994957062,21.65249059708644,22.42080186947592
44.529249519244104,44.47998806544936,35.99462877197138,36.04861580562819,23.929815990074307,23.81014406640458,24.156882797396456,24.583629236616584
47.6406112792794,47.49340038776591,38.498552110409534,38.22965335782708,25.92225099571518,26.195273998241824,25.76311803118629,26.572241325668543
49.21299939445684,49.19932095131764,39.90350472352456,39.67597232450378,26.801513936574295,26.987183984908928,27.168087874698692,27.45711499061691
51.007413598279435,51.30570345201324,41.297018947612166,41.260036001502264,27.875425675589316,28.49143131694355,27.992870434670586,28.30252699363912
54.649572616462486,54.492983647114364,44.21010695508468,44.00860643602129,30.080104751646036,30.060072549822046,29.850616895152047,30.336439623076803
61.01768779317824,60.71792703993361,49.55958327094247,49.25266879545414,33.74647774133818,33.679681248016614,33.92842762632066,34.237244811702
66.0617642526266,66.02807337508308,53.87738894253269,53.50919288386383,36.55157132298761,37.05150744677029,37.162901323030106,37.02611726571837
68.43721595559364,68.21180877312102,55.773579875389345,55.212551308630715,38.190104583849795,38.42173773811612,38.724803304110566,38.125985107901776
70.11769014948283,69.77906688683088,57.234825850310266,56.610704950679235,39.05770297490351,39.2925795435774,40.02753171935317,39.545248611043455
69.94456530099619,69.8204896313915,57.136844757945184,56.5978738572798,39.0034875167774,39.38878780690739,39.81798738381582,39.13360016134589
68.78170879109805,68.67684021687381,56.15062863791462,55.55282031105253,38.23309888579856,38.84954151788074,39.143692309239945,38.648684513207556
64.50014311769537,64.0835073851892,52.57551659490192,51.596965419561684,35.59190327105736,36.184548461064075,36.17626008988886,35.28723295664278
