77.49269044759151,0.0,0.0,-12.92259625722514,-12.710503445257675,-11.858854460459304,-12.598783405489293,-14.209619355078587,-13.19233352408151
66.21690694649928,0.0,0.0,-11.763812220928092,-10.69358890276082,-10.284762601009287,-10.290340966443708,-11.575041135215097,-11.609361120142282
48.67975849960284,0.0,0.0,-9.293486138620992,-8.244764627668463,-7.826192741448953,-7.4048393471985126,-7.331660345712851,-8.578815298953076
39.71509041718086,0.0,0.0,-8.311804387265825,-5.81387666027712,-5.994652946183293,-6.641276161732668,-6.7790516706688235,-6.174428591053121
30.309863675341166,0.0,0.0,-6.355294867133088,-4.62123152367527,-4.442595356650357,-5.00998380298524,-5.41073739320964,-4.470020731687574
23.974989942948415,0.0,0.0,-4.6666046261896375,-3.9945191091028884,-4.805010613326519,-3.640314154160984,-4.757416706562863,-3.710669323072101
15.732566833849528,0.0,0.0,-3.736693035362425,-2.6492762421214353,-4.1023652364971745,-3.8880603027727405,-3.4996763126722303,-4.660579992492885
8.188830026589477,0.0,0.0,-3.753488891814031,-4.021909397106038,-3.6014262130139993,-3.9693173545024645,-3.672230552073667,-4.087077769650278
4.839198846397629,0.0,0.0,-5.544985155408848,-5.040471382337189,-4.137441602363257,-4.267501770657376,-4.938338488894273,-4.9374925621820305
1.4780866967739588,0.0,0.0,-5.776823165805454,-5.009901841285123,-5.259803087230298,-5.453975085856174,-5.705280590595372,-5.3461243439301995
1.0427279367739235,0.0,0.0,-6.9057630822134355,-6.083039001771931,-5.652027975286237,-6.148291540779362,-6.145693897049841,-6.638782222521457
1.210621899151761,0.0,0.0,-7.279600723727609,-6.2734156742686285,-6.475569704174874,-7.664536742937328,-6.443682481322981,-6.9131585900178925
8.308622464811348,0.0,0.0,-8.936938429531091,-8.00262133006462,-7.426984607001301,-7.579360999566123,-7.734442758847248,-8.984450392774864
14.527360069712431,0.0,0.0,-9.807650663072362,-7.592834898346321,-8.578069040265154,-8.907345904709066,-8.397911219568716,-8.13061426588159
25.187013011111144,0.0,0.0,-10.658014457370903,-10.178906286500705,-7.9901341558381445,-9.929388915681413,-10.40020449476071,-9.608525972653673
32.017205716729926,0.0,0.0,-11.314797437747714,-9.471698214230715,-10.540949560073733,-10.516166471039897,-10.21387812865131,-9.682307106642426
47.45655664399276,0.0,0.0,-13.231707410438476,-10.647322979901642,-10.724932430269023,-12.750910288856645,-11.172526443992874,-12.06389371319525
70.19047232366982,0.0,0.0,-14.922040823729697,-13.901908059660443,-14.307261624623795,-14.016962366885114,-14.559727482929741,-14.32634986197796
84.7885316645454,0.0,0.0,-16.039363146668006,-16.08257274716443,-12.760723373940841,-14.37354939568985,-17.11161057903367,-16.02956915137642
101.2493062779443,0.0,0.0,-18.183094786734,-17.246967726061246,-16.03240700533628,-16.516505313186364,-17.655005276280203,-17.29744427362157
102.02336538603569,0.0,0.0,-16.652406312453028,-17.174057704655883,-16.81354696203649,-15.547894094779167,-17.8643769818819,-17.971083330229263
105.3239441066502,0.0,0.0,-18.76454169545021,-16.842220642290478,-15.525023791740114,-17.399621387599996,-18.801184189655483,-17.9913523999139
96.63850374581682,0.0,0.0,-16.854549828209286,-16.18458208888788,-14.593322943137172,-15.541918400772625,-16.964850985967146,-16.49927949884272
85.94194731791413,0.0,0.0,-15.080444894404634,-13.560616099407477,-13.707344283384664,-13.89701093057873,-14.878504070653142,-14.81802703948548
