33.22782320748116,47.258011332378125,22.964318446614374,37.20159898317866,35.59701384630536,13.186631072809307,31.96416313718892,10.456139384565791,22.796432863776243,37.187715476715674,35.14611869888094,17.49343413415573,19.30436811259273,38.655477415075836,36.401837712904154,28.459514487686253,21.766617570582817,16.046185125790824,0.6078251458026926,36.77794406862607,35.151952233736225,36.740133387252605,33.21529999711443,36.403605671174326,33.647514232403346,45.24170111419202,48.3100627678788,35.6664534223178,18.050197499749984,40.39408729075859,49.69621743426018,36.41760299739417,33.600455938869096,22.755711276407762,18.466118626522725,48.68845649907216,16.419868834448824,24.474910606618025,19.848462878986567,18.356884954312203,40.48371043700127,18.54302636774055,35.757751489737664,50.19329621609816,49.735763550902405,38.319999136827704,9.70902996482455,26.568490976109437,47.144586918116026,35.173749620713956,0.0,11.434547909431748,14.396167272480492,52.34713812775896,14.729884534126255,37.81250124588044,16.015256733368673,48.540785527286666,8.855391290131186,46.929249209846674,46.937833935624866,35.307435703531034,12.774261365019944,15.005583309240269,47.61777229533868,37.27790794383185,18.244396847208364,18.649499402608246,38.47585311369685,24.150865587670534,23.678744914933645,13.840829208623454,38.06201646025286,39.16672114814498,40.344124079666116,16.74224356512216,50.830336493427886,33.664922349621975,19.054711047614962,35.22347915963372,38.359658427213375,16.55931000966021,17.833130548619305,37.23031072096869,34.53971671896365,17.54478880339065,17.57697964910629,12.5035623362943,36.720018944823586,36.85399630482722,36.74751364472666,20.585790973826175,15.246941632155824,50.90419847379552,38.245666491236946,36.33139701015924,23.518034685588287,35.02033708030092,37.467108177737515,11.579133891359575
18.037315987411045,45.204153018518696,16.31161060834721,37.15161443205311,11.904100659537463,50.4248420942128,36.64261549036877,19.166303025226764,8.175169877773525,17.736707716771903,35.625254813284045,14.65142357912949,16.695134143567596,34.514630296785896,37.50268465418883,22.021384810212783,50.52639079651008,34.90485161247533,16.235160917477717,11.398487587826175,12.439612563279415,35.57723000136499,32.534940015810285,35.98313092392741,37.44199871531065,39.17120054925427,47.41174252169725,12.34170815168905,17.22489075051384,33.37127892070741,46.888565640593455,34.38346632521659,16.281739993695634,14.400665481318317,14.889247646487096,35.869701133083616,46.253476826760924,36.957558479325414,18.43270340722455,15.298712767066421,36.43542422757528,17.872107494760694,36.26547914329472,47.620162058683185,48.138645624691186,21.175008140268215,14.967785546966182,9.357236884409284,37.04836569635679,38.767128298217386,14.515148480885035,13.203281633555664,4.401171603914016,36.236254565135994,36.72282210389874,34.301239963964406,11.591529174919023,18.988618611442458,14.323128433097752,49.74128689114219,48.40849590741398,9.72907432628267,18.642572100673394,7.52484396706972,47.11003271426719,35.47417119467528,34.09955569914997,8.447350428410086,13.969578862118029,8.920983868593721,18.143366742704387,18.627389295960885,21.471508235826953,15.597082987999322,34.85933855066929,23.025141351289783,47.956500413120295,33.65257010556029,11.333773948306469,34.577660185704765,36.79005154825469,21.115691997105106,1.664108990621211,40.32286811707701,32.89957835995135,25.660099969038914,10.386382420043871,16.982496454552578,49.716161248812675,34.62567165408593,37.88895803853062,34.864166276946406,20.25138451836294,51.17712550079364,35.76202788248384,33.08618621066369,21.554121138460676,35.300461767020316,19.252700769458897,22.47082823375556
20.6332388212358,46.82210376004795,24.18236363637379,35.43787923230376,20.399682518477164,13.76598576453981,9.125746975708829,17.820730294064397,19.299730899889376,33.25443249846203,15.74027312821505,16.754099140883614,37.12568054364069,18.774850193436507,39.66406128218336,10.139398056313707,6.454064981050373,16.819165709534285,19.26598674069103,11.312819494757994,34.416099676751244,37.641326145726666,33.8886591663803,19.992807304057546,11.347089163250244,14.480727938492569,33.26149582907241,9.203587659364441,18.485207198996466,14.528789747597227,35.87853664318395,35.95799920925588,35.92197043557505,35.40732945094325,14.767841217684722,14.229569075012497,9.592077496723668,12.815560346215596,9.689299438900331,17.627303100587508,8.799942256706366,6.749769540441542,35.04835931713246,47.145946538974556,39.6443848958038,15.644200201199082,18.736529639717226,19.483138129617494,32.93475050036544,47.629910675210205,17.129383113818516,0.0,7.150898108277493,36.23559899832771,13.023259816403685,34.492130451390175,20.461236877278854,38.17497026719511,6.896284348643731,35.660362259132896,49.692748286458205,5.5571606300406975,9.944392915599073,17.62120035934361,34.1986375381796,11.521465350804725,34.834848951479145,15.908850186723255,13.161495344758851,18.70339512264605,0.0,13.444532880611648,20.767978682611535,11.847643836842519,33.57524190667896,20.27865066011287,51.59095259559845,34.80131800676306,9.269330005932344,35.008484232025765,33.39162023894909,10.556632919864226,17.417718614019932,35.94174990674102,32.04085875760936,35.35791156946245,17.221269734296822,20.826011472002794,10.401340675043423,35.20278794123363,12.984892214485741,13.569924943855,14.402291920935307,46.30844283097809,33.303807653926285,37.11117359530947,14.76106972722572,19.949233155035,35.22674999034937,14.789233857357521
10.347428546082186,0.0,24.928296254593537,14.733651238863036,15.583362631163856,37.0566331746994,6.4429518462749105,15.893418115267584,0.0,34.931383583242834,33.82843280369426,17.279502453231977,13.537821231136908,23.254911342431303,35.28939905152268,17.98517844758189,20.65701671583149,17.498362716523065,4.710032213761933,0.0,15.092363545440286,7.131557683266089,33.62804317057918,33.131957370284475,21.16250969024715,8.43049904741056,37.45159829801836,17.46616553096808,11.54998143932026,16.02134282858904,13.341083257543133,35.30743740600331,16.68605138131319,15.030520259450418,19.58085762311697,11.347975230051178,10.750685942998702,21.062807776583025,9.57689686196933,12.004581438674554,37.620850765677105,14.137205995751188,33.968966590514626,47.88858184122629,46.00166040394596,14.391476295904322,9.845769720231882,11.219840585797686,48.9086808175593,31.964163137188923,11.321566816328257,15.745662476056253,3.365179892749656,21.678900807518772,15.9625067436274,15.703148549727622,7.766761746630863,6.32240120529773,14.945258406437972,14.403213483372125,32.3925108301625,9.144418258348159,13.963553339401908,13.039101297332614,36.890058269200104,33.41197153830232,33.33067478122178,14.68633648804586,21.016721139930826,20.418314425274986,13.089396787083352,11.930474841755913,6.967315694859267,10.813840619436998,11.318810441092428,11.5445046100769,9.497951604951734,18.917977875386367,21.31740027714581,8.114750961612183,37.86045582014419,17.89256217979748,19.69713873583079,34.892314318696776,34.19077703168708,34.87325138075019,17.63505956402235,10.071791641895498,14.044514572508566,5.222045678408013,0.0,20.2205878729368,11.51823001562375,36.759956316464844,0.0,34.158949226738685,7.833052673572711,33.52742521004052,17.183277761037388,16.521344854117476
10.872516106745595,8.357902932048814,6.46057224019023,12.388486213046248,22.67307117789134,8.906478966401767,18.7981212942646,10.998368642754262,2.9409135989180113,11.292745470436214,13.14894192429038,17.715017924572432,13.392734645864635,32.49739960763717,5.7992138185795135,5.878283560534267,13.606282047850925,32.673843368804214,6.595718524386363,14.059197595427031,13.721880469579455,32.96109045481841,16.305976657956137,13.29390675303279,12.720303196194022,18.9786932943515,16.733923835175172,15.43576982163004,0.0,17.87590118350263,17.943291111609902,32.94188727135483,7.5206462132870415,10.160389469212149,15.634671379730756,11.999111781210631,17.354794914736928,0.0,0.0,17.862521060181496,6.709662972270402,17.482674245585418,36.52994459377178,9.987934541551374,49.21919109987035,0.0,35.439560609536294,10.175576331842636,35.21090552947603,9.279056022613014,0.0,13.060481264056406,18.875835199006346,9.119534754367226,16.634298608496035,14.889969603477512,20.812542575664626,16.70293086815907,11.846889514604419,14.45152747207674,32.18810392508376,7.211316905032516,12.340655969212103,14.418762931082673,6.999030752871485,18.92857467850942,35.20504060867249,8.836454722950268,8.950771003137474,19.6720798479602,19.042757503022465,14.886113679487979,11.15167080533234,18.889620824054724,31.964163137188923,19.617738612866837,6.881363117926906,13.463641586133063,17.154269640416583,34.72355581975721,34.55574723008086,7.682553256213746,9.181178633350209,35.69930693583546,35.620877790301066,12.94471589656558,16.670556485043313,14.123442301296743,38.81046559287695,10.32937924080481,14.782469082348388,11.421082560283548,10.70543314526724,21.294825274104344,15.857194175722574,9.696456433707084,11.365932607034967,14.625759123884162,6.231666684417423,13.892476775050191
2.5445669890497378,4.864738971886429,0.46941952404938847,6.872357284198327,11.4023190715093,12.965277703918037,16.563886060599938,14.430250326706819,15.816128152136164,33.6197891026171,21.74416541901167,17.001151390817075,9.210622420434579,9.429619560104125,10.017051951738306,15.877175097408614,13.669559208521363,18.445094620451677,9.866441996835572,12.11021052200305,11.89358048248168,33.5662458941382,4.9359843597397,8.430978361378191,18.99292193688465,16.01117056051457,32.151256991383995,12.456075291839076,8.846542320160117,15.105790694992045,7.871745076213079,35.5663483022202,13.666473282902652,10.21837192047251,19.33444771345949,16.049126758883407,11.654842767180206,3.9912108988931876,22.018252063736103,21.517723848383802,34.66205784940873,24.920481221136534,15.170413462639097,16.62926863594387,47.39651868049936,7.92896855046992,5.919379117737018,16.30833602052269,37.16839083102794,17.69330024419309,9.848085097958796,10.96620828975377,3.115468437350883,21.480181969733326,16.798439873998838,0.5284639343024697,8.098044518298959,10.003163825928185,16.95842051730569,6.62596171505312,10.657525641456008,12.96198845473639,9.643722138560282,10.513249583455922,11.201545085749007,7.164219417561516,19.089502585666917,17.320302019804437,12.345935624229522,16.846548969735462,13.881888787734452,8.218817352881718,4.726837739837296,19.224247624366523,14.49083479016613,10.786331786873816,34.094084593225574,8.34966283499451,16.522959074895034,6.506421075374375,13.18701001767103,11.510508843551937,11.76273483308745,33.074493236328955,24.285967967128453,16.15850513928534,9.223039433186115,12.344077544952778,13.4589914849356,15.431311557043598,18.109981926864165,0.9094714978827055,14.331298479989984,10.204943170785846,12.396814685734082,16.684514377139706,14.782394304437034,33.55634860363422,16.56439961667329,11.887095109283262
0.9044228649703062,20.18327111133208,9.527511690934764,3.584576640133655,14.906355240512504,12.929538674257362,14.95524928350358,10.528994081502038,5.6648890320567435,35.868648750243494,17.270739875389133,13.029242947185425,11.121215219890468,12.002998439245559,33.098058551245515,14.110773590554407,14.043780686030027,13.629034816037391,17.761458384431037,12.043226695724341,8.889211095297693,11.227263161570779,21.465270843757985,10.299446597740108,10.726105635819001,32.972990928350086,13.730028739568109,16.983323997728718,1.3986032940843571,5.686390186412813,10.711883768003533,33.03178607140376,10.95141708562862,7.125376771331585,14.952229867197879,6.4961484156345755,20.465069348349548,11.551848384678596,12.011174987312215,19.06087522130019,32.46932632175232,14.638315265338512,36.64318615972717,24.214005993597638,46.25870497987027,5.968608262358251,16.212126504572254,7.981581394962279,33.11181921443642,17.016415126226885,11.938333426050821,9.771894295512185,24.08108512186347,19.281151946111873,12.618778739543883,20.301674427948843,3.7967966934068493,10.631998012794707,5.73629727410757,14.74390239745613,36.18718225309687,11.500913074354845,26.7437199579553,18.675233702091,37.310535150279534,5.721484677760686,7.6677833112538245,7.286137213142746,12.363772147041896,13.100459592300064,14.157131147148672,8.895560925393234,24.350413494494354,4.744727928400868,34.52399486678034,13.007866704761346,35.26798004675217,14.39670609839569,15.926764870100511,39.143101487853556,11.736926353923732,1.411858186486799,13.38481063262511,38.78827398349223,36.397163614396845,8.25651560082309,18.191206852508945,18.4048956579724,16.05186431967642,4.684072254525756,11.90021963403854,28.86431078386058,17.894256983450113,14.972589249296965,10.619012083487892,14.186096443119936,16.20251002783048,20.596004532844812,19.535723309189606,12.450280902294132
16.353100892826145,33.15477252627949,18.624042996807237,18.893869141521005,12.699920857041903,16.45412443265258,8.281069849040115,13.69033810202382,17.536475798368297,14.99750734125539,10.153288947162459,9.660169789225451,8.516567455026722,24.79541265235372,33.00043589255523,14.147788111703774,14.297149372963688,9.14084541459388,16.85968030748031,11.881447139056755,17.016811796449456,26.31154600466673,6.996410487852822,13.457673779768554,14.373095825656101,34.50972982344163,7.530770781341219,11.214469348386732,4.275487962558791,10.831688921965014,11.188308544180382,40.86692217752008,11.769729331067593,2.1456648509022553,27.708066033783197,33.37538150106365,11.41044837898261,9.953485401123013,16.959452176784367,14.223858914120898,13.26347306600993,5.659604301217996,12.746675328215357,11.903346760822666,14.433362428783653,12.654345463437211,11.8374652532826,13.109129260654807,7.537893704220071,17.36762908797646,21.20441236350189,14.556520432649064,14.112715817034266,39.53441569830151,17.130338617766924,34.922963968013995,19.54582890516409,15.251463816089506,1.409448972009874,26.500394179000953,33.99987933618489,10.47633840754896,19.569601863282607,8.836041246841642,35.09905952003302,8.085542331409275,9.704304156200624,9.78810214733891,13.798613788757718,6.220549658975826,4.464500244479836,14.89013183070252,17.531339437075097,16.761669392915376,15.344311026501892,12.768616000411567,16.324437969950736,14.362045078991986,26.58504718701554,39.67463919718055,14.803189109929882,2.2899405889104174,16.820423181593668,31.931225159867566,13.969311918389135,9.123654042612094,14.91210550288585,16.342105121410707,11.748343237731135,11.516318043714966,14.91467842525245,6.14617992883777,17.04522921045662,18.499465096011466,13.517605684919907,12.979099495827247,12.750920808927741,14.425196572357063,15.978938596621319,7.938293952531973
3.407205312893291,54.462067568311326,19.2113417460766,12.131292201884781,16.94517416308733,14.816298678825644,19.838735333040965,28.40786135569402,13.253245681014771,11.34343865565247,16.916944211452176,9.650905694500537,6.389857192271673,18.694750565173717,32.92345661947028,5.224452008212866,20.691157939976062,10.576133786154257,3.3968249888030506,34.434619078063804,9.846461741427975,8.562237505161793,16.550614566878842,14.72596560894126,1.4436554621104172,32.35857498520636,1.6609236027682663,20.0253506440821,2.5699473086087052,9.990331592153424,18.198579615508606,19.407313321031456,18.901302477434545,22.323808919519067,18.198009501246027,13.096677345661547,24.680708249370728,13.411219358008033,22.24286071731878,14.384781602668184,32.74991579877882,24.38988446665247,21.55295581108228,8.42833092666347,46.39263815855496,13.007416846251903,8.163895701765137,22.203823428216534,34.53527092179937,13.88574985828615,15.975832188149495,21.530216339124234,17.72917754852429,7.486164405090118,9.09264498054965,18.251714937896867,7.616290015053642,28.915470769533947,0.9011289346038353,21.100649796705426,36.27328054680002,8.16220127894014,5.241532759767425,2.386211795419594,32.31447476803081,21.912292256539597,15.391297273638745,17.098790165067367,15.025824773187551,11.864268853230696,14.129307874354028,19.239914896315994,17.57057807555909,30.009834564241032,35.29593991276085,10.401049225175715,11.72220387791225,14.286589703464681,12.31906017412388,20.530115183010526,18.565164900106755,14.181999469636411,12.889395850901707,32.54865090646236,34.90375488940255,16.020198985861654,13.16041628311336,12.833828747338629,16.25494505949771,14.271288959992969,17.355900180209847,6.340487716680913,13.344268822422672,16.875541650058246,8.864024332014383,10.806639785261165,10.970929025155128,32.0613626347365,19.281908294344216,21.56725938991828
7.105461418275562,34.14680344915752,4.3898389087730605,6.64188677682023,17.890806561887636,24.23843484306081,17.59297877389155,9.145913869983717,20.774911149038747,32.12330389448894,22.16985068978892,9.88251524883484,15.656079796773057,24.85588832356975,35.57086488781485,11.447190627696097,16.711886165933546,5.431286998434386,20.452200483874407,21.83813127025996,17.82131192132317,21.761968193188764,32.866514037601355,15.030091940822379,9.6391537524643,33.74565374041452,35.73448527220163,17.77906704470067,7.620251466883548,18.63479471879574,18.640539002174638,22.205985029541683,5.538749058889047,15.208634253414102,11.071787550790038,17.048824704376003,7.090141927485103,16.476890482948523,15.197994280825904,20.99823295812556,18.588986283876675,9.162515980169633,34.49376355208004,16.209263740730037,52.15381195262407,7.626993236815954,36.28226781435146,10.37202856546467,35.62695824529104,17.539630801607647,15.045358020375668,11.731113659587654,11.956713760931496,16.514594995376573,15.38830697260999,24.2499590290236,23.485770317214406,15.540747495463586,6.402237844777499,20.03854395334269,37.928186219959684,19.543362387528727,29.373303457507,9.149302746672202,14.216127229655159,3.6149389813923976,33.22267673885195,19.742596433022747,23.021297355935218,19.407651564129768,9.685601968533007,23.66615022303761,24.364014615574604,12.239761079317349,13.332528252892697,19.16629951012635,6.697825045983423,11.083300499166821,17.87704492289957,45.24378161007955,34.5290193224439,18.802378131445952,16.7837623740793,38.46671719270622,17.306875574147714,15.286085644341178,18.976667404361173,0.0,7.490569301012467,11.661902035577128,4.454454654164494,17.438099305301943,9.873826704402601,13.374140658900831,14.028480798513113,7.9158331093253445,8.823128232129056,15.95699680633824,19.174579526794673,9.813814046709307
