41.140907817937475,77.61766650701028,66.17116588242689,51.58688822801724,46.18079324072867,54.27297165066909,42.00671217552097,62.05535884856098,64.2029259213077,61.44073092244812,41.633375356468655,63.58705353482918,31.922504469098882,44.18600081858352,53.240177084161864,65.72795633766187,35.73392570887887,44.0080349315403,52.21455392117697,48.16716225712714,53.498428190198794,53.913172795275,55.048146156656706,55.86474563017042,52.573010521307744,68.43672744838202,69.8796950586204,73.94188473941567,43.98677744989004,64.93740418966253,65.83618828053605,50.83779495393756,53.95103890447357,38.028926115589485,35.70010982575431,77.47649950227395,50.77863185571329,44.72540047844838,45.77047644244005,52.86305527758907,55.70845159461686,54.2645376182946,53.13505476338494,72.3248409989475,62.18548763273169,52.97543159134177,41.62016718847458,49.859154577981684,70.784689916555,48.364143771731406,40.523991065598565,49.53431948449836,38.440979798840736,76.40549247834835,40.75005270969223,65.47076842070089,43.80345564939108,69.71452120800524,43.40867785642421,61.65844165128865,79.93561899604804,71.00422859478742,41.90022891910548,42.56550834196561,61.22945142709687,38.55214591881594,43.92681267285397,44.24477092515797,52.207248344732655,45.51814487702113,35.29712199836201,29.003109273926064,53.707868007330184,67.54072953891225,73.55353045415953,45.20411238627701,65.77376449545929,53.85468699149746,33.846889793551036,55.03597982253056,48.7816103788989,54.04117729505248,56.72918743429338,62.727524316452346,55.92179474504123,31.770759015334246,55.84073201488961,53.445938943892465,63.33129267534097,47.666238341652296,46.6296091171621,45.85624797589059,64.78821647614903,80.61402393711538,67.12221578247224,60.85690765060751,43.75677912484763,72.96774993334753,65.25611987599935,23.231488447367976
23.840596109399424,75.39829339826646,42.92361864698137,56.04123440707079,29.849664064230808,69.15707627101078,41.73018443082637,54.76787980478571,40.836304646638865,28.248363983353602,51.95415406029258,54.847318516421545,28.54479453925512,43.245189168396244,51.66009970179346,64.78946857753311,70.498789121594,76.73493884394345,51.90651510791914,16.40670450083536,43.48336344007099,64.1175482661422,57.801722858278595,53.199866062845864,55.67461933459743,52.847324998576376,70.17062354390568,52.00275318645146,51.96954229239243,60.2722506583857,59.90065425191235,51.76537854635873,24.459459831899828,32.64722860002347,23.545582738478494,50.69653650353559,67.2543785959748,51.652360291738326,27.649311395848322,53.13908163814759,53.36867921012314,52.62495491337138,51.789814235857165,70.68777927272735,60.27216377993382,46.18756534929894,40.46303996238501,38.35946015847404,46.83490553641899,46.016492810383475,45.44440163170322,53.3977833089025,41.910371562413815,53.28047655704252,65.98090125385144,55.073152791876346,52.188987548546905,23.963657250255626,40.65861897711753,55.53453626172824,76.61407645762161,48.56306771053808,42.36458199606458,37.66139510647346,69.2397255430664,38.63656793225066,61.02238929461674,36.495523161618415,46.23679914375386,40.10118018199381,29.802177307115997,29.746676706201917,42.74318075151235,45.898193678663915,62.13408341924114,57.31147752971637,60.20536304995713,53.84339393336221,20.459265676358623,55.9727971633119,51.799242491195265,63.629094495581505,37.093130640147045,42.02872461351983,52.463539055391244,31.759596861629646,18.21856831714293,29.004882898751305,71.0068506828475,37.98298687615037,43.21172278476435,51.31298615901571,61.65913243765548,66.13209026036803,54.79894845059708,61.40968502362726,28.908023298608573,59.1713238617749,54.2238218593706,46.82759906366425
28.140497161214196,59.716929166159,64.55164175632302,53.17951583051241,27.624131552978522,53.50049984530134,21.18657501073014,52.970373643047644,46.34349635742121,58.12401684818876,23.471458439499912,50.178079254889575,42.213307975310585,35.31165121383627,62.410445780913285,25.530992268917178,37.09986494715869,41.19061522844783,61.373238623813265,23.683485132202613,50.88479594161827,53.6188682688127,53.13090528336192,30.737732682758306,28.584576365088445,33.16751747516567,50.28840910255395,48.109607184479415,56.893442091647564,38.661785330729195,41.27544013094846,38.55794564825517,55.7022462710412,41.681890507561896,49.1013891323843,39.54157848115358,39.5522367551351,39.795140088134346,39.17563208482154,26.056684432819814,18.6603776580411,22.60781928925995,52.06248836379292,58.93806401069116,43.43591420092644,42.7331836590944,41.18242948874886,51.90927934424505,39.91567514873902,49.87993847939429,45.16179976694397,39.39538759822972,21.904970606848973,41.95610433070615,52.50131543540561,52.07841611823154,41.17224380112896,41.56848858564124,20.879332183953753,36.955985911965485,78.74892398401643,50.35462061262406,37.62762453313332,20.499535634094304,52.98655649615847,26.2775382939069,52.55788824208951,50.23993060200947,18.799906765035033,26.078316490443914,19.31068778509347,18.52897728661225,45.85340866991491,51.950450453107734,46.48696686109223,26.97734543303451,65.79877430882729,53.60860546846193,36.851994145297816,54.62222998765694,41.06402090720329,42.6203528903382,40.469185382498715,51.94148287778382,48.70316770629766,42.695348207828275,27.39139228113894,26.493240004202505,21.75371143517564,51.46106980861781,17.363217823663877,38.23019319201076,50.980683638023244,60.43190871529899,48.70695559974663,53.210466275402766,24.515820492034823,31.479407751128527,63.62926861497152,20.92663862608056
26.523607476458672,20.793597427074317,56.90635436396694,26.538761767550493,26.14177999951063,63.06933253585385,23.192114006030703,23.121914033087236,49.77860950236376,35.88961616289785,39.02813321193837,40.42605178123162,24.366893140486763,29.24939819177993,40.196154099022955,55.781769724632326,52.403010728938874,43.25488066226416,48.681411054467056,17.924683200707893,42.44422401864396,26.059509321713104,48.7798772091811,49.673839736514694,42.15299775766032,20.600614332233928,44.451742060834135,40.61096139719261,39.99599750306566,43.75081212836176,28.64144749496393,54.03389772926987,39.58612589592116,24.5073533704148,31.021188806256237,24.325659617546,16.88657677277786,44.30301147059582,34.03920693495632,22.739103766890988,41.75285377968804,17.035684431799403,40.71465825427144,60.46463435915684,47.8308243305523,24.981058482691232,37.80889903666979,21.983935599043306,53.56282940226684,37.31581269380964,26.329169487892194,41.745849719326266,37.935548542100555,31.763203431988913,39.19565509799398,41.61663723425981,38.58292377927204,25.79499287007448,38.445548951957655,24.180521478721953,43.790205585622154,37.401549933525494,41.88369665022628,19.482782643013202,55.27213356817655,35.71869023130814,62.68144908390781,41.28644202700202,42.16848200470053,45.8074381783408,24.322642193630138,38.35118810420846,35.69367382951903,53.826803779287054,18.721773528889404,36.49278711583647,19.35341391383126,42.1672487720647,45.153880004004584,20.34401454164825,46.08139987247828,44.326881835498604,32.61818119774446,50.08152917884275,48.25427340613914,53.23551251536747,26.005650048023902,20.338940426901345,41.86602858213339,19.015428135850495,24.21490206793841,32.75072489443356,19.844194461276864,41.59857892076747,18.157080460346943,50.60421077156935,22.85102610642652,48.404840659740636,38.93943977018485,24.071514137382767
25.898809448480577,14.072401432260058,27.1187750901139,36.65896591251998,25.300043737932004,38.65920936735898,32.384113203889704,25.510594811288517,37.05625217614823,22.15561960691463,27.418648804247095,54.602983195616865,15.429315581874835,34.66095365916218,22.847655761514535,22.462770202948636,21.638844775293883,48.313389724838046,53.13657930740754,21.291029478468502,21.20025795014716,39.64184340803028,28.5333754556219,41.87568119684775,29.36102586097834,29.471058601591572,22.012335187395795,23.37871583060901,36.584878180822884,37.81454419668197,22.154924074200178,50.497896243058285,37.30663719715535,22.413523096090977,23.595325251306107,40.746466885601926,28.774683749782522,14.756574639053788,25.504633991004525,26.04693124329712,27.398739703444257,25.485348570730334,41.359790486379865,37.0462694748055,50.37189259150935,25.918833185877173,55.43015603955427,35.06901800410415,41.20774852444678,22.950940069549787,39.2360385130403,39.852768793028496,28.189440682049444,20.5117105865952,38.272029332155334,36.7486133556283,40.78315859214331,28.226190878871655,23.941927686399104,22.090633662949553,36.95978253814408,19.634316404206537,21.91629158063012,37.2029719484155,25.152576454464942,21.742395947281764,51.208838330591185,35.31677762647952,41.18454227942653,41.205082803913655,27.41916192531647,26.09746008828972,40.18350935823674,51.95602052868962,35.64328480683843,39.782546581475316,39.758645704787966,41.72675253964533,26.12383401446921,37.97755127185089,38.12984953247389,21.599827348099904,39.06960914359967,52.08884168592924,37.0783607203998,29.935213010240357,22.95917536939602,18.058123780403005,55.59605324390422,22.438282707259738,20.733375093334082,26.75858254787167,36.15033810633176,23.83554818906155,19.602642964930386,26.926306677688682,22.103643283170516,21.25465763873539,41.44391498473323,22.739265554178207
12.722912593296154,9.933221345627052,56.813091762856715,10.843784010934463,28.85082736922633,36.72968481920458,21.470910688304425,18.512790883042488,23.939230963498954,37.651714709150355,27.04418686095409,25.00816996527564,26.3036457035373,29.706196157141722,31.414241676452015,22.379852116385962,21.371880292105306,26.764413074527457,23.35429962292479,24.726906178348237,39.851686388853324,35.693024192170775,25.228875573099582,43.80380323100824,28.082835898004788,26.72956589939078,36.6615943480148,28.898223698246042,35.76995453244195,43.39019736950199,15.024259961696988,49.27608967061822,22.61591497940589,12.729101327004427,26.164998211812744,39.826209513719135,18.91828309531362,20.423896989683758,31.27127941876496,28.730215619924532,50.958230395536,29.40213249453742,24.420644885022163,25.495627176993896,48.424199452873836,23.218518844991106,23.80912777318921,29.913083042774545,43.1374285875909,25.468344152788262,37.19570268255824,17.190099265615522,44.59238690613126,26.372748545234177,40.46622749167411,21.795817037172206,38.06283775790991,21.91675282352728,26.503542286649072,23.32369930999575,14.213855804160964,50.12738053231929,14.38690816875739,22.68979474372901,22.701684380592816,17.04499405406866,29.018720486203843,29.77087660437217,22.02613616940179,30.26541164808674,31.909126931885126,25.77004037686841,10.975135163224373,24.075871723270115,22.41608879844655,23.835387339279386,52.2017230159877,13.425108054122108,21.754147348733117,22.024159347565504,19.121163167119487,25.78834640762053,39.72925033660541,39.03631480693487,30.970460385658367,27.566414159105694,16.210688802042405,23.898863808263222,16.998553635502745,29.39606152995258,24.902090700175602,38.07853227621222,45.00329827986462,27.238191956459968,24.62408039035016,24.41366452291388,23.53975044971881,39.625635823156955,40.288079390342475,23.691315252115555
10.510426326456273,25.93063006218622,20.94768038055858,34.19096240817566,17.860537783437014,28.58492087286112,23.232515403845373,26.186056794264776,25.946050342961584,47.73760232652659,34.062765409075226,28.22651096110813,18.142491966030377,26.331628477523328,36.775979660144,42.05037964728105,20.90925376621355,21.692475300890866,23.417513800547116,17.669825819485563,27.2329001327899,14.153577325940686,24.637148909795062,39.08809628679412,22.159525880315798,44.31799218300647,21.57022552938999,26.43570031064724,13.781831804901612,34.51210162001842,19.539410784630515,40.93951897806617,24.31122677998578,18.590247547516807,22.303698588185032,21.096840669969325,29.386313601329764,28.144724096294585,16.424304953998128,29.905783223798018,37.93716641563278,28.035861663390413,42.90252666561236,46.39247985467371,50.28026842245197,13.807264116333767,19.607546611512117,21.849234632591397,36.671413136255254,26.076132583959307,19.713132039229055,21.41150115844998,30.791033509685665,23.14734409216811,21.474142766570836,29.216470919990932,12.842131437428558,22.851214169033774,29.767956413885756,20.021933613355138,42.98089094646362,15.434193035536998,30.229296179509124,26.763912319544236,54.77347437421743,16.508600255598083,18.938347089210517,37.286666511170026,12.953204195152335,18.849571866087523,20.155913042943986,18.234022254632055,32.723139813518294,17.80823112377997,50.39393193587527,18.99154748653552,54.07646470892575,21.40803065010953,28.628770688637097,43.31049363081772,23.076572979191436,16.396730326714355,39.14923410974861,41.627777101927144,53.774168007697526,27.53480454464925,36.024695226039846,24.223116752069828,39.89982499238474,14.594460277401108,30.191041936773434,33.547486977237085,39.643989256589045,25.196494319131883,17.83973063482936,26.29736626220197,21.45178663475389,30.59609880565213,43.84621966192172,22.276438318657018
24.85004834395901,40.34519904393617,59.771168715612895,24.556418810882636,19.180719523665488,24.75688937494927,20.762117629310136,20.97203917635488,26.285704643481413,23.935081340863405,20.967660317559822,48.932942583539294,22.01836523003353,30.401816343516924,40.19433593308981,50.57053730660063,21.085711823953847,36.80391333771403,50.23652996269492,23.384628635901826,39.55169614732492,34.16720716118828,36.2413723324395,44.59916421640499,23.185692124369535,37.39994036350309,12.233577644369642,40.1209015207255,40.03687940714896,44.662148799433076,21.128790573307608,44.82492672805224,26.252081208071743,21.694603492578093,34.58188946296859,48.85054161099679,22.35029805953453,21.53309909274801,22.381213854565843,19.81491652055209,21.5976075308518,19.924050471638534,20.230234526784663,23.808001286705416,24.25258486358466,18.255785604273132,43.98368316812988,25.550887236739705,25.113579824516528,19.463907301128163,32.15335863577012,40.669482015204025,20.5339673876557,45.19105397765952,40.77534769486093,58.13500246479488,32.67660470001636,27.462533070204884,11.0707521037326,36.2349908818339,40.40806851316681,29.80911816772028,26.518652302072113,22.706279207287903,42.47687670231355,23.448654857409572,38.31773414695188,14.7082536975721,25.005468206769464,23.604439860164177,20.01832955396292,29.02064366417045,25.684482453471457,28.17651909383732,20.19573368122132,21.989762315451294,23.005197155053484,18.954207964140224,38.45935710871153,43.60031392458319,27.32040761040023,23.676211554477504,42.1240463983168,36.2946047441198,24.09638484483128,23.902043347264623,24.630097699232458,31.751825215826553,23.02480760153423,27.0568044322143,22.9646651710889,14.233559890355124,39.01034600849868,25.20907031818113,19.85743866332175,19.772608991151987,18.001239695957313,23.227977175489194,21.398606207488367,20.232110587864913
19.394014014163524,61.457581813835844,33.19219252230292,23.78990111577374,25.558455866339166,41.34862794821035,25.125695757617542,57.548375237759444,39.23271458707055,27.427439251884305,25.319911620518123,49.986668140167076,13.502936119362195,28.93398683810516,39.99972114573567,47.735846768112225,26.517828703151274,43.00034699966822,50.62729798431342,35.19418921235144,33.320447774712186,37.0174513067544,27.746896421412128,19.71475233053872,34.4678431714542,45.85335939153677,17.62196791129888,26.732344973843247,23.276009552918243,37.80566447735382,25.899221323949526,30.581376064463523,29.95017122662991,27.319133461110873,25.202530659402406,39.790011283078314,32.83567393207135,16.363271061980733,27.305100813041644,39.496455117997996,37.625265322940116,34.49335673211134,27.349293308636156,40.075955502567076,52.95928271898721,39.55700861927874,15.90164367846699,33.77779157980231,43.30854251053765,24.833657389601033,27.860163445357085,43.55243995589465,22.487393429159255,19.887520006595572,12.110394366428038,24.839354789249573,22.07411339280057,37.61107601875688,22.76881278467571,34.21324235621961,51.034592775375074,29.109705118389233,20.753662644787777,8.677905654457096,37.118971631802815,26.708390803646143,27.202344709226583,26.444985319297167,20.45984620876568,30.872156092107655,28.90981532687685,26.605883719706934,43.416172292118674,49.29801816373133,70.35103084721752,18.72561643886102,20.94219616585572,39.11291149075615,26.850529521129786,31.318657724596953,30.114044261170843,31.56714419927274,39.24351392858636,38.79874636440576,39.377935863635706,17.882632007419346,24.719681510307417,20.98042169661869,22.75473399322092,33.13632162097195,24.119987194312376,39.23236248210498,27.845073946608288,27.535322262086424,16.075423397103197,33.36103940736296,19.28410220302494,51.528122341256825,40.37504840304026,31.138955684864676
25.44210819395635,42.32871598256055,48.50810137338266,43.03968805832556,25.69840377620027,55.536393257523656,33.302420034896336,20.30323115884987,27.848396573073398,40.444011278136486,28.719046147368644,33.27520140111123,30.82293194105632,34.25579768945662,53.6316482812164,39.99152581077792,28.479784175917217,20.65746386572036,34.01737654182063,25.40901600606289,41.94291851927529,31.96087603360168,49.325984995766675,19.939875482019037,36.64100988770064,51.99184171967172,41.68673778869153,26.6555922954852,39.0792308336006,45.68937608403046,31.62957163721825,32.74983519734121,25.763377884624116,33.565336456250236,19.05045881390296,46.48099451168033,47.279260618377904,24.437603988344446,49.48100008929998,34.618433239281984,37.12345113463689,20.960265445457413,44.96683559870906,20.979554852896598,56.15303064867241,12.695542499275694,54.24506897291869,13.512584018335282,43.550400660789755,27.782628116188974,30.146969073539502,37.39629376848717,28.167728759684568,32.107871211964685,24.13812432984404,32.89987524303969,37.76674841271367,24.47601457041043,24.749103767067627,38.33508221320894,52.80126700082767,32.65467268059873,47.02183750996024,39.08920210234978,29.35510941515098,13.196646012701725,49.991662393574224,31.633710619784058,29.203819326127224,30.700903144143748,28.820065374212426,27.371435714099857,37.622669031724705,39.51620747914148,33.651998664021136,40.76727216206416,36.40888905372853,36.776814083610944,29.379590666776917,53.280588306385596,37.85552682279991,31.239468592069443,23.59458086865707,43.28358980061727,34.450066167592794,34.00452562747877,25.397408914859138,32.867149952678375,28.799531205511844,37.92138914742132,21.654069631615705,37.851207289828544,37.69384791925834,27.21949639676655,27.81406093430275,24.642665089138564,27.785727181468147,39.04293200018313,19.28697508016317,22.443518933041158
