71.00791841950024,91.48320898964833,85.03247820008104,53.7168665127856,72.64571947037986,44.29259882582267,102.25653408388631,100.43067489407105,102.15036860486701,76.32514934460175,60.005832710571205,99.0913603573115,52.596967521266976,69.74377549930745,73.40370287279076,102.41006320616576,56.46855958199519,53.22482327348379,57.768911516668474,90.3807859741063,72.79139070814159,76.22851165926502,65.69115187289131,77.95353658121597,78.85004120981817,96.9022568930581,98.77419295328023,111.14295154329221,47.09757011281797,107.09814895520594,110.58644187695108,42.23121594083105,96.0775002582687,53.08915344124968,50.079435703868654,91.76666208853736,68.27277738596464,73.9365611862231,49.636262974463676,83.7066438561976,76.10861554387681,71.30540699957629,61.464656566053655,103.83485289111735,97.8798060808682,103.49004034573976,39.46438666868204,84.92087118364914,105.64099201181465,51.076379007617,52.44233784449557,100.14669300296832,53.23850257795506,113.53365520838706,55.03972206825069,102.90373046519929,56.71978759842289,95.74732243521734,55.9306698761962,99.62270891008929,110.48864117189359,102.54263887580431,60.567372201193194,59.61873047524875,80.44727504451433,84.98154523717135,33.67431699679225,41.68253512870577,82.54138058824424,57.0368927766241,58.06660067827885,44.5487144980102,104.57972251796521,90.27597094068767,82.39250739557927,71.30053328604856,94.14613946950058,100.32791219565723,36.79591522363679,60.30196956756667,58.3647814526274,57.17058101267218,89.80585676580041,101.33271989845267,59.586943038838264,49.874261629771546,103.20634657494504,99.50888859756411,89.54701969639795,57.36842491670686,73.09581985813092,68.48256968773333,108.46005573281747,104.42191141602265,104.59248497157864,95.00345915914889,82.05663241288363,93.02609949886853,79.21752121410492,71.96950860793234
56.74433778081564,87.85827952458828,30.91732469559067,74.407967066373,50.53814223840541,90.85284638549467,82.1037280370414,73.4734065354133,45.18784539005934,24.61819335565148,83.39698199284635,60.36750287023166,37.97875114152222,69.50955044863011,42.576889124619655,87.07098031526597,97.54429151128315,100.28373538142132,41.26782621283247,28.883743538338653,42.786203065465756,98.1577218720078,90.12605595713873,86.60784437492208,73.783193123971,48.97177959674883,84.83421822694757,67.88949588293012,54.15519506332546,72.12577632910309,102.30049902508225,59.99392175752103,34.16911331159833,55.374631847973625,45.51258754096431,44.65316547721184,97.10425284114247,95.98633074002714,20.214190649525353,92.43853618611497,70.09352705289565,68.95957990802846,98.40357502175695,102.0016018566401,91.46040526938495,61.12145153762907,33.45268955073837,38.5453562674721,38.798656156624624,74.08763949112492,49.39027226267439,84.21078430845121,60.25431158448961,72.75907172977936,103.23672551161417,66.74205587175727,72.21166179786987,32.747711083095076,69.17729051643846,72.63701536450827,92.14166358919512,54.441056274219044,40.25815874597455,43.363783894063914,99.21699017359309,64.22252989447964,56.52685930621948,84.57220647734292,61.478135102016886,39.86628811550641,25.49439325892808,34.94597928723696,47.29624971059048,40.58373003660853,55.29239455226582,82.48346477410558,84.9004797931652,100.59345250661579,35.40452752983077,60.08432966391148,98.50557624711334,97.66838726015422,35.3024894945495,56.97352430250875,77.17853415482725,61.58735645504039,28.036266031164672,56.12674944084167,97.17067484347058,38.220392112082635,74.53634676492374,93.10122603765824,93.10028071282298,80.65604604027524,71.56592452165965,96.16088419976653,62.134436423328665,60.72529753598087,58.69633630898413,88.01887451778744
42.60405459774816,55.69543352215393,57.99271949854576,51.88023122826707,26.040382278436635,40.37536931258395,49.72668296533601,58.41073517373219,51.371305492600996,64.02798627093107,26.175735375364987,40.731177867125396,69.09096038608467,44.30177765836753,87.56903515073807,11.937293829025343,49.23740715445208,38.36959691422587,81.32109764367623,42.82702764451972,52.49249001683345,70.6474660661532,43.30835832748562,20.248190590374836,17.05224426722163,20.427618233359816,49.44460995123044,60.84964086696354,97.50488150888394,38.07132794207502,57.39094847024366,27.619249998315208,86.02478786526704,67.07809867844679,76.3928607955267,33.76400202248958,36.44426695764916,52.03455116648516,58.30099622941325,29.9350217609883,11.148441712867458,43.62843957042877,62.88018760017751,54.18925895752021,32.02735323064512,58.49034978455114,26.42383030925707,77.87005011372727,34.23015456977127,77.15284543324815,45.281195000536776,67.3381615894592,23.692169434235268,40.40192951436698,83.15244489824579,56.891804078020016,40.49310512060495,48.892754299457316,44.9825109943287,36.2474000402809,87.85942513482006,53.42824588394024,37.50415034262886,26.129902120332865,69.7138443179874,29.283322666407063,44.67991873162551,97.93922846057487,21.32730639962648,19.57360489093358,20.7949824242451,9.880274990073858,31.89750570361994,38.7341738421954,36.65169276916686,16.43516479187951,75.46350416814312,65.32629115388957,77.57561785583562,73.51000570343443,56.993561373554016,43.15495857296517,49.8310703213127,78.56696308944872,47.35084456611821,69.33569995680283,43.93799440117929,16.167989713656496,8.51340597964107,68.85796694901018,20.87777740148887,52.73194529907383,67.37025886254641,71.32454968128283,65.61395662075388,61.57103724849153,42.119499225318,21.58733553664444,71.44440026159644,26.784464616987567
53.195629489156225,10.413627399722339,44.981002583966614,13.162933467228454,40.232552656420005,58.073224496425716,39.69002458778624,27.63868746517693,53.829641927515425,23.181712501225274,36.3585387411986,35.54595844426289,49.214560408470874,18.17045967807479,30.159459077556544,57.93455021985284,64.20549227608497,29.11290700506176,62.10266641630329,7.552488998854797,31.138286192472613,33.070201459503956,73.75681448011971,60.321331420501565,46.71106399586731,16.17474623718474,45.779032983580855,41.81200433049354,41.93815102559744,31.103682698584027,48.20315850202421,47.882854116046616,38.64162528079084,29.068323876884474,27.761028069328407,13.160783979979913,20.224270471910195,60.378293557411666,33.9505561392263,24.910446546195672,30.80614108187787,25.336246907913857,30.678330605301376,50.883647088601265,52.55529614268193,27.36524023800319,23.92320670588182,22.803304792646276,55.829731059094684,62.51243861405339,16.183687249348612,69.81606249876538,40.98990479577196,38.09089047380673,68.28231121483967,42.6555892747533,39.014305344322096,39.81633592196532,62.329222261210845,24.29824658199227,32.67038838606918,34.48210108122227,44.69939120457728,22.730808578556633,48.23412584111618,61.39268828435268,68.58063232065801,39.93557335626276,45.439717874134,47.67920176727539,30.27049175610689,53.43761134966808,21.989240505350566,42.810779171474,8.184736333282459,51.218731596095054,11.175336116207568,53.601030026295554,80.2670192238701,12.194292419708937,58.43592333772146,45.79469851380879,19.016223809201968,65.31190499924654,59.11409821738942,77.47879019779181,31.119078336810887,51.25831785191121,28.80352151972579,13.376713356879112,40.79967218502493,23.2314067630342,19.40053118549896,40.409623308327724,36.537460944542985,57.147359257810656,25.360724034114916,49.210014143892586,27.921176921808573,45.874993584378075
12.244966731813445,11.221731879739991,20.05151413398666,36.63081070260352,18.910305797679552,28.68724365714684,31.67671369524493,28.90345327381806,33.31024567292029,17.357225287848767,11.789305328213109,41.09966892551601,24.459263975502815,48.74430129360068,7.679124291396112,13.558801226783345,15.06721093964804,49.4316886994997,59.71859604814783,23.65501712282742,17.849963819966405,54.61496747520157,16.95357589077029,29.664223197944466,16.122201535816146,16.32330151046813,10.94782868469917,21.879918966409747,26.631539278935616,37.72691880992935,21.645411047688164,38.49567313404334,37.158961585583526,11.702011800419507,53.0246104286904,28.123545950516558,15.171828097157851,19.817127361199628,28.07242147948146,24.70000089021612,21.994991051844007,34.37716670666978,28.380850833315506,25.563529588262508,38.657616850418655,10.924556550623603,42.73406302934205,44.79268161125993,42.79355850777684,27.630932160704944,50.05994167618057,53.245065998472896,29.254853655845253,23.76770318888281,25.54805267100953,35.51747967471804,44.5797285335864,21.429023033722988,28.33388116541346,26.17053178755419,31.755880735510996,12.678281814595488,14.633573908861282,51.97181835406665,16.83508228284805,12.708719805913244,39.34841970399702,62.006873568037065,40.38237321347479,57.350085661192146,42.51155670779011,40.37042730609455,44.47522007553347,54.2676941862214,21.58036700016027,30.73034159860591,24.733689014193896,33.71595326581294,24.777676918929423,23.7389220807508,38.28801319502171,24.366058996885904,22.39235153925289,64.76911620506041,25.546593077540713,34.34613947936663,27.308238299419298,38.35351290158509,44.075739395362945,11.934183304473303,35.19080578821417,32.13560641448929,34.589794938622425,12.692081126050805,33.848121078471614,28.351653840589165,22.88986796992889,22.981044268802155,38.082601453477494,41.69245915423416
53.06229070917362,9.404161284308321,46.036989094303394,5.004626771860311,43.871920405776905,23.34064719373755,23.289908707121494,20.646951866362006,14.47008489546101,25.563617529475255,13.61735100099133,13.609600859083692,27.44668474675982,13.86523676849121,19.044944898553908,11.140606536852511,8.984493114456559,13.913724992623415,11.571059228107192,24.63864229594257,37.62115145471212,33.68155056266109,13.460442460218232,62.33167181261573,14.320853282343519,15.107969562981776,38.29105801819972,14.007817323187675,18.108875482829777,43.65551241316059,17.10252216346582,49.14339084860663,18.43191194446915,18.373808633092356,16.428592152686907,28.967790301162083,22.813780568478332,7.9563590109378355,29.324392183840217,14.704406211847484,43.67174243735952,19.8718089683866,15.604531721990504,19.167045927582326,33.066336616355855,24.717969419671324,22.238590721957014,15.580316046834774,32.646696152198956,15.019912778689605,45.38232844145621,23.74715460946159,42.787082302638645,25.313283783514045,24.40403994951909,22.755585413524066,39.98091011024267,28.82266827629318,16.651451027180098,23.289465748572695,10.246664253404317,51.79888283403946,24.820378356426605,24.643601606541043,13.253485747327542,7.873357596046889,12.610177593104897,21.774890475817006,24.828459453457175,34.059777107692085,29.511671731440114,31.412468429422603,4.7617169195757,7.331769475951567,11.96579180463089,17.36829410021967,39.70343509085035,9.49052528200267,26.371470243514665,13.671468049904817,14.46668917533097,25.350313458318826,36.06179004005745,23.523372284573554,16.045153287021797,34.03791238434001,25.836041592157816,10.910477124382009,6.39617860980754,30.182071093292336,28.40728735979777,39.20867127838362,43.43099998958858,26.655024487351838,32.34479293362924,15.509429753987048,11.0006840886028,39.043650974496174,35.74033645425904,14.773512029724515
25.024922932117395,10.872591191253992,11.32318521013067,9.292977663123505,25.00256340496339,11.509197853309411,9.67326490517822,20.35333841880224,28.088031761324224,31.85109448551772,16.67277179588232,8.52558535551872,2.04902758082019,24.293411867709075,16.393150785513612,27.020830759637743,23.246912561489104,2.6383022118690302,2.947024546861419,1.3712564812452341,11.32834006143993,3.311706041894593,7.846588198804152,25.192258079201228,3.078976845230709,23.8330020839908,15.756766377350424,6.168422246882253,2.6067349578373555,15.62106606169297,4.653604363085213,16.581387465225895,13.967296253782257,25.754942161208763,22.395862035560558,0.5095714837130242,6.886226804824323,25.842001829504774,-1.9800401241565868,12.964341795919294,19.82687116990366,13.635325693187594,21.66195002862049,21.879823983038555,31.896709227414945,4.895700499897148,2.4632360237088067,7.467438677599787,19.978002347444942,23.174250635357474,4.6169304578513,1.0806379592376991,13.275740078819563,4.709500011684607,9.571814154963503,9.989648785237904,8.721204387323588,28.402755446274945,11.105732449668617,18.656743805296976,28.639939226546414,3.135440620878287,21.162791332973843,8.105012724979003,45.10494568328416,17.935971121655605,4.534842461820515,29.42047385726307,11.121113619033029,3.1664226792599632,4.572588304070129,6.518802777251729,16.79871368186813,3.8922488302511393,37.89455031745026,4.233076521286231,40.658991773070404,7.653625481637388,13.656797933632998,42.45955453498935,21.38901857016652,6.266932669095801,18.852745721965306,20.12937210582026,44.34309360993181,33.87135418750999,40.09610402568538,18.382517187634534,21.871805188358753,2.684878665438916,14.208061070692903,15.842843491299663,24.20763928333039,23.58107379067448,8.929185586440926,29.89293442832456,3.8185853145584763,21.00918871530847,24.142002794753886,1.592930876968848
-2.322518477874185,14.92511731061933,33.05248766153052,0.7793220870400401,7.025941260029664,-0.0036722624130218757,7.122313484059641,10.672230710705328,18.654053369219895,-0.12942663657021725,-5.633712798890192,21.72701197632004,4.376314244117091,4.053802308449288,19.805501767596375,39.57294512084848,8.67564141431426,8.547907229186578,32.02848838766729,22.15010245778208,5.161434943917163,10.368086718963688,8.905184747638193,13.784421596614026,6.379877469278618,6.987390110116826,2.6176395699197075,31.02063498669599,23.9263108429914,16.616784391626656,15.019746176486162,13.252611814379788,2.876406326521707,-10.526914788305847,14.304184284611289,22.488205372202216,7.1874149507094485,-3.374090886681268,6.03744940871251,10.044356540034219,-4.196943839951931,13.366835720040037,-11.385475985365439,-5.3804549017209755,1.6731443740964032,16.72908353038994,17.54709759665444,5.162620076704909,1.1439504490348007,7.734161731579327,4.515824409870298,23.257458953101562,6.307295758954556,27.85253705764249,9.928337130554464,44.991784435346815,3.0897920882311216,-7.801688494233731,-7.251366095201734,12.290315812404929,16.61271774087948,3.3025166624347753,8.432494123660744,-0.3570090003604989,27.382056347389394,22.369384028222818,12.322078961569444,-5.857073163594663,7.854704473593689,-4.10597100856549,-5.319861662846522,1.037420577610301,-3.201116226311912,6.931199331703184,3.257759371921951,-7.103636513494817,-3.6808713726517737,-2.88772129957825,3.593365108481385,15.31330217133063,7.515671740759823,-5.289254038669999,29.382084150646545,7.017583749669542,4.701189449022963,18.78260788768829,31.53175544879334,1.3776125396103815,-3.3460445316307146,2.213459291994604,15.432929614513528,-14.047788512888554,16.865854663696027,-3.9051399769727766,-5.670753804149847,10.557589579426399,19.786212404727337,-7.293989114229869,-9.090619380719467,-1.264992152036931
15.001746378167455,30.167145307311706,5.096677942212741,-9.821628888335134,3.9907716826508945,2.5515180931493164,6.852533398569008,56.69919565839431,22.207609224054863,-8.199496220373177,6.092036532530099,26.516203721698506,-15.465914255859227,0.48516741884273656,4.410909963560762,16.548236120424455,17.583609476317218,9.109031868747726,22.822861689945473,26.977611042307746,-6.626054769536163,-0.2547934859478298,-0.9754515788604281,-14.740804971337731,-1.3928254898403916,15.122206530527116,-13.94210099335231,-2.575873665652236,-8.868256449246797,-1.25601413208617,29.18295592086605,-0.9194442468129829,4.481443889637973,28.01143630923092,17.536161257943945,11.222501547943057,17.122669815232708,-14.650708097001997,-12.007456650876001,17.75356593459074,5.51631426462145,3.4675806051383202,-3.0765110331289724,0.11210661658775188,23.313624432132436,24.788049659449953,-12.278131093817446,12.346816967047763,8.443610217965162,-1.3308199575872983,-2.1247951080816723,15.83410309000024,1.3106323969563078,-10.037421632769183,-17.30644481721663,3.6532573035200353,1.6274419604602115,2.1101723552577116,2.0491265601189443,3.5352814263573724,10.806093946136645,-3.804293792686357,-9.52939188667752,-16.62723804062589,5.640257219626542,6.15703837596965,-1.7452170488725038,-4.65763422466499,-11.448171250378042,6.689600336452049,-3.7149080177163554,6.688487907452954,7.841451835062164,13.56496452371943,44.447806423007926,-13.601751106943528,-12.299326390781149,11.212699002648524,-9.712982314868025,-5.528783084501812,7.612872788510099,0.9850575862755617,25.067667259298503,8.332240426034124,10.862412381922368,-16.43241235154328,-11.846627694652025,12.215022850387378,-10.118208991839442,8.668169632551178,2.6362687078161504,26.841763654748938,-9.53374100999281,-8.628723270653708,2.697927724421051,-3.5984993495788666,12.11465770795701,36.37130020682312,2.0301559046363726,3.460901022530103
-2.44127560935265,4.387096286910957,11.66840342943022,0.7907209061920859,-1.6320333732738554,12.76399226306943,19.08077910076051,-9.939483885790075,-10.004054155578515,12.781235984818373,-4.459414079181867,4.439574960745009,6.742523691915687,-5.904347295059484,27.99003224243314,-6.122077023885575,-1.010528638643458,-18.183828094617212,-3.2924678297463794,3.2397616349709195,14.417208648422996,6.307489187814004,9.412568988402189,-20.70031714785448,10.64806381760444,12.442059886977102,9.930125095291348,-12.337215275839226,16.342052946666353,5.008012229606535,7.607990418175158,-8.678229644737788,-5.343521541352852,-3.706399254438934,-11.671463649172612,7.902019090756654,32.75520635472091,-3.859750222949155,18.67041488273445,10.196958374012432,-2.2252793344637807,14.59407179825337,5.63548298110841,-17.990300152647137,20.076718497178973,-8.321139589027089,25.020487877116437,-25.423558690998494,-2.433312274380639,-15.671831426442697,-13.0740903433347,5.528162763961285,-11.561063715941696,9.726206258022529,-13.277283282788922,-4.872188306975904,-0.01491485129105019,-2.6063671708019465,-19.01630640839913,0.5031420576602583,13.736046236010335,4.455203542699642,22.639530642374112,7.764819366835602,-9.370987764889431,-13.046645456229623,9.02255744317717,4.83071890042106,0.14823295125625702,4.715502779806702,-11.12623812130445,17.784765292870865,-8.465744499924575,-3.123758273246091,-4.537274807164416,-1.7882543866776368,-10.120995241318681,0.11938483468141992,14.92903977617218,17.17221468478109,14.421775800551204,-13.815089253600652,-11.301304636493652,29.234505117988864,-4.569679537926753,-3.6119437809037414,-0.3827204464385252,-9.402926854079332,-9.237607676199834,9.192312296695148,2.320213869877519,0.9549563051565172,-0.8403587477254132,-3.7330722088018757,-3.042407991230725,10.493592817138603,3.250914500700309,4.557404999038149,-17.616686917170327,14.364153733724098
