38.813594476536835,59.94554350574318,44.875793885868134,40.01350988832953,41.60553714871848,50.618374355715886,39.02263507063459,37.085100554159396,51.54156256835535,52.471475024281936,37.0790044212187,52.5043929450831,30.138056051588702,39.72957281538163,52.815187154853206,43.99552440638555,30.184155173548067,25.313798833847173,47.79201218864097,45.169256873199686,49.05761516863592,38.3875012222246,50.54660753267495,40.02810439020737,38.88530576672974,55.394216708666534,61.251529803222226,56.911673321739016,24.90366021279292,41.59138597227942,52.50962312940177,41.22214466803277,49.121304315258385,29.964217864560837,27.53622750679229,61.690491423814464,37.832842492852535,26.541712745014202,27.5607394319426,41.15490191041181,52.96486834536536,40.54826281157283,50.8382904750206,55.41221234798688,52.01631515257026,52.2583980469591,16.63634532128407,48.4392544140483,59.942191238377454,41.228311517269574,16.31871512725087,36.090202933705484,17.903030445005847,66.34023782759448,22.837792122501742,53.52385065743085,27.26768324083268,59.84844477761835,21.818526725007498,48.38930010577989,69.64871540969823,61.21713734223623,39.79506549961898,23.45555759772415,50.708954064280796,37.77184626777033,40.33900172953645,41.19193588173074,39.486790661916,28.087683753827676,30.386411846022167,21.37390563060328,52.28122126979106,55.39341861153692,63.75134232060561,22.833244975244284,54.87521770657869,50.719829992437354,28.96332365912918,50.19061628127949,41.89035494421069,40.83827065095132,52.34119249712467,51.391771665861356,51.3898268420486,25.643690308745846,40.206774878194935,53.445938943892436,50.39534864490634,44.2518815698859,40.39194999243746,41.09874219627604,52.124420002593126,72.42990165337149,55.588888047969135,50.18819913649041,37.32599530515789,62.1365047965928,52.5595177711843,19.253985326726045
19.490730059369128,57.878043302687125,23.77158181227729,41.04540397063672,21.80971143205602,69.15707627101078,39.81936109027913,40.43627154483339,38.79282877364684,18.915671825749094,51.833439803355105,51.8241220196754,23.87099209581134,40.02970692850183,51.51251178989759,43.66084454646091,60.06230116608725,61.00579750464301,49.72932555227672,16.406704500835357,40.33667183537382,51.727660644498094,57.0501379596976,40.2829013852248,43.9616294058721,39.17120054925429,59.73987941597984,36.73562041554233,24.502251801593957,37.61646764933278,47.8668460182926,49.33310950742454,20.752841743319934,28.871117377060045,20.927824740491115,37.43064516911664,58.290709441517926,37.288441455589584,24.84794944567136,39.904799862730144,52.20982700435934,39.84065219370542,48.34141808587715,52.288962628828955,50.15548468909727,42.04715141558147,21.23068572136032,36.83074730642335,44.54184724868799,43.41035005844039,18.590614426918886,38.38750433587284,18.92059558489108,49.539854913169684,53.7754227113876,50.88502044239134,17.535259921408123,22.64120108624646,20.20396200505376,54.14194719555731,68.90405498006892,36.0593941032176,39.2160060235257,9.6665172938673,59.52412870834163,38.121304964052136,51.76230857936672,35.43203762907502,23.92402250927799,14.358523116512849,28.076573114571204,27.87954929862136,39.83091813693126,31.60968784527197,49.07540694641061,27.543868231053825,49.483876569008864,50.91197284940091,19.515863133913307,52.96803364121012,49.2852905076208,41.250176078133414,35.3275893711867,42.02872461351982,48.54204451217115,28.869191814584287,10.690104468767185,24.129347136748056,61.19171645684095,35.5228211292701,42.48451596971527,48.214877416143594,49.93405186415863,62.762014135171036,39.650319643058076,49.39116616760022,23.544624211944182,48.56689273134455,41.02267083568481,44.52488128329034
22.207977622545396,47.40989315737177,41.991076673057755,38.19943699257597,24.594016630090625,52.58532177393818,20.675696830418396,38.35345884076847,41.17947576460589,41.36464850097531,21.662074116097475,48.5824379138034,42.21330797531058,29.11386801877611,52.77292436999198,23.24228959501788,9.890026230371422,24.417758605734885,51.72911152579881,14.309561162116868,48.63976648074406,40.75839478125853,51.52433015393441,25.156588549643345,24.508074545536953,23.19932630831699,35.92330524074408,35.04472740334703,25.95093738514929,20.574003806362427,39.53878719149301,35.95799920925589,52.10862548814766,39.75615530039077,14.767841217684733,17.56637171659862,35.977595972595864,18.08271656221771,18.35087571596504,24.446089534201704,14.449419593501075,22.607819289259947,50.48684130718878,49.517549053517385,42.56235289061886,40.3266983425154,21.153621586989107,50.33502535315102,38.77743573297,49.278738503761026,28.040411704361638,37.75379838878214,9.654879982675304,40.19094696359876,38.301119761669064,48.82390875001128,21.660621560983397,39.66858212664119,17.90912868620439,36.137102596309234,70.30453304077437,37.428023972208756,35.295045375368424,18.488450860670582,40.023415250461085,22.11795596702149,52.1101898046707,37.397687750874475,18.130963074713893,23.938230338485514,15.43866432381067,16.638220085493053,42.14088638409672,39.435043203763215,33.75396810574216,24.435952855465402,55.370894029404575,53.60860546846193,17.214231216011772,51.93813560273597,37.866756000128866,24.08966682725418,38.52543912947336,38.332960328585166,47.017655195601236,36.558838162355315,22.433531289518108,22.288311910256418,14.35175807923113,48.832745120795536,12.984892214485741,37.432632096548865,37.46368900332085,60.42020115615005,36.5485426979067,51.48284103211924,21.89066841981674,27.048193250166765,51.249220666491595,18.04513108123794
22.805099320143142,19.271598347690322,29.629386821464287,25.556397850150447,22.767129275712605,59.78112581661659,18.526962544551917,20.115724687307832,35.62042884438756,34.931383583242834,34.055834285301565,39.79684794267732,21.562624649739575,26.06887881386958,35.8753414932437,41.62640416055146,39.066205936742534,19.843760039231075,47.56629343169461,15.464787689544071,36.841439325990926,20.650048790682153,46.39561415202049,37.04790581328603,23.21517621741096,15.82089442611905,40.51986256377457,18.54377091375826,22.11747425887972,22.195415012242364,23.206897893573224,51.30701458589052,36.761426347308856,22.54997531833184,27.457422367567933,19.637656458637146,14.752967848733993,29.391299350810346,10.429001674827685,18.084079378834378,39.21921838519881,15.23892224313519,38.20626012220281,50.70997106402167,47.04382796069561,20.60678275105109,12.759364751876332,16.30339689169349,52.2815960358811,33.98369919261648,23.63932486445747,37.81652992999363,13.058559007199023,28.689553785097925,22.68461270332985,39.719174151149794,17.909155344115845,23.932084620313912,17.09261037980609,19.39151473051941,35.58765203855692,16.89751188351636,37.288544120873134,14.58799133566854,38.807999419720886,33.41197153830233,48.9467442701838,39.77796604932256,23.037231425697478,28.587684245693005,19.630392099607697,34.11808838447133,34.62374642898664,39.24717645508237,15.146137728341422,15.312147711882208,17.245845309148656,39.17551892163924,25.98950223813366,12.303313618068918,42.59014256969197,25.89999662407461,21.454495110175465,37.71111924557668,48.122465229342026,48.84957016411534,22.07319084019325,17.20214954184112,17.967802496416464,6.711989235429448,18.422875108244337,27.50015962120993,17.371965582099982,40.08824371033979,8.790670860428815,49.792970048595556,18.844076346334106,47.36334816425261,19.39841596622873,21.254877665029877
21.281977113261394,13.032866875665423,14.83132515030162,15.813345790296777,22.711099402245843,36.97902180730867,26.696000298710153,16.0843724352826,34.298504099274744,16.13805326879852,19.878075272630436,51.500092620054936,15.429315581874835,33.2217552398897,17.669153718520548,9.918397174660962,18.995130741680242,33.792642376807215,49.104740832500475,16.469014850286605,19.150593108993533,37.7183045938538,23.451328991528417,20.299866054121477,26.410015542446878,20.914675806987727,20.65608977318231,22.26525634422582,4.5245182521317995,18.509331462781585,19.094235478123004,48.40143715988144,36.662924951525376,15.584181631519938,21.230215848574154,21.069188869001444,24.686042963625727,10.20957669851791,15.117501108839694,22.430084947188917,24.093972776208744,19.74923014308673,38.94060315199157,16.91959536180096,49.36728016175674,18.20642686853771,39.287309957175474,34.40539698810862,41.035324835078,15.740796866661942,22.75431812065468,37.54353841849251,25.949152666452267,15.635637323565032,21.019104288206034,35.964412941557654,23.40652460217813,18.739967321008972,17.134943335122763,20.02378253860985,34.93763029525764,12.651272626094356,17.61777583799996,18.517919265982545,16.83315898659555,19.897420363328656,48.06295464942697,35.31677762647952,19.035166786192665,21.775229611629577,25.52401466123329,20.324812165802182,38.49419457114985,39.417260062976894,32.64906279244229,21.14599082430608,18.42029793996656,35.75186673355741,24.399140140521236,36.26933332349372,37.57474376941877,19.25209022647971,36.423419069951656,36.50959464218364,35.62087779030106,22.023988907368746,21.0474341530287,16.57452529871008,41.971322539484454,19.84636558356728,17.980867399408417,16.260484784495667,34.837700226657894,22.906147803008825,18.07139356859858,19.323824964191502,14.823837745867392,18.70987887007624,16.708859050610723,16.181919413669263
12.550733045958966,9.944654023307754,32.902838595295734,7.604195827605083,27.977758470300625,36.73544377762244,18.9012103767811,15.256846472756784,18.308009678486318,35.32052328092153,22.439287693218088,21.978888550124108,23.968841991419566,25.20836046880619,28.993902119795965,19.430058865202522,18.62503329114912,24.000185162607874,20.156953213148185,17.325217965896222,37.938496566213075,34.99040007812146,19.834264362856914,19.518933833099425,18.99292193688465,26.73389773121513,35.85071740593118,26.77153661677233,12.590675165748214,23.149913107030716,14.153720950433243,49.278726004042646,18.607336014528446,11.194791382678684,23.74271690796579,20.596889433035578,14.203897307830072,13.904908087068597,27.753591018127082,27.56642591544434,49.16880636022191,27.336125084951234,21.67514359224042,19.034696741675916,47.89630553503044,20.41390223750136,21.992600723636418,22.108108028522196,41.11775260218977,24.347561519083794,12.155316582816976,13.300434134463172,22.95913177972069,23.58255988436268,22.929317736081213,12.793774041449813,12.150120268834554,13.321559457228144,20.178272009123624,19.46342796818195,13.068198642921516,36.9000497655296,12.480548267504904,18.85454623194797,20.021940886948503,15.289949255952692,23.29134135651665,26.380459666327557,19.247982291383515,21.711452468927504,24.637949096540034,19.48952075148135,10.95127739369572,23.028239497806243,22.422482718353564,19.68919305739713,39.646263434652504,13.287881726477332,20.885619548021644,16.896872349381535,14.63279540271022,19.373061368736497,39.25751898342359,37.625581757344854,28.32260761796511,19.846549602937507,15.447496420350344,22.396475151920985,13.744484544496228,27.94921752235925,23.67639892272923,37.22353647069023,41.71100710231211,24.824391641070818,22.981386315246578,22.440267946709763,17.81329227768232,36.43200124028483,23.020636926043156,12.960505322820618
5.92803526265357,20.12784700390335,10.010185002906256,8.210890869366056,17.884843183126424,20.43517988136071,16.553841793256467,22.563092138787134,9.337592480252452,38.916697409259996,29.66369684663927,24.20765854058352,15.789131189449437,24.421144961432905,34.867155913779555,16.380099214893225,17.425622341756995,16.53255562104,19.80330841625966,12.334219285479413,22.845169632692077,11.366081488157914,23.81432283334119,13.743699594991801,12.010320090073845,39.00806349676131,17.594884316201423,18.269436574361983,8.437696063370938,12.016853941376091,16.596055942090263,38.78071113990646,15.603825280071739,15.80400372525948,17.651117211261127,14.493088376279863,23.086527128459746,21.429693575225155,14.743061068802032,21.984512342238737,34.748028140665035,23.868112191543688,39.23002989087424,33.64066312251798,47.353875029605405,8.919032474886222,16.212126504572247,15.313005966852966,33.979726596623074,22.24108282019697,14.43250441928527,17.94342233379615,25.644577665741615,23.196559056622515,16.43259734123493,25.25502003996936,12.875106906278173,14.386114145027472,16.828211794772965,15.703240627384394,42.179076886342834,12.411655211306835,28.51640869421789,20.556164003869227,43.4639326718468,14.258244745506353,16.56377937572269,36.43882983269031,12.275152671793975,15.363750946936582,19.159970391127025,14.438923285355942,29.866883365111388,15.132338543553205,36.574985145118546,15.310897814745234,41.85208718752229,15.47014425553458,25.380624697690642,41.57707791454959,18.24998683785558,10.756095603628875,36.305567386535216,40.58371036524304,50.62024825598913,15.776422108828012,23.107022689648783,19.1233493921887,21.096257641657093,6.615899317400791,25.451832575640633,32.10145015215539,38.61057389620751,20.589739071162636,15.617248409779629,20.932997844870716,18.881294302186717,23.791292742571088,22.488747709540878,13.307002240660067
23.022988397036052,39.0876812374871,37.41268966420907,23.210802695879117,15.66429777107412,21.999698569349444,20.387052358434605,17.344231008727565,21.105586689555107,19.923009882629223,14.796926747678944,46.72885229106339,14.365615867730192,26.68892321681758,35.55213550807164,35.754724349081506,15.605301900955173,10.897006036511373,48.27354792272672,20.89640025813634,38.44827667760671,30.682714900564804,32.80311761613941,18.368526495186714,19.201609550889923,36.16347528603305,8.55772008632406,15.198266407936782,20.267273164228502,19.161358772973824,19.00696075974495,42.254265465786126,19.359635632257497,18.212565978761397,32.15688576991329,35.17715610319825,18.622469020654194,16.087497087151043,17.745602248926193,18.720417733799238,20.961414787781365,18.15709238432223,16.72761788529633,20.519683416512635,16.591877159173485,17.714019466785043,21.385912073872895,18.996793314313223,16.507879037893975,17.307352141934384,26.361831654090967,39.536149871677175,18.677583253356588,42.66411678910708,21.908184415937008,47.930991707230326,26.830190941129327,25.926673857965383,8.104942104513444,32.83728401940028,38.104128789630735,19.533617017010936,20.138793162905124,20.814630937297323,37.31891542526042,12.62976097354813,34.424530389215356,14.570934396193858,19.25115150802083,19.40379376440868,16.649197783564535,21.83017830902302,19.8823487993281,25.685293174823137,19.22571365336022,20.579151030181684,20.01381874503073,15.7424167372582,29.294932037366326,41.79221679272357,20.179884837000273,19.64743223065866,38.751085883589184,33.9576062123572,20.355020440505037,18.998022093955612,21.12016949693757,28.022049380117046,15.078083678059324,20.714900969123097,17.73255150646172,10.559827327789904,37.88681042017476,22.29390238079572,17.5799906506724,16.622970148983434,17.379665422623106,20.356600455248554,20.995423057402327,18.281472613034598
9.746975082634016,56.84358519387754,26.581588431652822,19.356072770632114,21.87502559437212,38.61383802602151,21.485904235971756,46.32356456178773,37.0142544993318,26.129717698902923,19.608296929693825,47.857536378485364,10.240362611429026,26.633112218286833,38.493898125053455,31.77828265092171,21.284601674671762,30.946623536297313,49.55629837161877,34.6047958218622,26.621033152017272,17.74848523988192,20.059690649324352,18.094827101831115,8.346148384042962,32.317217858527755,15.665488748485489,26.780722115886213,15.297970579658191,15.694724037758085,22.70109662402188,27.26621103243244,26.35642889592805,26.729116144773094,24.53503981618322,16.741264775089,26.888625891495195,14.356829144516155,23.27737322617793,18.067094775786195,36.371275100239146,25.639459407981484,25.200723043807596,17.26782240074373,51.12912541095599,39.55700861927874,13.664698397603644,27.406712174138562,41.38211344421824,21.044597861978144,20.966653219181914,41.772559105621575,22.26572551043329,12.442674853623918,8.904695444965567,22.79267601102543,10.238365507804906,33.10745695543847,19.12127111201595,33.6271511516199,48.47768957429501,15.074582064357376,18.068440384841928,3.374613083777043,37.162097292968284,23.304359460251646,23.265150285338482,26.504954431890248,18.20536181712877,23.41886063693745,18.794297979449905,24.902075092817736,39.287395028223095,32.49125440438911,58.93971563099101,15.016700482779909,15.094060056662691,35.60696566599579,15.56467568810471,27.947261463515602,26.08815667897712,23.68723763872497,36.178001567954816,37.66608027280284,36.060684103061924,17.983851242998497,20.152970853919456,21.060528125083152,16.3395771368312,21.09897705097453,20.893368729593238,36.151085301381784,18.52981930807278,16.780723918547768,12.728179533286452,29.468857921565057,11.262280940674655,48.42668672763448,22.76605119777704,26.37409974048696
24.611390885778793,39.904998159435735,13.040483372986296,26.802580875764036,23.332953227342017,52.643212008122944,19.51472125242633,19.879755060114533,27.22628431010873,38.12862776152327,24.728902217328265,22.29681980223703,25.918345157435628,29.900239342727815,51.645200858202315,21.40557241362633,22.046689439289757,15.776500870166254,34.017376541820624,25.461831323411896,41.27332919244103,24.46594031865839,48.2096313924065,19.939875482019037,13.646723696239217,37.291457103327964,38.56438641105507,21.32539475753872,10.54564866440675,23.97343283945673,29.49738250176997,23.98455689510214,21.59770013255465,19.24048333981399,14.104136736758422,23.650839011809893,34.3675800761256,17.715316009479388,34.438453834848396,32.86015972285012,34.64250230478721,18.5571224839734,37.35640794432106,17.127004797383304,54.34495552945872,7.368993227323544,42.77034605093339,12.33838918699032,41.38202059692559,25.242813380983172,24.397980699617065,34.79041731432339,21.392452088648284,22.00062975924926,18.153854594401626,26.921987439593224,31.784809135706478,18.33020549866154,22.57732711529467,32.03064065970317,39.92336854599477,29.2546940889106,43.36852211381962,16.768761642915116,23.338449019337034,8.250895437995535,47.7630757551506,25.702004897364585,24.605471443777283,20.459564861527873,22.88473467248245,25.790666792313985,35.2642874439665,20.48627094833459,16.892296790192614,22.54882943208948,9.75976531144982,36.77681408361094,22.435743174885086,49.62697681528862,37.966381533291084,27.35377884820403,22.287757314930694,41.864277658141205,24.039392792617193,19.97502660203716,22.315959749218518,23.733840306849324,21.47489619411201,36.15954538477187,11.082879903172145,29.455346863640703,34.26878824971694,20.611549881413538,18.68926670126257,21.911563133737673,14.77131223686048,35.807313705121494,19.174579526794673,15.473326220451408
