93.45683519399532,96.01584195022392,104.34544937520215,113.33517449979506,58.56660384674462,30.662094760594723,89.26146907592491,107.21631800059397,101.19343544430954,62.3684504392884,83.64874414266984,104.86825104263146,93.80954601982131,76.84650218377826,81.1366935690967,31.700457870589855,63.177960617114785,74.67065582349224,63.92899223438983,107.07888627571596,98.6527256182624,100.35450199667166,58.57353716503174,74.79273994053432,104.8587148913382,92.74126825653755,81.17964847321178,110.25523245796973,47.87963814683578,97.5426757589721,99.58058110624087,90.0007021389406,109.67473010430268,110.18771992224512,92.23114835977043,100.64232141189355,102.59011547892494,98.44078155001863,13.604382164403495,63.90006280981384,87.42735131439731,82.33868904190837,46.72203576410256,98.44549874785838,101.52410973596176,57.19242463831537,82.70051110210355,99.64907313961652,68.21312344756578,65.32262698594381,80.3731607947542,68.14769057232452,105.90178981390228,107.68504843669936,71.2991761266979,80.88052995203972,95.63913812746355,74.15703452725471,60.8283794127191,88.3295588367415,97.13402773912456,87.56165962028734,58.08460521635803,58.35195254529011,67.09792706825333,72.39414894781852,91.21775299416801,68.83423423207265,78.76172441301861,65.48768137989398,105.72212382343461,97.11367870838167,118.1403514749001,57.8182371096853,97.30282302012907,106.86523759462247,77.3909727132933,78.91489034794746,86.40872104423018,80.66920737956238,72.48876315206392,47.32963085097263,104.09437144901618,69.02492781323745,102.58951978404853,92.01780034710801,91.95876993183899,77.25132459166525,94.86204936444796,75.53781545869617,106.62353039307422,66.4769771989811,98.86542122353303,104.51015083562828,98.09836824674935,103.90940383875125,76.16727424129532,104.45559931856262,91.02581251688221,106.448429317743
92.29890235400809,31.51366202023857,76.2839539770996,57.82899070531823,32.83508767234201,47.83775963859685,75.73758059016731,32.743057826134745,38.21005870140504,44.06734334513831,42.72012847268344,84.00096067845931,99.22910356828169,37.9762690263489,36.024874972194326,73.38552733187223,67.49799612797486,95.27242536795256,52.630715610089354,39.60722538532074,60.561837310201035,102.33425330082557,65.59689813693714,26.702295186714665,56.32533997025232,72.96910560525944,97.66831478731358,69.64599911642713,44.56453899820869,29.3792477862049,51.94119328529209,70.37314512905306,17.834255813971,84.86950798982741,80.67690245843643,68.42461495351218,59.05129432487409,75.87538802134621,74.02784217719632,70.75803451024667,54.229287679473785,98.9742182181062,71.57508733109087,56.218575990174244,52.65674624354198,100.83222745347392,76.04859067006655,95.1497633948419,78.1046683388842,62.3465637791443,59.880547336695145,60.335352970278876,33.71841977788485,32.08616232730189,61.26020984048412,100.41205653230412,32.18552085532264,71.95923209596815,15.45559589924525,100.79325688146677,70.06216470045055,84.76670264376523,53.04875867594032,103.38086959588374,68.4152012017896,53.919355999690026,67.04265324861723,81.84301984797361,55.34158325717176,63.352783091173094,98.60448147131314,63.93054243668354,62.78026997443366,68.57527149176164,93.44927899503739,98.65359761672052,90.52544784646182,57.09650100485807,91.7439738350326,29.74518738100369,58.44688304457496,51.90927016571075,62.09661616249281,40.94495715476684,58.98693347832622,34.6933460665644,91.23086292516109,88.70706612727105,64.10082496894023,82.48647815167129,73.87237185646936,51.10429669813965,68.60013148322815,54.82060745146339,93.30367420366225,74.26796611060571,77.8551242683184,49.35768513264857,90.44678860689511,39.05640220819408
52.29468380423923,64.85175964083848,44.570000980910116,37.23332753923681,32.56985795122891,97.21447480501352,81.7843308059293,27.448129244989833,60.649896907188165,40.25354472328816,25.431881150017166,77.8441436130914,35.99727437956433,39.49759244132236,18.64251037790357,40.11337204063086,59.51849833801087,20.442994845406012,43.37190391258969,27.08890217985936,73.36157178820022,40.21966951763062,42.28620016398695,29.4171926354329,33.08339359763527,68.24609761799937,89.51610012985263,99.59112353626412,79.90714731315026,31.08804465551648,45.32640123477978,89.52760282950281,46.82235486719247,56.77277813707223,89.56026524085814,70.28047909508666,81.34546982410635,30.14822930923803,24.31357498427259,67.68522311551772,44.01889719557647,36.89810379966312,41.378188737107585,52.730963694304606,48.88381510977098,51.35949174694477,59.952790815173834,95.57436038659809,65.49942800286999,72.5526909526557,76.56940092741428,31.882534640373898,76.17037325998822,43.84428849023605,50.72084540468007,61.966101790731365,68.38322819477735,24.05293326213858,50.59266929265303,41.65869775738979,15.474662783560385,63.53497810314548,58.84965057496225,49.96930986517907,61.93087432756221,30.906142916127276,37.38176400740541,93.86296283324924,61.83023930970438,22.806081283064646,60.61934117345855,46.75624455540677,34.26943281781206,28.248550427367363,46.244495192359814,66.06700399465004,53.91674485604424,56.72700471492932,49.03837532229271,48.555193149501704,49.05868529801843,19.89639421577152,51.28206198139387,66.54064737095806,48.12650223179561,72.20220909536744,88.52674538975515,26.489867750005992,77.33188067363527,53.288094420778954,42.69926021188719,92.28860616479847,81.63578345544119,44.50236061290636,53.07311582465855,54.64009410711073,37.289656279713256,18.04540428207374,54.06877231705099,20.315764533431583
11.627035965215287,27.624223512457476,54.315361506909085,58.47995175096912,68.65741225680831,37.181882589562385,22.725195212822193,45.11255319413172,37.129807225319745,10.93997408617965,29.936504815167194,67.09174248210874,49.149598916867504,25.461886779180332,26.44974122868823,14.298849919845418,48.37921815203451,14.352871345586472,7.30778456818889,19.318384218298103,34.47751872768718,36.59708044054887,40.569447453982846,43.32343976621808,69.68274888151248,39.5357095239938,31.828525554860512,50.24515932326765,37.13011520223576,68.67507465810856,27.804386423887973,27.84138842151098,45.33612371985032,58.78479474978246,14.544310075710264,32.397851093732065,25.750009462426966,20.237488254685417,35.94355734703552,37.607842035325305,43.38148849716373,17.038423160249312,29.475162197465337,35.255069605626815,39.67901126034576,24.594235052677163,62.55656112163886,40.35196130822653,23.785806353738188,40.444379957624264,29.222707854036116,37.06726316336366,57.68427097662926,50.24442792751201,15.259901206242429,17.25641647788438,40.81003881730842,34.51599528963432,39.42024884527039,19.077159277810807,71.05144376748417,47.30177411269446,40.241567045288235,44.66494662464977,55.446995938458215,48.42902634861328,58.346814590827584,62.26492022560868,39.85702422676607,28.819319043618847,66.64978847164502,56.91484500202084,44.77802659635022,13.338862919136483,57.47157364186463,53.58730164518144,46.254026580186135,32.518536305618156,45.527754038264625,16.147492044852342,10.569022193386509,37.35929953258853,9.036286344921042,38.916309565307365,56.00616767737991,42.12835669817415,31.85332160275204,62.35348243609859,13.887943670793032,14.646418906506575,31.384823804749104,37.25317523884546,42.57511080091239,19.26199056444157,30.354054843350735,20.398581498889957,35.537725483325765,31.966706585680544,27.449574211807274,15.651329193189177
18.920718777462717,24.883199101670748,6.765890784239118,30.73486990891389,14.079673983419555,21.609366016414338,26.12690099024488,25.185201119283143,9.787383554507178,17.116679552036338,32.88983047514065,54.24613170363463,35.49514438634452,17.257587030709445,25.913240865796865,33.752577895069024,18.56646968181125,26.237390707707995,15.018837669937986,22.82729802207006,21.828151469085885,15.45456729459865,59.07568539546318,17.340224052369372,48.20951688204687,23.916506263524226,50.335015700732775,31.18874335686493,27.055166412733442,50.82570771635693,7.370447741520806,27.047820836398504,6.2464086327236785,42.98799043973236,27.517230422039532,39.5295563928843,13.400391104327301,26.10446474090278,27.938915956102868,41.635443315439254,12.730020057590774,17.558969747919715,21.73167215928511,18.919111197625398,30.326238550923094,43.89939381444242,31.478642059275522,31.16362711695838,49.05742875512068,23.299124569574232,23.29580332549623,8.4930739386948,21.507581796276142,49.01735951567381,36.55635671696098,67.6116071468537,22.252454355200975,51.31984439519024,12.75716911276165,36.99563922942976,14.779212714633394,32.882952102855135,19.200873536099362,75.08505310520255,31.413207869009263,20.987126455198393,41.9040848841392,49.00132244384543,18.942661517320666,43.70074364100299,36.923039246083675,40.43356564454782,24.40082789077962,18.26664821744202,32.06170462577885,26.95582066515263,21.557755558962718,24.98516461299357,77.65553413975198,19.6803016829248,39.733659997143064,26.18377594351665,23.75248193934409,36.93068329769254,9.43607342007845,9.34668473526869,21.627537409384143,51.33504267349476,11.836538103116155,25.70996878127758,28.12288297254497,16.34710639686954,8.541497441007513,38.58916186211433,35.923906257416306,24.46887991417664,20.340185381623428,13.097179342665623,28.994788104454322,26.347301922665565
15.345771218145739,27.379995583815948,29.936756513640812,18.249367742295963,25.213139088255158,30.25480212989218,11.944727644924491,36.06593053569398,6.98389402645468,29.599047423326326,15.436142312250883,16.349149463100073,25.84846565507825,6.485588389787881,12.874996124442312,38.84806670962771,24.47027076670902,44.934018418532865,39.372415753420796,21.637434693551214,40.507873023672914,16.299038922469077,14.698059378488002,21.183200094471978,27.979870476267163,17.551073348329677,15.245353996411035,13.756910848270088,26.462277466142897,26.61688314914215,13.048780629514715,16.82119533650218,15.928869416972192,23.045883745021445,8.206495145537266,31.770824767088218,15.165263204449877,40.71569893275057,27.832358100014602,28.82500342811094,17.659813560670262,17.193460892993908,17.10598296533401,34.16026576583512,10.223569669309182,22.30074350488636,29.942093444286016,13.053107776941177,24.45912900695675,44.37138326273784,13.69973837739276,10.018123837477434,41.67504732488854,38.4003477214528,27.34775802593493,26.715148716006574,29.879296717144598,33.82330588108253,37.869329031249684,16.272030485696128,28.483096081187888,42.061853977290156,12.197903407187702,28.336471349404377,40.58594354288959,11.42541178199567,51.592460228422205,14.181695187058645,35.9056601037243,62.1067173859388,20.382321812384973,53.08876057722865,7.663291779478374,21.843256713623788,26.23850309252519,31.186155814246856,23.245483434783214,21.341856471810885,28.612676359813722,15.553515334293483,43.65774136171005,54.95737082664702,30.681381065782706,27.665186650911625,45.38306097534424,15.219632813528944,25.253818357978663,41.949294119752025,27.784809973402023,24.677449184127685,25.930511155605213,12.484039810745676,21.608182732216633,19.471154527982836,10.931144015297416,15.402261131769878,7.6870986293945744,15.11300119158422,17.179223210955428,24.96439032515087
11.887239982872233,14.174596786985743,20.171251047415282,4.183747718370945,27.195070431290034,7.691394866613236,6.4207901028343795,26.416501078645762,11.817965215100596,6.0159382217471915,18.588715763245876,18.82154723577122,5.211003867702869,16.830902957854736,7.434429456509644,14.098866253714702,14.796626627836241,4.8227850956467755,27.453004693393865,2.4174252651291557,28.163454218785006,8.855004679135256,12.105127979199448,18.072199390494145,10.465565200035533,6.0424867005990475,16.884450435924002,7.050490478575492,35.57320830310108,15.689548832336769,5.0738077697933655,9.568787026881571,6.34412530263084,35.52252293485636,5.195030858682551,12.645993038340169,15.916133451313023,7.4501254088929745,7.282166217333375,-2.0741529262503606,21.56660843094011,0.9543345280730646,23.092259442331404,22.06228683622244,6.052938065845484,7.594846761740518,14.906783731452936,12.971258531191602,1.9045551585893064,18.510342748178996,23.054199309592995,20.150647896749852,1.6938943130670463,6.729439568046102,12.91068383368676,10.503162221218115,5.615497848462299,13.18643342964849,21.368910418719423,20.72271596945732,18.88399178109142,12.014735096525694,0.645283537233261,6.40120627644977,2.996666856285122,40.34481805702343,2.7037968486895005,4.065533779476747,9.988276631592191,36.75524242547915,20.01897150877061,24.117064922032185,13.557618070328054,11.905284308175023,3.849334635136038,2.0396371322455127,7.709862019044696,10.908869430094667,9.749214622930081,43.39096202572682,14.686212935679501,1.136781157217676,34.72568242474093,9.234201862432208,10.951104616116119,5.8787755847923036,-0.9075691147541755,30.599091115328267,27.184864162862393,11.212388737868178,16.437410987525624,23.374931825267844,2.616492825040363,20.75168301663235,11.978119382292366,38.972438815459995,15.658095205510607,25.749156935051072,8.647225956003961,12.594040886890973
9.426234823425604,5.700486983973114,-3.370666063043207,11.960382171543262,13.181670801855862,0.15090936372856412,40.00502291030266,8.081953565572862,16.230455567274248,18.666455922313652,-2.993223505484921,-5.921354992099781,16.755902010699007,4.947413184458681,9.513047383961394,3.24068331437205,-12.218166446309803,11.904207916976903,5.038380945712056,14.969848653700787,10.01004903419884,5.584632214650618,8.595157432975743,1.7763267408686336,8.744503165570649,10.584431795882537,25.371523063270832,-1.1374064512719806,22.380699583252518,6.591463400447063,5.831881519807488,-2.2806351338765616,10.543149389364206,3.093551760020438,7.4497077650433,12.644054859479938,29.31049673842118,28.373793451735928,-3.647850958896227,8.479098198166259,-1.5079986755847288,20.26305564947706,20.533021860264803,-2.5641253090098814,10.284943016187125,27.808861257497043,-7.556816095520629,9.87586637669008,-2.8782744255693418,-0.0942456176279367,15.4725925498929,2.62021899142159,26.19444368593085,21.78445898326727,6.228164621736539,14.2731485527562,2.8620231865244268,-1.7835483378342332,0.9071614477811627,-6.031577802976756,12.924697250378198,5.693300173084451,28.713505104586,8.508605612893524,-9.614567972283101,2.460813592202164,17.381821816242226,-11.583849269299591,1.3251798787385276,10.3302205176572,13.503296831422398,6.5816113591263585,-7.695680567228352,10.726052132852136,20.292481007854114,-3.9257930106035412,21.02155067136077,18.041871364477274,-9.177133115663498,14.12163101626717,-9.225619458575974,-3.8534195236413322,16.069888260431494,-5.025147148756597,15.946043375444674,7.98258163121749,26.105072637211673,17.833107951983777,5.859362224406043,9.22938812815439,27.967134300733804,30.050731198964325,-4.553613812057286,19.614940074322615,-5.062364957242545,17.345370644470076,4.368975447319217,11.416463623657094,30.659391294501596,8.467951824435614
18.422879696840425,31.72489406218171,-4.3617550772971105,4.601494128730389,-15.503729220387605,-17.04983605348546,16.99533800118413,-3.881726691421642,2.022038625548201,1.0994480089256227,7.598811981600797,2.9040730903930196,-1.0867775076510853,-6.07546349852855,8.079240490088164,16.075042348374726,0.28956399215299555,-4.306199373497877,-4.803345624286941,-7.809596980997672,-8.04704514906346,27.316596965869216,19.72949689732798,-13.504863851169038,-13.22023234986738,-10.024246040504718,7.961207194416547,26.02366302304653,-15.86970504005627,31.217572643483734,0.8262021824815662,-0.055451372774737884,1.5517340120188825,16.890862427108843,7.176855580008737,1.7690195539794766,0.22793839051833498,35.44135610344335,-11.555816621309862,4.569361717944582,13.61428223016938,-7.7536855738690615,-6.872386397154096,12.807825895848202,4.543039913523243,-5.532787127911843,-2.09043970577602,16.066721678148063,37.838507097570115,2.5180777703657675,26.55094452739712,-9.213362614130089,-6.85184434711195,18.129626506275166,-4.652747793528534,13.211188904513847,3.6373943776460207,3.947070976012002,-12.41595339757145,1.8050946282316787,-13.447593676547928,-6.710956434166238,3.4678980372343213,-8.896029113635873,-19.648538203823726,19.289740328655775,29.306224641179373,15.211600293231985,-9.691726287210795,10.29787992847079,-8.488224685560859,-12.790609530804979,12.351610766948175,-8.8145409698376,4.113078058159403,-7.079720676500067,6.176808403861677,9.067010055993997,2.9139634933650775,10.810339788260345,7.3653409634445905,10.815859235148935,-10.525195635772766,-1.4428392708151545,9.992732049428337,12.354260348790877,-12.314511622934823,0.31242939640228595,-5.621114864596328,-8.648458176529335,9.676937181424535,36.38260334294692,5.56533189646781,-0.6563911054690532,12.679098310516755,18.56200926066622,-4.569666637792066,-9.020529467152457,-1.6423867353566537,-11.614729487664366
8.657958924525996,22.336899273688765,0.4543010154821499,-6.4910748979524815,-7.84286763345191,-2.228667816610993,-15.046306156429333,10.869906131014876,-4.226865076611501,6.223722449367424,14.350649558550103,2.8085858236386887,6.017873703837527,-16.558616565584426,1.2305024393342574,5.818184411842385,14.263891088353667,-5.684339781900841,-12.115508416485763,-6.4885190818624245,10.81526871990258,7.056761710939789,34.713206642335734,-13.114492010258413,-9.651216485513288,-14.777216907587384,21.118573841322007,-3.2901973550260672,-4.757311371833888,-0.9422520941767765,29.101434438687182,-2.3087482780980935,9.805225756191152,15.81000932711426,-15.549110799684595,-3.8800555522496096,12.734112688634122,3.1462190080383987,6.796746279990834,-7.19991725520775,-13.547641332344242,26.42066288796833,0.950664264602251,-16.886114610119673,39.71199684692679,7.3261655842292654,-7.2724453379082385,-10.402467641089553,-16.115592531697324,-20.880340767012886,-11.45654265243595,-14.674965218325418,-6.328679724726549,9.74127267122768,-3.067211066524414,2.8073657180458618,-9.499722815697673,-14.941603605375693,14.348797645371189,-8.662665459164423,-19.744689434592523,-5.737395531698427,0.2041877821787823,-11.459154593113672,-2.954766204250821,-12.841778323165311,-2.841856346436707,11.142727931348778,-20.851877467901186,17.00040951094094,-4.722802612993126,-8.163471093357893,36.506101670693525,-4.579750964016673,17.52611117895092,-9.077679421543726,39.03882431522278,-4.8690595234723455,3.4842458569704835,4.917126669901498,-1.622496013665213,-4.778378980458495,8.25051159612791,6.172490247854098,-13.24081822275299,10.914761680266944,-6.759986612190276,9.381190735086166,27.05557457974181,-12.216839199720617,3.159613981551919,12.649121273605571,16.904867341261273,-17.63400727929001,3.3945539340698394,-5.474615000214193,-22.112470571265597,25.969713932779722,-14.457185027614699,4.221371692719966
