47.91942132735103,47.815491593807586,47.55869923115712,49.50917242371741,45.97482946046034,33.76589097039531,49.62883024835241,49.88238528830118,48.231092247667576,52.702443322461626,47.931979205895736,50.06060459705384,51.271680068758755,48.98441582121588,50.521895034534424,33.8997173654167,49.01635355279304,46.53992333782079,48.74420936848316,50.015747451792826,49.45808375143479,51.433601076257226,45.258011192305716,47.6467561123735,49.90619814847731,49.3515221596187,47.48648055508739,46.78855930189625,45.2041530185187,50.23273915192084,46.60272355210029,50.831384386885944,50.4514346141232,48.67569387436151,46.30953014314871,46.201213922209725,47.815611910838726,46.90041745952049,13.847300673254576,50.29089339113856,49.21103297766329,47.854811546467126,47.24241166071829,49.197188423621895,48.27876816135207,46.7807112619256,50.29563114912123,50.12481606633155,49.99340689641796,49.73921090016085,48.72711865003008,47.92991403467823,50.66929169687243,46.91053228901757,49.64405355444012,46.28244299823146,46.478887974122564,47.994452953666936,50.3705884242389,49.750827193165414,48.980309299934405,48.49713642184499,51.6346069444508,46.484434640629146,47.19356104421087,50.61610224206089,48.58145598820481,48.520780259462455,50.83556471164896,46.52324897798487,47.76374731774688,47.23464535186848,50.238823113898384,47.324647963629246,47.065393826799436,50.29788567993002,47.178422684841046,50.21807317130858,48.040673229210384,46.52033002591041,48.88565356151119,48.91004871766279,49.44659732219644,49.32146275066988,46.10023401871172,49.81049806460711,48.1472664628804,48.93512567673903,46.9445573325151,47.02895120933451,48.583842513123884,51.52037861527691,45.20415301851872,47.62525870480526,45.97406688330071,49.47129571967205,45.704173965914464,49.31744571293277,50.204780737773795,48.78660049826697
46.126972111951076,32.73870895872425,46.659512750007394,46.69765203415914,35.83631854806152,49.28311457491678,49.90602139118134,34.076684939884,36.85407055386933,48.501304142433476,46.82440147220251,48.74128661745852,47.25491372471293,48.2423884827556,37.1073971904058,49.19019669364801,46.13958487221616,45.59552650448165,51.22611233344742,45.84983158759895,46.46643534015101,49.11757859666818,48.427967558917096,33.41446754104426,47.4835262301239,47.07632249271895,47.6970783602949,46.0289250695864,47.61500053096514,35.40802881236839,46.4279057684155,46.74668821741389,14.540948041378448,47.37173764969984,45.57803503431757,48.711549887741704,46.54614027227799,46.76456192850136,47.917524138635635,47.990869647551236,47.30431299396398,49.282785352684826,47.94649364470281,47.40005738334979,48.67795610264503,45.6196441619904,48.89792531207463,46.79386131584107,45.31132808681656,51.07885461784555,48.26211799143455,47.51236566310436,33.871564020602584,34.1382544357251,46.95473601760426,48.79961172151196,33.62063536504649,49.55077332440014,10.183315037114898,47.30661334883218,45.3539780550851,48.258052279568034,45.61475183064807,49.71504118451936,47.9059048093946,49.27173437502342,45.837868242344086,45.92170011051929,46.39692848396879,49.739287224996815,47.23907514584609,46.94436430902295,49.460358612494595,47.98185631256048,48.97332160574419,47.21381462498027,46.1576051217041,47.146797624576195,47.352357730627126,38.16689659253817,46.43849847530813,50.71306540631078,47.068282598323535,49.54068419527092,45.770673076343925,39.96132796115425,47.205017858757685,45.35410668146889,50.29149806451213,49.055325290249534,48.877385769594675,49.68087394947815,45.93871033404191,49.230720408600625,49.69285045237809,48.4494066458188,47.78669318765138,50.09253669239364,46.50671763142825,45.63816212986502
52.866219964306474,47.05839507840065,46.1628645519996,34.75739649352558,39.17840741922586,48.575274067502605,47.34316604435461,34.52368569299477,46.9071058156664,48.067207163542726,17.524106532393617,48.90281371285769,46.3687041737995,45.22259646631757,7.362518919558348,47.80200456547303,45.637891492602094,22.119775706377254,45.84954463859903,31.964163137188923,47.07823618934155,35.10542746011178,49.15737651667971,32.888367773910524,32.14838618923012,49.689774433430124,47.07702372206795,49.32851411600816,48.74997988404741,34.028960153128565,47.85764100797229,46.557753536284636,46.525864767549805,47.24582248047681,47.04354598619489,48.226866080443095,48.882895400623006,35.802037425556534,33.785813267753184,48.21930207698065,45.47657031173067,35.539322870643396,46.212635137617625,46.30032780891781,47.25141104288527,48.19078119114593,47.98101199235054,50.5468509921193,45.93215759530988,46.1895131934489,47.81696100417093,33.002204539505684,46.8154679396919,46.50634556297348,45.219458166373066,46.404143724397834,49.44780733697288,34.02997075964124,46.10943451350519,48.43379272419224,0.0,47.21444074399301,45.94942641055312,48.13503618489038,49.34769182151706,41.20902544819791,36.226685442374475,48.36723558391296,47.51542170907911,15.663437810244968,49.266881490322035,45.404212242266446,39.075547589437285,36.013091556179305,46.991408667690344,47.15187573936575,45.545136527167415,46.72958120515943,47.97439936502878,46.85843057262064,45.564184369654065,11.375105568607978,47.08155080948183,48.3734694771667,46.18576856615432,47.3003293838594,47.41700392044556,36.006426358672925,47.49742000951859,46.74687291836675,47.312170252052226,49.077809727254554,46.757523594412824,49.966656184694365,46.0301743691227,47.78781349148994,46.209731685366556,10.839307791910423,49.13280153150779,17.625266396418418
12.069172998270034,38.31216983954366,49.30541553217524,49.58128835183514,46.50986403183374,48.10541204533152,32.45330577232579,46.56721916563428,45.76847785116921,9.774658983118702,34.309474737245814,46.14854082713682,48.55589251815239,34.885640141157936,34.948856686957186,12.170241427533682,46.8497559928031,13.964844360397668,11.250317331002027,16.276163484536443,45.43946572252661,46.75831380326395,46.15239650120702,47.49153506990318,49.63359919112999,46.92786701392928,35.786539545410314,47.6999688465876,46.85708138259442,47.10596397590042,34.27145440937312,34.17294633757077,50.93632528609687,45.542813557897304,21.014860709959837,33.44851628675514,34.98542424642017,33.106732549730594,47.934579904342655,45.64825629854832,46.0678999634346,17.19751090175446,34.917954219267955,45.90140437094635,39.97636859788862,34.165892242596456,46.07675717307207,48.484202055759646,36.557778728837825,47.65108560063589,35.534901876151146,46.913345227865484,46.603619786243456,45.274462344300495,10.864767226275838,13.540161649163021,50.8764882409842,46.14656234341689,48.326733080618546,19.213227939512365,46.46284743431651,45.20415301851872,47.56786010317775,47.575960169000844,47.89351706066684,50.19159303840218,47.13832197078708,48.16833489458398,46.564547927312866,35.3376610112772,45.97232651831837,45.485101119911135,48.18496071653873,8.363178233422452,51.612227668672524,47.255038804563526,45.27023353064346,40.40003009352709,46.372817401831476,16.677078069113097,9.207298590633581,47.99909080423693,6.485436079651943,48.200584827235616,45.379292409915465,47.58793044337616,35.24642066984942,49.414672323771036,14.986820976074807,8.189962932233094,38.0023411036568,45.88484142840185,46.15761339699722,10.356209347497035,39.90253187222277,15.03576332354908,45.851553213262925,33.57384597118808,35.31118031337378,10.070635786784774
22.87110922579557,38.17473730345161,10.786498098192828,34.437073104714784,16.722571156799287,32.9680806811917,35.671720793471984,32.75879953841196,9.342638586688674,11.35125175143935,33.98998259402027,46.52962400661645,46.323765119915016,16.159002525962876,34.761874330360655,45.64093142849496,12.532042271502366,34.82979308580992,15.059084586405634,12.874872897927407,35.55987864864673,13.711441045280129,46.17057492394745,18.64721996754147,47.33206106021673,34.50181279422719,47.95884348527265,35.37063562556055,37.196567230140104,46.52097536827869,9.546336357264078,33.91151703616606,6.270643443918091,46.64062795191793,33.59754404776117,49.554445201146336,15.803678042970347,32.94043539190595,38.73564793219117,45.492264577477656,12.141599962252338,32.80158742218608,8.527604054046275,11.82819609173148,38.44946025427288,47.56162711710644,32.69233784935789,36.5138190286225,47.209187697430856,21.174063737587716,34.447969304034324,8.620134759464626,34.562703300196105,46.063242938791205,47.52868251611372,47.27379284592587,32.168691925968325,47.008607551689195,13.934477753248125,46.31470790877372,13.228759161141301,47.213406459854646,23.18297594045921,50.27021654001324,36.419494936175944,33.15479782899018,45.72016300193763,46.029481489838645,12.229043036985576,47.577832515244005,46.440187020366274,49.17491160835848,36.39707573940153,11.222334694726314,37.45698793469456,34.20490844382695,32.75090145942477,33.54635493296692,48.54316503281405,31.96416313718892,47.688405924005906,34.76059282584265,34.48314389823991,47.700123517080584,16.45254390847362,12.590646753988795,32.275191236824156,47.23567625762241,12.852452669434793,36.09050148343034,32.681500436872504,11.328245812530863,5.6178649560036265,46.05609857774268,45.864662524298694,33.39731848270026,34.981413289186065,9.805526705289967,35.8291856936928,34.00393777478833
18.72444365719873,33.14368077920452,39.11040026839298,11.462034874552446,35.84284815174377,45.688856743459894,11.198119133137345,48.35844725536284,0.7156653943750014,40.994414559147664,8.857135634597036,10.484280735292462,31.987639857952377,11.73058011869966,11.000018622376897,48.05542222087451,33.39792458502651,46.46522620717026,46.94472247565527,34.09985822858269,48.99755012005958,7.451710760816451,7.630657449402361,24.031855218929387,33.21061659052957,9.755487918517892,15.445693655635782,15.250833445715609,41.619002798720054,34.3771909114878,12.174238051820922,13.046694667598414,17.62124637479584,34.11325003072752,12.125840689633181,32.64954937052735,21.095188417566785,37.31515409126583,36.50834717466727,35.49848026197604,13.83243606711464,12.329236512149194,11.008454976110269,38.62759655009143,1.8199422431046386,34.38736197317882,33.089394360798394,11.509575853131638,34.270054892840776,46.54705467469521,6.377602541413249,13.68959801582048,35.14402413372091,47.44764219637762,34.47949151567066,35.485817684655494,33.848552045407665,36.33834809241623,46.97691747874724,0.7153450339358682,39.06939681634835,45.86720769862162,9.681902180492287,35.275880836064694,48.454684200931965,10.089291377239762,46.43947866912773,19.78126382976433,45.63875870472537,47.79229898054727,34.08475062902644,47.84421221842489,11.962903014142586,32.972093978492616,35.50545364855931,33.72534040611975,0.607714457384535,33.697787572755274,33.01264768469819,16.009083238015837,47.68962177988651,46.56177556831343,36.48792492674817,33.622496551283554,46.6961571936084,4.446828904487484,33.307054137758016,48.415374365794314,41.27626016067582,19.97607385829488,37.37627473620649,23.770298944669698,33.159373589783996,12.839589622667045,13.654763311140012,14.686478084887069,12.207942655158234,9.763924934377155,8.574804306361585,34.52158539092026
22.617701671552034,17.08461877890298,38.403995831931056,13.0298266045382,35.82834067917289,4.403112703123013,15.968299162030384,34.52923353878618,14.121311601969827,9.771451454178006,33.1515617356749,32.95351127843759,11.028054781262004,32.68103506610834,17.488023277446317,13.013922048389238,32.60027289394989,23.506760708012106,34.95548950253039,8.561368722817056,47.34150011320985,20.09769409536371,10.167771998193976,23.133852440473046,12.086809387263097,12.459282436454055,21.257183538965965,10.299963920017865,46.84692090920643,32.24285901255082,8.69437842365262,10.921011535416051,15.78236905654617,46.214972779600224,8.573613860142625,13.7728880437636,1.2153924222305827,23.040316169769284,12.454794418926577,8.237945416755254,33.99459532618444,1.2588380820419256,33.98372809127055,32.098927308619814,10.999552956796812,15.636058853313529,22.30201830788309,3.1877089532363994,17.423208468794,35.342548903995805,35.01318996886706,34.837761965989706,11.967161664542706,13.553205469418907,34.10186855173003,16.0831409774678,8.870477885180438,15.730205104864678,34.35461244896393,33.19047944162984,22.156823033181198,19.483033125209836,9.145317325769925,12.670030931899413,7.5430380504240455,46.45573453345473,9.448008762679557,10.352777255146524,9.580398922305971,47.71522864513375,13.995797973907617,32.188819516946396,32.695564461882455,25.650547200787493,1.3941545029192326,8.109463284254147,9.813290032640243,13.719298191835312,14.087350400181943,46.81703085401987,34.180342982734956,9.27454168327111,49.94881788631111,15.323154085565115,11.228987541911012,12.393677826202342,9.893844908505088,38.10668421497814,34.64136983118326,10.717809915205162,33.62318511035955,33.87914083806728,10.319872946061237,27.430566416573658,24.334310988918944,46.09622493853457,34.32616374470408,33.45894296112161,13.498701081762853,11.002979371587609
33.0979714281217,31.893926702520652,18.389081435765675,32.752443742446346,36.69833898134681,13.727714525384988,46.66862701864973,35.05877525547566,34.8613001473074,34.811470344255724,10.496495806712774,10.153633605123868,45.57343907998173,34.721549718595874,26.450209294434295,15.002473623991678,11.7954163577398,36.38015708494294,32.28030753583144,34.042119845289164,34.672747141764724,10.562786453118003,35.31984229764698,14.39142346546375,34.70522042069871,33.20225946543052,34.16703970230663,13.118013964768895,33.93337716829501,34.03469351752099,6.84987418484367,12.26357609020242,16.31528481847988,14.85508799954544,33.090753407086325,34.31037674566427,48.127313213511655,52.778435503651934,10.168062021618127,33.31527503757233,12.628710025037927,34.44249964458123,34.39690003507015,10.80547430753251,35.88774296262171,51.54015034920834,14.310957086067624,34.71384885822308,12.03125366113286,17.208817797615474,33.26437104340515,10.112669617854188,49.34375194378354,45.44842622178144,10.033172829413125,9.683339040195175,19.473601564203236,11.699358889251226,23.576336922270418,5.967828808256867,35.114640291892854,33.31171215362001,47.79629074337709,34.60316383266947,13.085665309723225,13.504076786618157,36.558634382402076,10.010886425736803,13.618049970956505,10.931215382337852,8.46636724103908,11.87751708062091,12.11590292818474,34.42776634037643,38.6470223007303,4.200553067315691,37.886423974132875,46.24538719016047,2.235292218174438,33.85807844572095,8.943064449391988,15.278010240405555,35.65266201624969,9.380838312826988,35.52169120971085,17.685142482379867,47.80246075822432,33.81986184983528,11.937503338832718,35.75467512387747,48.30900115697439,48.37643025444691,2.1720454775340836,34.115140957724996,13.391238315079027,42.41362124815583,13.810032323230786,34.501129890013004,45.85920727142704,14.660502408120486
45.2128392714982,49.155473324791764,21.631338082822033,35.99264816358896,11.55380162991051,8.35699793832738,11.828302198753107,13.494988423881754,35.6571866174461,9.602581678224661,19.469236391638916,31.867829531921334,35.14234322949458,19.895197218818147,35.668911073961986,41.87939691883879,36.80279917725733,3.3618047331897785,2.5668397042353712,21.67726907888915,20.838160695182573,47.13319601195991,48.028014948362845,13.11831596213468,10.640786368943068,10.951549874875422,34.500393573251614,47.698958857330105,5.102766624060804,51.23050770992196,32.07251421766176,32.91132207581144,20.632371178173713,34.354647374105134,16.31843123812673,36.1601257842173,22.19009698219017,49.9951388882976,12.220223527317886,34.25467426316447,36.29097162212111,11.702580085425422,23.40803002845422,33.17890623898545,15.428556154257134,15.295371659144278,11.72613262558158,38.884482847404,48.09931271395349,33.91892006654512,46.75305024968827,16.955859681895387,14.472879027565396,47.30590823995988,13.31809104825532,35.46463666893635,13.323816425272158,37.209209006337815,17.121567908933844,35.1308913852555,2.512490965699944,10.78794759249568,33.61476353924414,18.540592251987437,4.698247834954846,49.930581389543356,48.360083181111534,46.78363319850502,15.381876732544304,33.91229286230516,2.5204649488076387,16.271772686931584,35.54085552733309,17.136878949028585,32.48192802572265,4.802340466600787,36.896501869483664,8.26227490303964,33.55596445673885,39.39698460460257,35.20002247028189,37.93592270762412,2.474266047307978,21.18813222629484,33.015280909987275,44.22480623275915,2.511516041068967,35.87701256676309,9.550222624092331,12.49112156379505,36.250841939869474,52.501021388859364,35.27853111352537,7.995287330872063,10.357254677007369,49.67202826180357,22.896485012927677,12.800856672002995,35.548834777123325,13.639183324601076
33.97981907253894,51.559445779998285,45.63370806213984,31.836798751298662,17.74006897571714,9.972161603794142,17.031356493356675,34.59485101474012,32.5282164980322,34.29395944470637,50.84974621116639,34.722225243233744,35.508656391893325,8.991472397805186,38.309961876586975,31.83950894068322,40.18376865339378,20.04658242592768,8.110469122983618,31.835484945109666,46.6245948943876,37.79780471088282,45.11142607623094,20.03819652232868,24.45959167903801,10.436479079165897,46.57134390497288,32.95161562747124,37.32760885686672,31.846695999757863,49.75741174523789,24.404165650216058,48.277359698605274,48.92457806434435,6.668294012614461,8.236669010137929,47.002348416235336,36.733707178325254,33.726592692227335,34.7058207127562,2.897118203620341,47.483973810338654,32.89298059240266,2.9314202182560183,46.456791352061984,46.107384412646304,20.71929966314668,32.01667667154018,26.48156247394059,12.525280112491833,15.264624538946718,17.102380008537526,32.4831297184876,46.216805950625115,34.3381773365651,37.400459124085906,36.44358714099681,25.59856050286632,39.16125915107388,34.07502542909572,8.319281788128963,36.459345683957046,36.40419625799778,12.393400301729539,32.7844466916896,13.3355614233827,35.99250074070154,47.0264840747428,16.862857685145364,49.09109885249576,15.567472912178891,2.686448796201025,51.02995824715172,13.310754831767685,45.20187714342441,13.384535343138394,52.9551627752641,19.94209966122194,39.50401458926497,36.953703164644274,40.67322284429295,14.107013787866194,32.7009933889795,32.279710770720165,12.959186967417486,31.849117349797673,24.218828593229226,35.97395935167755,40.4878484472754,14.227359898876973,9.029815847561723,51.307207619465984,48.304618119529025,7.547235637622407,38.57035552755859,34.43068592307597,11.631914042775742,46.09335487866744,7.890124599130849,39.74235342912859
