51.21474660764729,48.953166407161085,50.90848764403425,55.18389614106729,51.61341397886185,35.88999485867278,52.3525972767329,54.06880773126894,50.734549210913464,56.39334162393543,50.431861297517926,51.03316265744507,52.698319833857475,51.41674416312841,52.095993668737236,36.675383034364835,50.09525872291101,49.73219367787339,51.403713903548486,51.86736799402719,52.770403810800154,55.18504374896684,48.983324026699414,50.09837107535866,53.52835227777005,50.66902874761206,50.8961844243676,54.338242034939746,48.08336747972689,53.46131713975706,48.880069698658176,55.07804129454849,53.9455167397441,54.23659470827044,51.19909328599421,46.201213922209725,52.96321151664493,51.18579638821472,21.572775924575154,51.04756794620838,52.441865087681705,51.430662072417675,48.70777221993946,53.37327834982698,53.232230642402996,48.78035830912397,54.09962037764783,51.190042344298966,50.29814549018318,53.637288957389885,50.84636145361507,51.57796627195048,53.4709244116601,53.37349399196322,49.644053554440106,48.37637110608363,48.984212329920794,49.97916540588471,54.252728821499176,51.24981566975965,49.98782775977088,53.388604414238756,54.52630205111508,49.7545274758925,52.607935982131494,55.656061497866816,52.59569367712748,53.68089837080502,55.3039018221395,50.625789692563714,53.62735239754259,52.138701626927194,54.69051101918789,55.47351999224138,52.39824337319707,55.1189338363383,53.528153673323445,52.64329327974698,50.71010170305059,49.74966708843789,52.84968380888807,50.22019540910446,54.5377920344306,56.10030442512026,50.648205788777666,51.37536598971569,52.4214443991568,49.68311000233185,48.726311950775575,48.261711755344315,51.198064082845576,57.69181125045818,50.11615716684431,48.60897557713934,49.00969791535191,56.68443975315113,50.33494623701566,52.80422258629101,54.78424601870408,53.75729270355368
49.849638879499146,37.614306592522205,53.48991450148732,50.5526842900794,38.03972903618739,54.08863102009282,53.174710689504316,39.11418129305852,42.230768518197735,50.74874466440699,51.40375196646032,49.65137434142139,49.28658620593045,48.85095567709593,40.4339997103224,55.21537360270279,47.777868021627576,49.12404381206922,53.95738512943118,46.92743068426771,47.8777889552644,51.508446906907146,49.47676644880094,35.12864590878677,49.087197086561694,50.93502278825341,50.82307638223064,46.250165888092184,51.96781094957076,37.96672324638567,48.64511360977624,50.175834349931996,22.35994009196091,52.102088701977216,47.67570300972962,49.7907730101541,50.35873680036223,50.64458007670482,50.63434018482443,49.41352331893781,51.09438693153016,49.28278535268481,52.80530685777818,47.6669463174693,50.69338359047929,49.95690441694365,49.84837652444181,49.12105329249747,46.96540739683364,52.740508265215055,52.222758845368986,51.61673932429585,37.21007808206899,34.781240774535824,51.85748447666834,51.02465074197426,36.74072592090115,53.3400489164068,20.487159731150484,49.47616370919087,49.28781342793756,50.80674631354513,47.00961640477948,52.843294702706594,50.41779890933632,52.12261155277627,47.97249455592029,48.68424698006939,49.5346935708381,54.037665599379515,50.88887500424605,51.94581172773518,53.42980404998414,50.23575454384069,50.577942296965645,51.837241693324714,48.79153137942912,49.065767024502044,49.07088684877727,39.11075626451199,50.25028320834803,52.51267067150892,51.31888768398243,52.693700469199506,51.82614430492934,40.42555210237991,49.62326055175596,47.90710434080974,53.41674485618471,50.54656399660162,50.98153686211965,55.811260124672415,49.916683706420045,51.79510048042364,51.780349208761166,50.283409105840974,52.82432478806294,52.50757188937027,48.86121577523975,46.59938711761788
56.46648253372362,49.00696027595521,47.33158578347139,34.75739649352557,40.643107119508265,52.867564827783475,50.05162099965944,35.64718374278986,49.448320435031285,50.36127352475094,25.38933402181397,51.893839285136146,47.269747918608566,46.06548473623956,14.539364823645112,50.32332256583741,48.22070560867029,23.627653545014162,47.853551267825544,34.94032847974979,47.24742101015644,40.588386181604314,50.322255120196445,36.64187395049478,32.473009176083266,50.659101746878726,48.15440006782158,51.52032270668492,50.92497893867606,39.66389677607933,50.276341445003325,48.941328900493595,49.86099701755015,47.945048361407245,48.449742174274355,49.13967225597521,52.55437034299271,38.331500811599234,36.79764373864583,49.60287675317959,47.74761272426205,40.79722759178357,47.93371900212076,48.219885367674856,51.189514034242855,50.394210612363615,50.18157003852881,52.5947286241375,49.927878959202,50.89454416644962,52.06543836942526,35.00291217559411,49.97351241358213,48.00944981869214,48.67781788613128,51.15383392450343,50.25045489497418,34.163422687233144,49.200282091699954,52.396973333270196,18.7855646042645,48.44806491551379,48.59161356337399,49.83229110732298,51.981251306106394,44.39070269815588,37.5347396568823,50.950706955168755,49.25774493595898,22.970076510810944,50.834516272713024,47.720115808086746,40.83680430996453,36.92972354792954,50.26947105613773,47.151875739365735,49.83941446093535,48.254305748270156,53.733614967391574,53.600682711152686,49.94941368230601,22.991730718950517,47.85396335592187,53.95557001038259,46.1857685661543,49.40549421569483,51.875364869808706,38.04214695456224,49.51859379197803,48.002492603373575,49.94340842186976,51.30754783403129,48.66317536023494,51.02383002534914,48.92649747989998,50.00314571779623,46.76381897147988,18.648966754479254,51.46104291031554,21.583879651149406
17.321232324026848,41.15361496187988,49.95595205392587,51.47847643669584,48.748993148265704,49.27539119533849,34.48039742388263,48.95381591650866,46.10830494456526,22.410721147923212,37.45138965890951,48.38781301860923,50.405016786318626,38.609258861732094,35.194646611817554,20.30821645712301,48.01029249966301,16.61385146573929,15.463624519973438,18.685844776684696,46.503024971850785,47.38927714538637,47.44625603198212,48.507583086021405,51.036562707358975,47.56335013296982,41.782101090024995,48.902289483711655,47.58800020992623,51.15299393690013,36.39991397614461,36.89749803436634,53.231519514934995,46.7053313460023,23.85822782583635,37.140302861797,37.55864994668843,33.106732549730594,48.155706462299285,46.350619510534685,49.02571676023078,18.75867702087373,40.13395656207947,46.53127200666844,46.138168601327024,35.989936830499474,49.87749632456695,50.01024057112714,36.96513142070618,48.444454077905206,36.85448217360532,48.08916387227622,48.60514080152878,46.55708778835919,23.155054811941692,15.624824924751593,52.05313526121941,48.02456976653508,49.48227802716552,25.547590142357105,50.13361367427699,46.808789858196796,49.11207276428059,52.1635023145546,49.46958316897829,53.68580147631544,51.144479481676285,49.927999629235345,49.208551820989705,35.94218882749109,48.09505746745001,48.66656880209584,50.38801155294946,13.603084000851648,51.61222766867251,47.255038804563526,48.38734513595154,40.64922601899768,49.74957953373251,18.653638496278138,15.318863958758312,49.74959425963529,15.379393399401609,51.138334930807126,49.14409094532963,48.826049314338306,37.58481823171953,53.348177722123765,17.77289599991833,20.174115118329308,41.75305060387182,46.34015966098429,48.57994946034603,24.669507168296878,42.80316797889891,20.37934898806476,47.337817142838276,36.26681098261834,38.771036648294626,19.54616504473433
30.468662040130738,39.21247138873889,11.468753330680176,37.161032473911156,22.772717790109223,35.95020340678245,36.722650621910645,36.505343463286124,15.969233157661943,13.988482451093939,40.559392287901176,48.30402564369179,46.56375058713294,25.108451385296338,36.853072673781796,46.540198226709215,22.246059180577127,37.99995945480086,20.933858078341075,24.54507897200212,35.97160548264024,19.116086413255626,50.76959258189108,25.690992221225127,49.091435735919376,36.533540370070725,48.98774883134827,37.94798173553076,38.76265734119578,47.84472197532678,16.813882829782635,35.836814793129406,11.645342231641706,48.09483994435259,34.576961182704245,51.922017656281405,18.64325387993313,34.59417447219644,40.58761155620293,48.97443264766445,22.10198389318204,33.655613459279365,16.814725247207246,23.134791780932048,39.26810087408376,51.06605121584423,38.347116933004656,40.64731019959441,47.51802690004783,25.90283941919079,35.29643957904059,15.901139451213147,37.12088829193966,49.94818462950792,48.72905297786478,48.445435649960025,35.27698979211915,47.97340879779843,18.257834158340945,46.48523843223295,19.34266713563761,48.308905571025264,31.333307754501373,52.81166000803143,41.72534465528283,36.10086277910334,51.41940877660954,47.49348130762906,26.902186406565274,49.72284582661244,48.61647976973882,51.284305571684584,40.2016855098592,21.30509702769147,41.4245986060654,35.4376890340795,34.765515998663766,36.538602331321606,50.76436684712225,31.965199495876057,50.18678023659367,35.93876620619727,36.93773814944278,48.54357096871361,19.2971750215017,13.48117111036248,34.47328243058731,48.28009356126965,20.05117853057251,39.54080261316234,35.285472817057055,20.915281295063867,17.355476847455318,47.23404743504328,47.99748321580815,37.43712671720635,35.42268963214412,11.776402391988867,37.03881293543204,35.26271468168614
21.220446912349527,34.98332012960413,39.846438519740566,13.186375670784908,35.842848151743766,45.6888567434599,18.749182039528453,49.39418101036439,12.10866702553475,44.033093466228195,16.24482712745144,18.601643334700515,33.92796416640375,16.38185194259852,17.13497659206533,49.568505207738504,36.39600871753382,47.672739022575946,47.90633049070204,35.826613610363665,52.637191443408334,21.423074741942415,13.905021064884227,27.39777258461657,38.13245905191799,18.328690231703447,19.805476508138845,18.30378074722801,41.61900279872004,38.50525442183894,13.535381045185625,24.38551645720443,18.94483088693778,35.95066630007077,12.125840689633181,38.7550300997435,28.10930973626161,44.052084642092666,41.24917218176469,39.413432190965835,25.42305825294774,17.897182555200278,11.982426496249651,45.628485004861595,14.260697835072554,35.73089330061703,34.32903208689019,17.122724627634152,37.179300416123056,48.12028058097712,16.948484560033574,23.391852009061402,38.2762280229692,49.25215313385023,35.34446421154269,39.409185487752794,39.75869056867839,38.471024443095274,48.55579581917426,9.789382595712018,42.40680268943734,48.26131022214076,14.250507008478388,38.187341337786066,50.555413633894425,17.50477219266007,48.11154506569407,23.20171690199668,47.54457723568608,48.92379270393139,36.11085993550419,49.64047105141089,17.61863805447742,34.536966230607554,38.635375617340344,37.860540241566945,22.295976069199714,33.69778757275527,37.080203849891426,17.137465657117612,49.84711784560428,53.0026245461622,37.0155704040318,40.93751191102856,48.17954404035701,14.327539799343834,36.99289469342181,53.37893690606047,42.31974220701654,25.3552716685908,37.56194031705667,25.592948399318917,35.9142393662588,18.796230008550687,13.8047254103668,15.570701180756076,14.423382140077626,23.55378181664887,27.59930625529949,36.96599525300061
22.617701671552027,20.148534736363512,40.951916633967535,18.79636853427894,36.95681624508612,24.320801725164298,23.762835938127576,39.53137578929889,22.564589279838653,17.61835010420088,37.8634141405739,35.89281565956757,21.111899847793275,39.17124014222954,19.944592844030886,16.70157107973172,35.48895114760363,26.516360625456123,36.631823872791266,19.286824548948417,50.3631619221341,25.212420963905988,17.03640185398797,24.164200094421638,17.746790214672412,18.66998500772938,35.78662773318529,28.136521921652193,47.739142712744204,35.23285291237775,16.979328627534926,24.78237705091076,19.36305220526961,49.65353341312622,19.83504876150282,24.070187247114706,14.555141624867762,23.192428336673565,18.368642760039137,12.406498588916309,34.74656282638153,6.655392530423364,36.6672406818475,33.60341605019296,14.264448064890257,21.49278529000553,26.027035785020615,14.355900582911126,20.930152903165784,39.939950266273804,38.45930821325281,34.8377619659897,16.69670917767995,16.03226941885426,34.94872584862888,20.827783322412902,12.980551027677235,18.712258827913278,36.594649819134204,35.674107088320234,26.41381973463867,21.099140435198393,12.173864105873628,20.560300386324595,17.638230040988933,51.11611206178496,9.448008762679557,18.975904806390385,15.122890745642863,50.668819125171375,18.584400425005118,39.830701908958424,33.998191236881816,30.610715362484033,7.795965971267058,13.502323932224082,26.429169823724546,17.804101026031343,19.00114848201774,48.978577599574045,34.94861795463424,17.128993397210607,51.08651733396875,22.981765811630133,18.368344290796003,18.36429214233494,13.568963351772892,39.954444727481906,37.43385511998363,16.713952194874715,37.10419543338295,35.847235506150696,15.735636600296145,30.937840231212554,26.868438264930102,47.5399599194232,37.030538285151145,36.468966351970785,17.49348189107075,21.767992832419502
38.33878724365887,36.759453579072435,23.341012836435176,36.43113640912721,40.201022983802105,21.404023880599087,49.742960799197,39.22054611819139,39.63956976302772,36.84378605202747,13.665532787384743,15.07967636089639,47.98664714824579,35.6938773880655,29.225368207694878,18.79293467457618,12.228385118942592,39.713980111262806,36.17884959707149,36.9001259663592,42.70614317729,16.854210744673498,38.60101111728403,20.961015403402513,38.95254976949734,34.542442531585564,40.86366295749844,18.50243769827546,35.64271409620419,36.06780852220193,21.230089897309508,18.842469275598354,19.163697113188583,23.72904381462558,35.2683394899523,34.31037674566427,49.37740434718534,55.376072719151686,16.28575574286718,34.803239688934006,13.997417289543288,37.59099052269832,38.002047124471524,15.437936773907493,38.927512893313434,52.71555318358802,17.121277911611685,38.196937446240455,25.434505395991735,20.876287402800603,38.555155610129795,14.010249813610551,53.38142011035289,47.85101490765962,15.33921113629597,22.124295277000883,23.688149195010904,26.042788822374867,27.030103523483433,7.584469497457599,37.029817402747014,34.460453177004645,48.40419853068787,37.70985601906812,13.085665309723224,22.704506078313468,39.18221873296999,17.768629503688906,18.801027726357034,13.529106834125182,22.435053642530185,23.477777648794657,16.168228427510233,35.8913958525641,40.51690980823232,14.07799311433952,40.37420123978957,51.446896704295945,12.18585119012076,36.34423021119204,8.943064449391988,22.75550893822474,36.18221433486437,10.114558140153779,39.80500555043263,18.85377023657041,49.366713455878006,37.31213960212531,18.15040827951217,35.86828163811849,48.3850182968839,52.64740512475298,10.828386380610967,37.249542131854575,15.982349198273624,46.87376930485986,23.07366509778375,35.4760049135224,47.14566180034005,30.956751666670066
50.47605171635933,60.876180586064876,24.893305872261195,40.55238606115272,18.52519748186316,14.965989851499144,22.95752561148984,13.494988423881754,37.08525728657531,22.336063690183604,26.04887952218982,36.134004683557194,37.27149027756217,23.29338746056796,39.66262880739963,45.77755364878026,37.71667105591535,16.555037297880226,19.339817353939964,26.091130300460442,22.174379631157493,47.86258846830672,49.77700467121716,19.751472069002432,18.535509768355382,13.216826833802031,36.880848070059606,49.085688918367715,15.963198183600372,53.237675662757596,33.62585106684224,36.640618113576245,20.74941440856118,34.66733055444786,22.461969017941502,40.14114768580322,26.747822580588977,60.48355308706493,13.51777912772549,37.290318913713826,45.86730536046424,17.249319757174035,23.98481440361792,38.68778767781412,17.659504889704646,23.864707667004954,17.260450694171972,44.07180032040119,57.46652545104876,40.36209623949598,53.38517507769853,19.071765587041124,21.31707757966225,49.22961460389064,19.096210033608163,38.773778503369954,33.22735203124026,44.419264677849355,17.672617653273637,41.01715789286007,11.337404965277532,24.17795749633866,33.96913352538099,23.191858802738512,8.912029221731848,54.747267029508464,51.523355751666855,48.744644253437095,22.838298085682315,41.60898265023251,10.170897079445057,20.403428739897087,42.14511205890402,17.136878949028585,33.86099690562727,17.537159063590366,39.94913870489811,16.561036027096165,35.27588761058617,45.26191694871697,39.79692014800027,41.180037303904705,21.890258350699153,30.8457353630552,35.87666135998696,45.8986968469353,11.800367368475998,39.72910404882689,21.172701402109205,19.982392910512285,38.70000365481228,57.694604864372884,41.39921548724141,12.987081553281124,31.82427914669812,50.925236549032576,29.904374536394524,22.05620715904404,36.50872862434608,17.668310977669496
38.269645149646905,55.512975576993234,45.63370806213984,35.653684339633905,20.505080803628925,25.99412898361261,21.707751211275166,42.39911947398999,36.42518940296137,41.2200802909538,56.69060319104713,38.020895029852596,38.64378611377476,18.815345476790704,40.52000951205229,31.839508940683196,44.6440040920566,27.557981304049296,15.508873737333134,35.440925213413934,50.57998210040842,40.94148595881255,47.349744947075216,28.71729710223073,28.823944214053725,10.436479079165897,46.58584378756836,34.02231435663936,39.44255294011303,37.89717506080738,55.12995046480316,27.008764608705693,51.51042476217543,50.5160699133219,14.656754310290397,27.09820588813701,49.358478260137645,38.49221705615609,33.726592692227314,35.640090683511666,33.943652800861095,47.68549906482383,35.92581093819923,2.9314202182560183,49.38706138673428,49.30677817492086,25.227335679466716,34.885868657510734,28.776965058905613,21.588407105313724,24.052662108779973,19.965057837093358,34.18833479995959,46.21680595062511,37.714708970440455,41.399573271783844,37.571127584402895,28.988825764904227,40.19384958791256,37.57691546177789,9.04137643806268,37.61873234462833,39.04122806697387,14.959142670191529,37.9140564100079,17.697758258688747,36.526537745146186,49.09417737683384,18.692903717539284,53.594753113482135,19.640133166171662,14.839875425492044,53.6758765622753,20.745751654003893,49.0186735623063,17.34610633242277,57.864193904151456,24.450583329857707,41.10507578003464,38.71121170984096,42.82236796634725,15.098773718025756,34.015756490178305,34.718533335041364,20.4441580026744,39.69115443705443,24.897753965575994,36.611726148747316,45.343545967728595,22.158937757580155,17.554415166153458,51.47665738452927,49.68057428816103,7.760754057546529,43.3357125426153,36.28948227149913,12.497234619628975,47.970389972449844,14.571665194296044,42.81077213949334
