70.32670359376033,69.4820426103323,68.51130151348643,74.07352115967214,61.55848809023044,38.334922574511246,70.96712582765379,74.02483040901696,71.94884547860252,60.739329184201154,69.9569697565713,70.58057631113806,74.097279411758,72.57100043792497,72.73246981270742,40.737216566383246,62.61994121668187,67.56565803310271,61.531268981060855,71.35927235072131,69.7919691772858,73.68958836104379,60.297984933863596,71.29677704751502,72.29763603233464,69.97032735927709,69.25599419826624,74.61083776613803,52.10787545996379,73.62333572310308,69.50120873646986,73.38746040535506,73.00604421240502,72.70483076491824,73.60772247713658,68.16764337784387,71.21507693401169,70.04006820896707,25.844211789986332,64.6831997162869,69.95465183418702,69.22798014136067,49.96136150600673,71.63937186890675,74.06731738570754,60.36042573737631,72.18557501735684,69.9682279785218,64.53876677113254,64.01654006318982,72.19169579775513,64.55040396731876,72.49810823809479,74.80899837454858,70.23798667433864,69.1104779435359,68.35063941249415,71.43384510387918,65.64389705414538,68.63340756272648,70.17968916000517,72.53828454486472,59.35153384284745,60.97838179364293,65.73040718730763,69.12761802535246,72.27221375796623,65.23050429117973,74.54426362984547,65.74899382805167,74.85282168039738,70.56223323167663,76.04216105861698,64.23907454713256,69.70684203663899,72.51702292783874,70.9850590052625,72.56699306722867,71.04713807295087,71.82490373537816,71.11124781688564,54.336171279560155,72.213024316519,68.52896636810098,69.90318713263693,71.03218155215714,70.83408973241623,67.699999081238,67.29854657566038,68.62314313885132,69.16238641654459,66.93272473751865,69.96259176446033,69.06679287349199,68.82995752604916,73.78864525051493,69.12696427055432,71.37165443275411,72.14696799800184,71.72248049404195
68.55954555296398,39.404778056712665,72.55579046540497,61.7876600236006,41.920350709495594,55.10895292336995,71.99181568127449,42.92341258727844,46.861947796369385,53.269843879404185,53.19033349337775,68.43806593484571,69.46360492194937,50.60665361692909,42.32201685569154,73.34406980878306,67.97579738173661,69.4529807834254,57.14671406752544,49.38964149022384,66.55712145080486,70.55764733838942,68.8398540675135,39.25665440440269,59.882481352614015,69.82565804115293,68.98143893547703,67.72818381533348,54.20914875645359,41.054061148807236,60.93782664389998,67.8390424011935,25.523578527696774,70.55660773342737,68.89616392784079,68.42841751341652,63.4791534778938,70.06007662601392,68.97700890410283,70.02731898086353,55.002311153326225,70.25371994812706,69.97977037291554,61.25037440281872,55.90342622535746,68.55478902797319,70.69308805326186,69.12074575674106,67.12890949726295,62.482017653987626,61.94148285061351,63.26503454680483,38.61690354971546,37.10941891390252,62.52463855957578,69.45983131835655,39.86433415789412,70.15104852357172,26.970735164916107,70.38650162789563,69.0621987801209,69.3744082552185,58.592861237632356,72.04051646537854,69.68630361804128,55.41369872171488,68.83724575612378,68.11504638102393,60.59313055432254,65.10663821014201,69.33113892307388,63.997327403421494,64.99262943340214,68.66169759641902,69.85188917515991,71.24340194015666,66.54980731365896,60.54943837954346,68.72017152181019,40.76760735320972,61.238707217126404,57.295393391066455,62.99128746575228,52.69370046919952,61.808382529727,44.91452558709946,68.82166642342835,67.98079250809597,65.82133546490795,69.5399536751483,69.76546481277155,59.07172550144244,68.48084802285017,63.66770925842574,72.79386795750956,70.61856756289677,72.03660551177684,55.240660901265706,68.22774055221224,50.22404159657835
56.72671598466685,67.05262192266362,51.677317598889715,42.64794867485957,43.41009301307199,70.88398066800097,68.15163893550054,39.22134215502646,63.537956955860615,50.8954109296539,32.2955444420211,69.59094120031227,48.03228882562101,47.382964540242654,21.613577003128896,53.035429636710944,62.81841598389741,32.58282647631258,51.61477855473331,36.161532345369814,67.64950290029232,46.69986230845748,52.52215870687219,43.03758800082988,39.64550047000426,70.3612970310039,67.62428424129081,69.11689856249846,69.00279426255081,40.510691760879084,50.88146894533007,67.48765799971986,54.21699237579119,58.473488969736415,67.45612057873515,69.47249651590231,70.20839603035334,40.936297619452425,37.476800959809715,67.36019726845048,48.57481586193523,44.46321590897384,49.18247112067703,58.78135698615422,53.0198268890661,59.676496112825625,61.334618624543694,69.35143062092034,68.91614776391187,70.48708098648682,70.41810015264493,40.539898198372704,70.34955613365352,51.687031595720384,58.299853088460154,63.52464989902767,69.25458640864214,36.209310402796895,59.82468054534369,54.577844442526235,27.001890718732763,67.60943684905935,62.11914487574007,59.627650563996404,62.79173037115262,44.72076941235953,42.55941876391139,69.65625336424539,60.21559016208728,26.192482760311258,61.678515591436884,50.674617902252514,43.32782812118961,39.784612109939,54.4704013118047,66.49543841146819,61.057640845016174,59.67199057848537,58.58649883047907,55.064490975402144,60.655063724185865,23.782680571449337,60.850169972723144,65.72804676259337,57.34563574349401,69.73095479873483,70.07014508148104,39.044123104391645,67.57622439150866,60.16597037457479,51.95071247903298,70.21253301881454,68.75150954040907,53.27870505065316,59.031671225402846,52.77525441169414,48.02094299368766,23.32661478605086,62.28526470664301,27.938446250018018
19.58928020750871,42.11136135689015,60.995401719016535,62.58649019253849,69.15129272418864,51.228426529943725,37.11188238055701,52.27969091428496,46.983218993559376,22.42132138862636,39.806199006793946,67.51793882728317,52.28652800627634,41.48894411149998,35.77060137894795,27.219349746473693,58.036071516246054,18.894283851556732,15.46362451997344,22.063552682739243,48.33899214004965,48.803857221150665,48.043139292044835,50.47074155747857,68.23352057548554,50.72550303918471,43.4031650345159,59.80315256746425,47.588000209926236,69.459627882551,37.90485970927552,39.4159821460888,53.24609792645571,66.41624566280129,26.089484901469046,41.741665715196255,38.3829281290166,36.520828792943995,48.52437429526979,49.03728792947214,51.68078195142727,27.48623270055255,40.86336068447702,50.876198722035525,49.168875539703535,38.350197553133206,67.71237027006066,51.20469987016034,40.840291910375655,49.25489703786365,37.52372515515612,49.067935931904934,59.962724025243766,57.201516726140966,27.334269704933167,20.707403517673107,53.09943557099518,48.024569766535095,51.18319290674518,32.30471792635765,68.80824065232987,57.19474494222162,50.85505695144849,56.939447316276265,62.39801914098659,55.96262354658257,61.39686694343323,67.35147063797928,51.75569887264755,37.47437516662648,67.98462707573914,60.95320275706953,51.83549601807214,17.94640087419369,62.03661124192377,58.845734941028624,51.81419310923773,44.380645474320666,51.608915706017385,24.07782889092152,18.772040153259972,51.25804270428766,18.00086977265466,51.841001181851944,62.645729801826526,48.887267773565114,43.310075185181155,62.191123091098234,17.790105601594753,27.914359142747255,43.16870069634941,47.4703620608013,51.481353834916355,27.740274906957286,42.80614576456862,23.157322751332984,48.63048710580013,38.91118233007938,39.65808921909496,24.708477737635633
33.4272495678834,41.40763381110329,15.772796930639931,41.99134165431894,25.423081549172718,37.54877685334141,38.11354215692754,38.73573418902502,18.14832480746483,22.8906527169324,42.98209225841228,59.534548609450276,48.12136183222994,25.10845138529635,40.06883668829267,48.20339777355693,24.464854349626794,41.056561615456594,22.24569713985329,29.27522458785182,37.53402569281669,20.414872765553397,62.57416411555826,33.146377153779675,58.84455686174,38.40529783136747,60.27132726132951,39.27644060380453,39.14159113915632,58.07908848140017,19.659071342758367,36.725573727567756,14.602096083060895,50.363845441871476,37.3057014719044,52.276630674978456,20.497278972158206,39.28886156591536,41.0168349764395,50.66294052948723,23.295388319362427,33.65561345927938,26.90344215974979,26.960011966423476,44.08374875757636,52.06148336693882,41.75498800310263,43.02738185255452,59.88269499208524,32.484823545655445,37.392925064259735,18.81428733107194,37.85896535702616,59.30032776337954,49.668022465443926,68.41798934639847,38.25324035035962,61.08767789248234,23.4431425168101,47.376750807215885,22.569315805686383,48.927326330185025,32.444060984686814,71.34283869162972,44.10826106267734,37.547879443829856,53.292533812372724,58.32932680110316,28.960046164575456,51.42649021625936,51.82817067854854,51.97993841062417,40.69759262557278,24.71404708017,44.15735326086952,38.052044508216646,37.003767887023805,38.26929464809855,69.02836978777425,34.3982214090224,50.774056307156776,38.02694151844926,41.305522747557326,50.236993334842865,22.681346601745755,19.883611761479052,36.576946144969845,60.353542781286905,23.286878799160547,40.89959413650576,38.827987375785284,24.583274370068054,20.821641025057737,48.30935402769641,49.23782564629105,40.168434460586774,37.84756498060506,16.64141312085261,37.49139893127052,37.039272952849636
26.52247698245601,39.7396478342543,41.69397612419508,28.985765048004428,37.00415714904869,46.32329208327347,23.40255958410132,51.440029571271786,15.121606870590755,46.10112557424263,22.93586330242553,21.53464352945689,37.083980528228125,20.22732334888597,23.25200949669757,51.939222628738925,37.16972600957496,57.82231024829649,51.245235514279315,37.785423111518135,53.885508869609346,26.38458177424197,24.25864967762403,29.448091290202157,38.99175783503138,28.98309272443812,29.829457270037203,22.568052613495492,43.8494262093049,38.83568511531374,16.528732657589597,28.597454499785947,18.96575219009593,36.5245116733244,21.58838693682518,44.61790559537899,30.66912757561385,46.24693228164386,44.18640344110069,42.16747836302949,29.328266911095707,22.52331488840863,19.39335037563248,46.81312918343335,17.46697881110977,38.79831025753011,38.19191885335465,18.984576927717352,39.5799319920237,53.45411826093308,21.33019287408509,24.913381342440285,44.798807572656976,51.35948377842392,36.01178734420218,42.367433591050634,43.92431084043147,41.088754360553885,49.17312860013765,23.506694024740707,44.43389904549661,51.317609743685686,22.968341015696804,42.60316127798691,52.505422683708815,21.44714889210025,60.34230593382882,24.26034807428624,48.77864844469889,66.63741018660835,38.50363565313896,60.29313925221397,17.606312786698417,35.092625692925715,43.7696493084861,39.3674719344249,25.416769063003844,36.85855435566826,41.87776699012544,20.764291671186935,52.04142230666722,65.35339853114822,42.117593212851475,41.535056269797494,53.99990308909282,29.077687252029346,39.02195634222326,54.41983594965255,43.5343850763596,33.60658547130064,41.35846544193915,28.734963809595993,36.75734777485518,22.41613052263843,17.68572384438131,26.758596277753767,16.3739454555595,26.96144578959144,30.57400612170388,36.96016215019921
25.41872474177329,30.224085362764768,41.62805011638523,26.05051574498467,38.31008445171316,26.439752658195548,26.290281182445472,41.36981458102454,27.822778108628743,24.661951595062998,40.81618297808103,40.66928617682006,21.05680697717621,39.3617889503928,21.78790832024803,26.882391086706583,37.07784823007262,26.940730553265407,37.53887746047801,23.384174072199563,50.512757453952354,26.88212674120805,18.92856851784954,36.357173629500785,29.656081125640256,20.349663852361427,38.57276310266038,30.49786247511338,49.15775626661709,37.03482396730016,19.96056066722043,29.864069622975332,20.72140156885899,50.05808883123263,25.019131519092454,24.47222083122825,26.773537425602655,29.591343660274035,22.09652384177428,12.310892303187748,40.11234544818763,14.498260513016602,37.404189364763155,38.09337171802197,16.316506147890067,24.708869273898735,29.063620213767948,20.160141051354763,21.875537454957982,41.01434024816763,42.57303447843727,39.94568538159968,21.91276755805219,18.790238020827474,36.469101080521654,27.119006303339546,16.90468363646533,20.380473628049145,36.883834161376,38.3767227437279,32.999494601887285,24.033308226581816,20.03464349005325,21.901501137122626,22.519502490229865,58.086251911679916,21.22657426269996,21.670663906426178,25.684286187261954,52.156460729464094,22.975014410799975,40.81495435053994,37.399450928234195,32.244758493346474,22.888772661386657,14.817705245122243,30.404740595378247,25.174206292914054,23.0300256783963,59.35079137364937,36.92090624246433,18.62938976440696,53.75774874567317,23.62507751238704,22.58730603338078,24.565339077264102,17.290261082565166,44.85442574026153,43.88116881267465,19.992165544970916,37.11287144476657,38.180087176732165,20.47366689349404,35.6025541917569,27.628438801012983,58.42827133633517,37.586107815386214,38.40947605658758,22.605147762363817,32.843091360690565
39.23513727513485,38.5701435133119,26.235562639894088,37.50297431260819,41.38039003119564,22.800365271836185,50.73160458257675,40.58916345038048,41.252872397563195,39.25262667496095,14.838149675546065,16.81997821515863,48.343720497409244,36.917342085917305,32.01291130984267,26.378425910947996,12.427442538652402,39.80650537199412,37.82688700345621,38.09093263077841,43.29307640002393,24.62632448599143,39.65738670014257,24.05321759505345,41.31662147079236,37.7970260919481,47.14742534332852,27.470668534975808,36.453867665979246,36.907686181105966,23.496862606735775,22.185647986831256,26.43965049198363,24.501684027696978,36.307085085979566,37.12141070277315,52.75447970074277,55.5128388550511,18.30782654550174,38.33767833045876,21.80290641235203,41.65392314274594,39.352599851128666,22.621912611075327,40.78608725436265,53.74381209632688,19.0428134732297,40.24542422952007,25.663216965750333,25.90976722656626,39.80674328415657,23.014237394824484,53.55483888520988,49.66803346701579,29.37133541755708,28.55077718042728,30.06363584742921,29.83941847300793,28.495272762594244,11.75856868179924,41.20620105718108,36.91822075419616,49.93338216641722,39.8712141157728,15.170148916724925,26.43229616580693,41.49023327225251,20.50882857405296,22.859376192761044,17.502200488640568,23.858171352152286,26.749356262680077,19.431835787680612,37.00563423725635,44.06425322393059,19.24170861197544,42.74321763633411,52.35741796085831,14.453583599947594,41.548377396618974,13.052365193974731,22.653527334688537,39.974124409270914,16.966892673068383,41.6418038892964,21.465784186346173,51.04811340854322,39.96214778259537,21.58754173288854,39.36091763803143,50.79606687803214,54.21336598175552,18.48843867135665,40.19184537889273,19.712897164800832,49.40474803354038,28.198550677507175,38.353801213675574,57.57344274740854,33.224587351377586
52.76878967820536,62.058748628534374,29.80932503517462,41.44266640542666,22.784077843237903,14.73172416097101,39.928924267368195,13.281440736550199,39.66096759834687,29.384480978765396,32.264490429428875,40.339270519295,37.18293757652996,28.18445435624731,42.9175349309969,50.29965222385819,43.6537117188923,23.894626454101346,23.299794311135667,25.958252642306178,22.22911720571777,58.60436766159034,52.41767920697187,19.57615801399023,23.015507001840422,20.772700086345168,44.01511198764902,55.90591371561788,20.90731577876635,57.068147134084654,34.71546004283016,41.767209437526255,31.59818621094373,36.53049206604104,24.878275060920682,41.93798849374056,42.926937246026924,63.32792477728655,15.552384957229721,40.198853080278674,48.19990070218711,23.11728977734284,23.958725218258742,43.71332057482059,22.40288512556017,27.57787833396955,26.528861676346118,45.8834928573683,67.53921263934292,40.2787634550666,57.303851611429,23.089466526817358,26.659651891978505,50.56465665678942,25.24023640919351,41.10726827069207,33.411004725941964,44.35240331964379,21.733446793311977,42.57222231140569,15.828734842923794,28.187105200959973,37.791943179814986,26.34953761162913,8.55366490847518,54.800061512553306,62.36917833736008,50.571207538564046,24.387686378313056,48.69031929288781,18.366181187826484,23.19307321224338,47.162119089652215,22.67415329255495,37.59032293221339,23.630399590808207,46.28404234319503,16.84423510200008,39.08359926686989,46.06079428633872,42.81334280802907,43.97162158561518,25.803191115920036,33.23798976331458,37.72180715533927,46.62852441920444,17.143227796651754,40.70898164916468,29.348950995418402,29.077049298238784,42.55276719204279,59.53383931012979,43.24233683803466,19.569723045676657,37.805310549587794,54.75655020597231,32.08625752465624,30.0962185032403,36.42081357444632,22.05185280260264
51.03569630924165,61.25311860450621,47.08129990456648,36.68680304229294,29.70919012048631,31.96944159897674,26.636741068616054,48.04027059429617,38.16955750497976,42.27342901698116,58.9026566277677,44.750478048761124,45.26051649990488,22.94252322813653,47.29447828189643,48.04319282556064,49.825092266604784,33.383998898523174,20.375808148945364,40.44384046621064,51.97228250582337,44.47239509253969,57.90558627851226,31.038713144592503,32.22949091780946,14.836809027354489,48.49697324169992,35.73565327312925,40.60542141827405,43.29152708684413,64.24297473527363,26.845879930773634,52.16588835262572,52.78589391429316,18.902698707952574,29.90584662196066,50.15571389886731,40.864785538340556,43.58106050054531,36.30723420893039,33.819791122649725,60.837173177622034,38.74836845857727,15.07737589470585,62.37818140166904,52.41555391562868,32.92754610734619,34.76876781649845,29.246282176167636,25.119080719111537,33.200879240213055,29.061633674372374,34.654266228891025,50.15879377140149,41.48034925830981,41.855882780171434,37.85704366042928,31.17348863880681,42.03914725700785,37.463176749562415,20.934122290991102,37.87597220680568,44.58589849444767,21.117953544397245,41.5893872595002,24.408651946123456,41.75888073941871,51.170860413529695,22.856897826542266,55.75715915554639,23.77458597217594,14.5946872357551,63.446521625115594,27.75353794549448,51.43695430130067,27.157912744403397,67.76287720368002,27.588174027766307,44.09779420212402,42.596970484241574,42.7241652999341,21.588918347632234,43.71163326774336,42.05476216074812,24.964544075025376,46.533032598953966,30.216242794329467,41.367298716665225,62.86917716005517,27.56284770405829,22.284126262249366,54.976418668647966,54.46115282741003,9.746048737865339,48.132649668945426,38.87075011986633,17.74261844247575,62.13282892990656,21.510919088404744,46.166667100672754
