84.4275643788303,0.0,0.0,-4.3456760024796415,-4.341227019337798,-4.0284117918454285,-25.734207249940237,-16.776448625693806,-29.201593689533382
65.14069646430343,0.0,0.0,-3.4710686278098866,-3.491899397814201,-3.2827232887517575,-19.11470108332358,-9.095784217855874,-26.684519848748106
52.48298761159938,0.0,0.0,-3.300890815478261,-2.864241272934366,-3.0240092010993305,-13.130270328516358,-6.070284905544777,-24.093291088026273
36.8917479921538,0.0,0.0,-2.5718259897742963,-2.3660490768685607,-2.623899366955992,-6.32298647210745,-2.769034469273844,-20.237952617173658
28.598764003630958,0.0,0.0,-2.2897124932526594,-2.4742293752166393,-2.211901242826511,-4.144870044558107,-2.27070261497884,-15.207348232798184
25.09094356066026,0.0,0.0,-2.9987118974745797,-2.5638077378836868,-2.709365860961489,-3.496617827432242,-2.499366179256113,-12.423435561360739
13.973551762948432,0.0,0.0,-2.5759485202827714,-2.5967170688738537,-2.412607022076008,-2.738872990431279,-2.4704047510622122,-7.950083903516843
8.910854981083927,0.0,0.0,-2.520965516265302,-2.6602825982253058,-2.561491948955582,-2.2202647641272435,-2.6089513121958374,-11.075898395521065
3.377344614124433,0.0,0.0,-3.1471658622126637,-3.6265888440094107,-2.996616266943383,-3.3803882031711665,-2.966286017853225,-11.365517356566247
0.9130011003977407,0.0,0.0,-3.935072013956341,-2.8603254066142316,-3.2673733880857605,-4.627570465784029,-3.3634274339327233,-14.028285849803318
3.741922696428036,0.0,0.0,-4.207415675337157,-4.394618652212519,-4.274969745352131,-5.726152041887897,-4.179920801835629,-17.268163999395973
3.223537950324543,0.0,0.0,-4.50327587700052,-4.252667680883615,-4.969466946775087,-7.275215632949305,-4.517983102627845,-17.324278714403196
5.036449801508309,0.0,0.0,-4.731621556112721,-4.9203440291756495,-4.987436412224527,-7.692069020779187,-5.539917383075161,-17.49712578771398
17.266912165084946,0.0,0.0,-5.278237733561055,-5.242614661507955,-5.579261580624718,-9.343517536718387,-6.725321386424501,-21.7897349293303
26.252372183123033,0.0,0.0,-6.439936025527988,-6.461575768243917,-6.1677179218716836,-10.784010314461197,-6.315492535569714,-22.771114698264622
33.99832740929679,0.0,0.0,-5.993837406675408,-5.688625769231561,-6.498448080371644,-12.426141242369212,-7.127375459361286,-25.769556026711413
48.953699577063574,0.0,0.0,-6.179271127705636,-6.683656384097377,-6.763754460011447,-15.74942036601597,-8.240474343735048,-26.862632375965248
64.92597030547834,0.0,0.0,-7.101261288968567,-7.037851865135243,-6.917167918879715,-19.39043000137173,-10.618676197925222,-29.401714134390865
80.93074366626317,0.0,0.0,-6.986829401039033,-6.775360006847654,-6.485030540812227,-23.077636040081305,-13.46645905953999,-31.712368333696485
96.3349410891533,0.0,0.0,-6.327872244737043,-7.1649244230365285,-6.993289770430014,-27.201689443688803,-18.539354837453104,-31.806053878262322
98.50860823358997,0.0,0.0,-5.113227546002074,-6.736438307378765,-5.881844125279279,-28.495138392442257,-20.324068642851206,-31.957891219636437
103.96439757911088,0.0,0.0,-6.510867316615946,-6.110039276665049,-6.12416878879755,-29.270623296671996,-24.160430291934382,-31.788268608425934
99.38726891476861,0.0,0.0,-5.267453849430078,-5.970506712938686,-5.817298025617854,-28.50806214286426,-22.56684594590778,-31.257102238009928
83.37901429325746,0.0,0.0,-4.600208206546555,-4.104599253717648,-3.6837362862081062,-24.73563024651181,-16.893087450470723,-29.361752849802595
