51.14649227559699,47.843820058746516,24.11084814520536,12.416806768767467,18.4710911939677,44.57195643407568,39.221103087343344,52.1859941465516,28.153310214069002,16.98735257513602,44.04428166437681,21.331481853339117,17.253883702490704,52.19258115249123,38.194009946187904,49.88317310313068,55.0913815623356,43.022714215415974,26.585264033202623,48.25192986982726,40.761561664162706,52.53550653773646,56.41464283811124,52.52489732204011,56.20308811370305,51.74629328134961,54.20632206486172,26.924192121672604,36.554160760221194,50.72133287477253,51.478871567391494,28.419523049793053,47.04394566121999,43.03288842491631,52.48832105363096,48.62551107169184,22.80133321585505,38.13036122413575,52.10431929755784,48.21202801632171,51.40762153251865,49.42580220093601,51.285747766608054,26.535342971484127,53.380372075255565,52.58182132354735,30.026320015217884,42.389870889419,28.32865989112962,31.863297553862246,50.29165609141123,50.645397860103195,40.01568707689439,48.57479014441558,52.24468616555173,28.103647761056997,17.87167290344612,51.10976754658066,35.828420235102435,50.77210143667742,39.80232554687565,24.775588756660376,22.411016649185196,41.486573829970965,11.953544664440338,44.73207107219503,43.86064254090815,39.564025785404,52.634426665470585,44.427384904360544,49.93886150278055,50.66783381692572,23.598883811439055,32.748065842397374,52.076749793613565,44.28830816203399,49.59624379931744,37.959359846036044,50.74071512297787,42.2525063672157,39.41615753498574,51.73683171430609,42.052405926663155,38.17574486240601,23.137258891346924,50.473060755074734,21.812942274472007,50.991048559069675,51.306172834999785,50.1488165267666,52.7351635537121,41.153004011228816,42.19264691172654,56.30866062814855,41.843852719694304,34.71301415882239,40.22730523383371,41.10937307675713,17.231743150208494,40.44414021267815
40.22238556244513,12.065440180546949,35.19306456370269,23.550064697232624,36.54204394018063,20.702383975347477,49.16058127419064,46.58315998745838,52.06477546558972,24.094099384895124,20.777458624047622,49.893333933326694,52.00615863463895,51.090258688177514,54.8974509497705,50.72113967725657,36.120836905144614,53.04209142573565,47.870945615496005,52.53803960355536,35.70300938454221,54.84159433997263,31.51847225358371,40.7157050307045,39.38658712053138,1.9559302648323432e-07,52.698815755351944,51.73678879433313,39.28974194145053,42.28218084121306,49.02426529797479,36.8802381158868,14.391664540740422,13.430074374561569,40.77125596711162,39.441589867443305,37.87941056798879,21.54548925583871,43.70562624509135,49.66478133866201,37.600151006097015,48.62795111686838,22.60262990135795,20.50848165235986,52.16175267471668,47.81382488596357,50.33670480833332,50.022391553979226,9.344811330721564,39.14916911770796,21.033259299154402,23.747779729681373,39.08144883527755,36.390407134347555,28.996498492241432,40.157718966157624,38.384639259103956,47.94277753583763,50.3075656837433,40.599547838582225,50.451987336532795,51.23689572649031,46.8479073835213,22.144981180822658,49.944612491940994,23.679677286960548,39.631083396607565,42.47943270276273,50.64289917456779,50.54332439546985,49.583676538637704,46.96669398075762,51.4375998116116,42.71334153907058,51.64177992586207,48.869199954269455,50.236779927576,40.503477045705274,16.886501315182226,36.943672919948504,33.401923546671654,31.612875052045535,51.02941686662148,35.61467719050875,36.1615277526361,48.793507961844405,37.503871372508335,37.73691908203537,57.09096920210102,39.93939237455687,50.6845118272394,51.51723711924257,27.661441779789996,48.77476783581902,36.802411252646614,51.42797609475228,51.98091791053166,33.649865796885834,38.07897732173746,53.13245173175221
49.09934304530794,26.530412864229586,35.524229324607596,34.90758917504737,20.788261548885483,37.34478574524114,20.378333490066513,15.012744293295718,21.35543692501092,26.413567768313452,12.411223076700432,46.65944511084858,50.37106552890281,20.43658234637399,25.635647080011477,21.386710840379468,19.400896642834347,16.68297719933241,34.66496828350944,41.214846604148846,21.715326678292517,18.453549222086075,10.672711914086818,35.93142303950924,52.54619571859057,38.55145367779485,52.90454268545448,27.191773026439844,21.871973558534734,51.444419844440276,16.50971524576943,39.1882900416992,47.57186356187961,19.960872618092136,43.27746670666665,49.46456512713975,34.050690645100765,41.079273053022355,50.89026473519417,33.85307117842688,34.808493619081716,13.755439669705922,38.892396893403294,14.82584388361404,19.631200062209466,20.2158261890884,37.73063323389568,22.16370323234535,40.90695249909891,48.765274755929724,45.75281286958135,40.51930204235366,49.49457575639584,39.50584925958165,47.917442856721884,20.858615886749767,16.72201383783244,40.80308308171317,41.0893030678104,38.3272122802026,35.28058643185361,11.387490553380518,33.978267917006136,37.560481804120286,14.644385125811256,50.76089941910908,49.18060073155121,37.76192889269262,26.202741931093115,19.570540022589693,49.81114626301359,49.80949537923106,21.269571861837758,17.87999813220127,16.866039567685462,39.955382066280215,22.42216328707637,24.283150529812623,19.717641736790597,35.193531647658745,22.07722752368791,51.43263949944048,18.347447365090115,21.960922007925465,23.951615933449727,50.90597440811632,23.291514743768516,37.93413682849559,23.98938323893024,34.93428092066411,21.942954659806293,26.89269207093139,49.76886957575687,32.95880441113823,19.48841178590829,53.28628835146609,16.077639210154388,38.225449833507184,26.541666002083897,41.95083801128569
12.917425682275987,37.31970882347255,19.33402550757759,19.52379769388446,12.397733692689515,41.967732886835435,24.91827689643756,17.95478792684613,22.08574221866707,28.74004570688847,34.78693939907292,17.094818273337278,47.09540072449586,21.372617392142143,47.88834457473687,18.418098938575838,39.11852039149926,20.368722422951254,52.61768518256631,20.030586369055435,50.926977842174615,19.6828849853923,49.67405231867786,13.995534357038915,40.4158367083219,18.186681014077205,15.706223132662762,18.92307010831646,16.607464697699402,39.57112502125076,13.616405036338417,15.481154860954693,21.455493426734265,21.47047264545862,30.982780768354417,37.28323305680236,40.32538599842071,40.54015267295843,49.39992681507394,14.491596269513822,36.582132779439604,53.14828471895571,16.708421853682257,16.51334542758028,37.043125255296786,38.360444530502015,38.93502261216063,48.30585819265168,40.49074573245383,30.70073292094988,16.47653889682603,11.448230793698885,22.899352641701494,23.020429003692023,36.78149937756196,21.813943307949923,32.543956246540695,27.934341097075052,48.71517194908402,22.653053189670224,37.82933528316906,14.995098518800184,18.918663696516948,33.9016554148316,20.451177296844655,15.097049692390918,37.92427603920391,39.057134622552844,38.861762450582134,37.726060216077,21.394651551460615,20.203915181713118,39.698470185417406,36.26182126274603,26.05141652983536,8.021504657387494,9.548990340211779,34.37911755629445,40.99282686898927,17.895847955002225,32.72042582350459,23.611376023551834,16.36717785746395,19.771744215837845,22.11428968327714,38.41416455935045,50.19255719471758,23.145068620822155,40.664108250823645,14.783232616077877,17.304599981069995,37.096276033201846,17.212322078273715,36.30008457898032,36.97458172858983,10.283905811557723,11.10545161847585,23.104397907873846,39.74936899576754,11.848943371235057
18.423103333910866,40.40390264139835,37.88472530133724,19.46373998896795,16.83118784546374,19.649849402535406,16.020068324765802,21.60758876456843,16.70914664404797,17.29957427828803,41.402980951088615,22.6478989907845,10.717281047044185,18.85825642924365,35.951685855869954,14.70360675329777,37.20983441153071,37.59122402265965,6.564469059797804,19.55639207637182,17.74475953640848,50.409665480093956,17.95706683665449,19.330366410088097,34.311039519207014,23.15065254151528,20.1968529997296,35.60150825190141,40.037483824162834,19.710115026924274,19.14799436886795,19.57987530038806,24.314819930630822,19.74643458806749,33.80993324505338,16.48425055664793,32.26719513877633,22.0027253528273,27.8386772353373,11.081887647012106,19.42592554219768,13.491428526232333,18.1337148716662,13.985618941977227,8.454618339969063,9.372340161822693,35.22317129778947,26.29796257267106,37.923880010342295,19.858242192066534,21.281541410469114,9.565093728545408,20.0943974458113,21.18037909172026,35.073696047610824,37.42181852300128,38.47870299996041,48.58470473119775,15.873269868673601,19.967596709683846,12.984014236012861,16.875291266078527,15.88423311685715,52.132779767901354,35.24782643177033,40.09099779610118,14.325890524528365,40.087839991143376,17.43160286692495,19.746177337610856,43.37456131912014,27.430881748754597,41.03094542191296,26.34809941153386,18.07924051252948,20.883624576098914,17.818472551144726,25.69970216384584,17.505980574949607,38.793298564266905,17.855597043401108,35.9984856528425,12.797208287799478,19.508302464153275,14.64976919692196,38.68552427306496,38.87517968989603,21.462678429338165,20.692202683804304,38.811127881715166,19.33491503282069,37.2216829756688,37.02654810531488,6.385782050990577,36.86774652259856,20.90100998139443,49.544531994188944,13.54616356513508,14.39087430736107,16.13315467852977
18.971144247694777,35.292249194137526,34.852421666828874,35.5054179385164,40.67871172571258,36.71308319934794,36.39566212508883,28.231495139661444,24.168770933455587,13.420830104834822,11.239933079160897,22.610120871948023,25.2395243487499,18.765178345890188,37.42499408734898,20.704064847604364,38.066437487857314,15.84018259471239,20.704128591788162,19.544367368459913,35.57258300729663,9.413626287670379,19.445064834481904,27.655660876198855,18.23263927287434,17.385444951198288,37.410658717727,13.809949429137376,12.634572930029965,20.47532899013409,19.579446628454217,20.537052324806993,33.74180832105401,14.272483280022985,26.368925522467872,13.697659936052736,15.06312198980015,19.496404916162565,17.299720326083943,36.368105700919415,20.979811888608104,22.133324896834605,10.506601665340726,19.985348475632673,34.33384221337154,51.29385099427345,13.619017625039604,18.883571249834194,12.710772031668684,25.962078881421917,42.886274007116995,14.227136130998273,35.20322686628555,39.1279541440583,35.21313631623703,14.326931634685995,29.905464067383015,20.48900968912883,29.977673529415803,33.6711750099531,19.000609289552628,16.26513422156623,15.366252958551307,27.83034927390213,44.18637091529133,20.689705612622863,20.633128466176473,37.139624744651925,38.80116668292182,17.750730795727662,23.658483671713473,24.530447163997597,20.12750989169571,25.543932502625395,20.891763726297178,13.870553560995642,21.526754883252373,37.03816028166414,15.478528687315974,25.776909265766932,18.339842481496273,21.912274730270024,16.734136104591663,41.211412578733736,41.34460227126543,34.88276236970844,18.374397237522302,18.255001804440425,38.83190762900045,7.4986434548162695,17.018713852799852,13.500973031995816,17.43100974019169,14.4061919058722,15.496217944165748,20.238156026565406,38.22338722910942,17.628980502116395,23.618352452113605,34.72004110222387
18.469707367218746,12.515512478649976,34.8289268869717,27.67492709289963,28.2265561191003,24.915255843669126,19.321608156433157,13.684655053977707,18.70791000535226,14.028633100548555,10.952765849265361,32.613060339603805,47.458811253643425,16.738919010306965,22.71201755641497,27.918732761462387,20.083303711835438,49.71608688247961,30.328685852853,18.598270468380004,33.840209453631985,14.009812282061247,18.222759998134073,23.031519938701923,21.162718754860176,17.491301731860975,9.960562564965095,20.787447920493936,0.5656738038075021,15.380065880534136,34.01465664799315,24.894040820622145,19.982016886850236,22.832577931463963,20.89008619536071,21.63244196715564,16.96616949601568,15.667753574552293,15.388205056134774,13.395418991759591,40.11662433505118,26.778137017513966,40.08757305981251,13.403125100350186,26.38561193344554,29.235170794239895,17.322159503336138,11.4502686131123,47.14926603720351,27.37368359702466,24.851530596996877,36.831937813416694,13.01468833790992,14.516562767165045,39.61596453242007,13.918856940004579,19.743586116138825,22.191803845275835,27.627918960697496,17.174170129381224,19.631456822566097,12.475753181077351,19.38978864932205,8.634260509643447,17.100948325532443,19.002853169265272,35.73595948525241,14.758409989399686,21.729387239169334,18.192782546091507,26.972655967271404,25.711382517397812,36.15028213566589,17.342017015665732,22.440339740375578,24.96591921467563,34.25950633991428,50.50965964482652,15.059934097442719,16.582213995173138,48.920490850041574,46.837784444342574,24.14755059803732,20.751140917893725,16.784253529909872,19.877662588817813,15.80079487609211,44.693917139238245,8.91874399917719,14.575954909249836,17.06559114202578,38.64039010729186,25.849007831593934,34.17862308999444,15.534965933371376,21.9045996888984,13.294397408521803,16.995567389037866,26.18397715769171,13.182353950751079
21.38424915485108,18.03374828193033,36.84454595530566,30.2378210663435,20.73325365113185,47.519540845461705,15.91552002210528,16.98320535914242,19.566161531333492,23.689173735178155,19.915926607585874,29.332506283926826,19.48294599631624,39.14662188114607,10.39183593939493,53.51156366523961,20.442684799784043,24.767443423718174,16.77595563806167,18.095573173089164,18.675429626598138,15.04258164314846,19.87264280738463,25.33944612260718,20.547342540145717,18.045962279532255,22.47411081437696,41.44527315243411,18.668381036645524,36.97442793094653,24.735175182782207,22.00861435255525,16.773840157646497,36.0609320674362,25.118411967263455,21.966509307312492,27.31539253696893,22.619440984744532,21.91411901821295,20.82498572166064,15.059842440488852,14.749203284885203,16.552274684386692,20.760400945165202,36.675569833744,18.273767113147155,14.961970516874427,17.26469400639893,17.653758557540733,20.731084030642663,23.81408241125929,20.504146150534662,16.166761973649912,16.79127407755566,40.146582335762325,39.448852733362585,18.037907932183135,21.523996168720323,20.710443845088356,15.168734540369101,37.61534524217003,23.662569248235222,16.79575287155855,15.998597175005521,23.485670415418422,19.195443341394945,16.90856795805204,19.612103347738255,18.472925308852354,20.499386712729848,36.57839382057161,19.87990625487764,20.734794822479092,17.76703107062361,19.43548913020032,17.177683509835685,17.491351503301342,26.555852285447372,20.42615918788951,23.235680487072496,25.663444823187653,17.526605357930034,16.332779485394415,13.53077510513959,37.99849993086844,16.659562866054998,23.115113237663287,20.986294045177612,24.464397446895447,18.816302193667777,20.39420136686839,30.39976038963303,26.888295534750736,12.643201111645427,35.853082964844496,16.179216844008387,20.76743310726199,35.637981915641284,18.252763403203538,35.51537807641885
37.12786948583253,23.88368410091492,31.028007961281485,27.031447634004227,13.640236493940295,25.952677288948678,17.112345536897088,22.490461492310004,22.89648077012219,25.419583633333026,19.90741059689837,21.4346427142852,18.60072674563002,19.551684697768067,17.57598186924077,23.527815197627024,15.81848514836926,25.409608678397177,29.229962123020258,15.827518944767895,34.65589410347932,39.746752044522616,22.582974557577252,15.368469766151875,16.797050002477153,16.853282386380577,37.602616533798695,20.540730921894554,21.169323206655847,24.92004082110631,15.561744497456417,16.79098628348211,8.482733060424938,21.58820833599533,48.344036836623566,17.768519100925708,18.018143625020578,37.24925536011906,17.239758994859063,15.861567078367028,20.5951497905655,18.542152372894265,28.476114530328513,40.966625207169685,22.672762650566973,15.974782816013612,17.652312787262737,20.650793560699736,32.01644343916426,40.8794375193895,16.10876989305367,7.213567602970938,16.74516515107292,36.86273727394764,27.285788602159673,24.744520389517778,19.681796734773513,36.36372793523586,32.35668229297061,25.224299518912403,21.183871653765056,35.25462721858679,45.89325272194852,15.206971042788847,23.801146881296994,41.888630453549744,20.397901798786457,35.322278779903,35.00519204677272,32.85676696085169,16.483254409247152,50.44020985235711,24.883415848016845,17.211514392719813,25.884704559006327,21.371557058578013,8.853369175021873,20.507354636245235,19.268890370418067,45.851668398331185,16.210331017979094,17.08812227696436,17.58024108587385,7.832859290757013,19.501007610628843,16.66968744307137,15.828704161989924,26.21739562700586,13.763779720142685,23.337657321021133,31.824178587264264,26.129900880446247,15.765055033536804,11.298834237612626,38.626259030527244,39.056197203693976,20.65001247245889,21.672466414557544,19.926426478970058,39.17378496713568
28.157729514553765,36.807979958748035,30.6013580815944,20.136527727207742,13.33893515114996,38.891987298319506,19.582161821302286,27.97590195301877,17.982203340361348,37.67048912005106,19.81117751359728,38.41765221429517,50.37225858393459,15.355737679813373,15.102942797113569,43.29055149784181,31.486852632137282,26.082808833987627,31.673698904154072,14.287010147743258,21.131229775533097,26.34032991006799,16.788788586700086,48.1804115034852,50.778289892669086,18.44879162472982,27.030606448251948,22.737249521369108,24.252054243650836,38.948357570852494,22.471623996830406,25.27148353423467,25.749435454140023,21.76258327440865,26.6912255735921,11.57108873941049,47.75630660964886,33.022472151484834,40.064708317680655,23.337293805954488,16.264126056240926,50.0646327066511,19.937650025522384,21.291844525949113,20.531240283879082,28.440322935759955,54.36481181554966,40.384794269965646,36.982006922842835,18.375951505669995,20.918470171059884,16.92647040733398,37.507610650202764,40.74136163209231,33.665555576547604,23.684042455658897,36.58763268342409,37.945000295053255,28.566107551227443,28.63551770909162,44.0634548797355,22.476493733938195,21.309197018703333,32.98059071503786,23.9932518536491,15.390936877380211,40.600389152710214,15.766696752626915,48.5124264453962,17.52639926442861,47.06574090858006,7.72943192758999,23.35116471452315,49.49368434405656,35.17162585390556,14.361760234824807,22.326407562291763,13.213955044595478,20.78610540005509,16.01136722071217,37.843736319101005,35.7522633938788,25.616636713288234,26.42104011699658,25.98126163695904,23.29812447987117,14.908044678297443,25.779775924037782,31.20831852786067,23.421465052830204,25.007004953321925,31.775753566365093,17.95535239908607,32.471150485994826,46.68205953784852,42.128398887355914,24.49015334616734,32.81334704277645,18.87217735958348,40.24486589044116
