48.48047285189398,45.77512360180201,22.4238445888871,16.316502873350988,25.979497814007132,41.235011073767325,35.96052428863606,51.472293883185145,34.30696510293991,19.71318543069593,47.46529839810214,18.426763194909455,18.221205958424164,52.03432479566711,33.68297202675602,48.044918322437695,49.59254518238602,41.648420794063455,25.81038946425182,44.65002233945756,39.10335734216545,53.940763301436945,61.443702659844924,49.284476579605354,55.41885735254749,50.357054804884356,53.43909317498822,33.21230389486411,32.9860060913535,49.62438635108071,52.04511330621049,31.302235901864808,32.73777129778976,30.512854884445822,49.00143335614419,53.06714290335938,17.82661653090786,35.86477286580316,55.32515925635361,34.41009914507717,43.86659816801083,44.580535618193345,57.41996238004144,23.24185958414323,41.528128906679704,49.620972844246204,24.61873121503116,39.903186008282816,30.64817331509515,23.134696467115713,45.18103028946838,52.91494261880314,33.046840647333596,43.77172326670495,52.91883154951758,26.624603926999335,18.264801155426145,46.409986313997116,32.95320420648829,41.11370266240134,39.25568985727699,26.501382941156148,24.327650032461463,32.63024416455052,17.04932540398005,38.17509537775092,34.51919339702505,33.884700972922275,55.968794164657126,38.1090995041625,51.53765980151602,50.94131154924971,28.55440655625446,26.744459270804533,52.916160646267166,36.679916667100635,45.06728671624566,37.96716574809497,48.6867012357109,38.725369821147595,37.93017756077742,49.9385753173071,31.772770907010074,29.528958332563725,23.952074037102165,55.10736519791761,18.64852895091253,39.06701567605254,44.421559149891515,48.355918625408314,56.473788492642015,39.25847189731676,40.06043582579913,60.57750491104904,47.976878966704405,26.74220012540376,45.19742937657891,35.48837787482728,16.242945260027703,29.46555021642092
33.7031098546678,8.944304567453141,25.836037143299542,15.431183851246502,28.209358788768505,23.994547924249126,37.8974999246339,42.72021361389426,47.24614230178837,18.433098887239012,19.7276781012744,43.65076997843132,46.462960920543566,46.67271307142484,48.34842233750032,48.214884179469124,31.581728200180503,49.384604062714544,37.08167554747065,46.032414423357366,34.14588676274715,53.88617427171961,23.740333746107826,35.37533146890894,28.868450599289087,13.421046026654528,50.12733345682858,46.08938192855709,28.78641975186366,37.05043225308058,43.833855572933345,36.94264879316003,20.862452584272397,22.629612197936606,36.42910229369275,31.225620347405712,30.300351721921803,25.89897042390002,41.986410277736226,44.01884719645836,31.55001763172077,45.65725159951856,20.273702642070823,18.81327653222315,48.910110885968486,42.75489224236901,47.17449027942135,40.61507638179155,13.552534644551692,31.74601805237171,20.985900078290417,17.246716013440498,25.91905962080256,27.356766246266336,24.171766636379676,31.749273375780863,28.44133204221394,44.02644553140773,43.98895057436334,30.094690100823943,43.62892661623832,47.76978478913827,41.89145488671991,16.58289032587302,43.86281259722118,20.920783610216517,39.87535445883529,29.59133162087475,48.30506017494126,47.5672644106922,44.765764718777916,40.98623216517359,50.24170712213882,34.98984944277997,49.46266530718085,38.930806582778494,43.38851122806162,30.361998814911615,13.65321653945901,28.70929560953572,33.88626571504271,24.42189960404591,41.49728617976534,25.982397586779754,31.622918712890804,46.92612834119613,35.7581016367423,34.53045445228076,50.437101410625424,29.6921574706444,43.46364557514788,47.51190413050581,21.97589630177226,46.0162821827969,26.00004207159138,46.23338241738222,48.77334571302235,27.284377051350408,29.710476508369926,46.92393324623582
40.8854445993593,19.96184045472494,27.42881806569809,26.40752004315669,12.552262486160092,24.636126019574974,11.671548299946295,17.472950324713686,15.501794518336048,11.831576806060175,15.376694285675866,44.9077003348277,40.34968817084905,12.37554806336963,19.67629673826749,18.805351690466967,15.276826981250132,8.819244961661038,23.404472966434092,33.31869717501448,18.11154602600115,13.422875676562121,12.081244684988388,26.288148220374705,43.382988509284544,25.79769829279857,47.79542918489971,24.935063038530974,16.43430488059708,49.86237758205067,21.32779789642714,27.516447754985837,40.46198176732808,13.43266192935782,28.186405035416673,41.899924555951706,24.966064316443877,30.99039423713902,37.64926994475074,25.684297605964584,24.877774086861603,8.10237827135476,33.05329257808748,13.319769692190462,9.558759654049133,10.575760906293773,28.033991164629075,23.991661925660196,31.822578971497677,37.49152583109285,39.08920563966407,32.53248373844065,43.60375182004197,28.120886736728036,41.145783020142325,15.431502274371406,20.89299484832504,31.334466110894553,25.20197611986142,32.65499532080562,22.807400960948822,13.210869972348537,23.993650001602546,28.005486589133902,13.252097007485531,45.24009518105227,42.39546172898739,31.92258531544732,13.88971096736363,13.67306840876059,37.70525379771653,39.0542669668681,20.05534942723503,10.867681782782403,15.68113441397566,25.633067534919583,13.399631109952972,16.88798759007788,17.295423969776287,26.16680300488581,16.619408226905644,41.53687849410559,16.69888126760375,15.527003298572577,13.21221468799744,48.29807620328595,18.213570498266403,24.280332235390063,22.216411305791418,21.4952446326187,19.851407712906216,19.28292423844165,43.52876799265212,25.57210442151975,17.22026365884534,43.12726399631089,14.810052765031463,26.926753865032364,17.271371685874033,38.65658895441564
13.310953638153507,31.254905948149826,11.836237749103152,18.72861001021628,10.829842755038152,32.417848400067015,21.07282664903327,15.627806753650676,26.21909131375143,21.18373615996664,24.583854547890635,15.386098753558406,37.800125198113406,21.905977207256363,36.56712001765111,17.90798657678159,26.80548617382844,14.009628709312912,50.01007905020415,11.463591111184286,42.387376549609755,16.29417411116432,38.574713879948305,13.35489650314476,29.84409500819379,14.085641961425257,10.473569779705372,9.535286034679483,5.618277065047717,26.832316465918986,12.301556805413831,11.267772790098649,15.842399125016076,14.540662047346018,24.536525427728407,24.529557086482875,26.337579810957255,31.233334747541235,42.47273137160684,16.62224384569332,26.60105958324612,44.546124865509334,12.63194779848998,11.903622886412977,23.616757507845133,24.827280351536803,34.45286323505099,40.11184181438775,33.085573450854795,28.794816294432746,11.021614415577272,7.595413841913402,16.11815107308726,25.550341091789967,31.15887302986753,24.246294512298437,29.92777722779433,16.117341484952785,42.45053157710191,21.46022465490257,25.102392499560533,12.185302442353503,15.583731023938695,23.172687159767143,21.033493765109217,11.27970436371989,27.177939342274325,29.6715944433629,34.411226626395866,27.493660839253245,8.978518757698971,15.735166111782693,30.930113448499654,29.579593230528733,20.904537192107966,10.11693018515603,17.076039655088678,26.400914012088062,29.822176380028143,13.224436924384744,19.83591109395484,14.725806769487415,12.640725990476557,11.451659328244055,24.97045335510539,22.766715814587958,36.564224366270814,15.359212618668067,31.604647832171032,14.877567212426143,15.782762411307587,29.95948639446099,11.764906736335767,25.900274226420574,30.343794907439186,11.98073857856779,13.635239115791427,25.143624472322887,29.844030798923775,8.659450533513668
17.598171273177172,32.30916800487473,29.602954490736117,9.499566301070129,12.438751663384025,12.72558974666632,7.233865859315627,17.65897481467277,9.752251210844499,12.0363086373569,27.757954941411867,16.485123923912077,11.980653137607089,14.493491489891547,27.95606823758678,9.463259558500981,25.556953484227744,27.644764814394538,6.176764403551891,14.380056872736363,14.605902913376967,39.00091625782898,18.58586229938249,11.589846192816603,25.026580063343847,18.57480111098471,18.843049845709224,26.301665780074934,28.507455968268356,12.973623467190848,17.550488614252835,13.211073410680047,19.43191881008721,9.16474002017328,23.250491219057892,12.320458967052787,24.432282055250713,11.203796355489256,16.929419624986213,13.039533210520045,15.644841757068436,9.335738350394514,13.696274075321169,16.385554599685232,7.340486513558405,9.090140526955775,31.404531264149085,13.430541051578528,27.162892821159684,13.729269781680287,10.827678405473522,10.012380988604006,11.811982434810915,19.263840013327453,23.195217042937017,25.47357266614341,26.370349694134354,40.18662084508303,11.810022026648426,17.60768080092798,12.025021195961655,11.458366095099592,12.998883115050894,43.151767990197925,21.04190992617088,26.090716724978744,18.523379604676826,31.933838676192202,9.35323074233394,14.241881908608269,32.52650679833049,16.930674867290577,26.729388785296464,17.355313166094746,17.649389746514743,12.808101364623512,15.837009461149913,18.37603768976543,13.695553684997872,25.33321446993723,16.41977035400012,20.38641868641071,16.091451405949993,9.098253460979103,17.223423725931013,24.624788939913614,28.174088892802793,13.823184793077441,10.621156373202924,30.209837597948468,10.337708247365079,23.509503062007514,31.21945620779583,8.341359269350345,25.37339883104566,19.159984423855025,37.319262027495995,6.837108974654828,15.510606039696183,10.36737294513275
12.695328863692149,24.924394661422202,22.06412585438831,22.312259564447324,35.88905761307979,27.210994203317913,20.814858749823237,21.26530760562598,15.969235977048971,10.643585452295689,16.642818563834417,15.01679820623337,13.156248526030067,13.494807100420964,28.231306743916804,22.669818268806125,29.805379275403965,10.188249608065792,14.753614092054464,12.074831526689668,24.884401550645702,7.670849636490236,15.267488053083639,15.455588478596747,10.621257778811664,11.42891402754787,25.211211079893943,10.025170145508667,7.716728708241886,22.856309616602076,15.276344186211018,9.961165991777186,24.622155984410067,21.420532883395545,18.119016308743586,14.21650020516495,10.562834249936174,18.19927792508302,15.096625336187582,24.33997042776754,16.342727873169068,19.73499445938293,12.928066423953721,10.308045952709644,23.778015475411365,42.50210416095764,9.89394758031007,15.687622527508065,6.861100732180678,19.237151509992998,34.506646119442905,11.84644837269182,26.42510647299678,29.066955860403922,24.354221825466816,15.687953396866492,27.167466339159578,15.632794151240095,19.267694364222326,26.203159474974285,10.90662869646864,21.350646053298888,7.153895868718158,20.51617926386618,38.010468655035226,14.175283727393625,14.97767177210034,20.449161040532257,31.798750701845698,17.75653372119375,29.64822049651967,14.369869258386888,11.31771995910886,20.112500136342575,18.84338290183468,14.963997557495562,19.03630582006342,28.858467963643236,7.236653780785615,16.50647030206292,11.981617533374386,13.940077255568934,11.635050601994806,32.85017072277307,33.7397235115979,25.39086692202111,14.71248210289808,12.781775730532733,26.75066523525807,9.245144057351444,16.31873023146719,16.93161479029102,13.619727416606754,17.94219364983012,14.189076217892785,12.59972251901858,29.70716235885784,14.065693145379994,16.17445893633108,29.309845749126108
18.33172293853815,9.07382242293265,31.91681010338007,20.727930006681994,20.208774855945308,24.823673277106195,12.952051210542344,12.744323458606093,12.601181354462993,10.052758497933901,6.013054693446454,21.48788607628267,50.01822873048163,9.237187149168609,10.57998473827941,23.96709288664181,15.083808464055197,37.06434103144777,25.992623099535713,16.94550847351429,21.501892916190684,18.972461566117172,16.230804020719805,10.149551147075988,11.499586005936424,13.981265905620099,11.676151117014502,17.43883340510286,11.568082018792852,9.592830447058383,25.230266618264732,15.095798476052819,9.316012999602371,15.064747810428777,16.246053419929293,15.64561778607826,11.24980281560665,10.86520252989392,21.117929190119373,13.649928748207424,32.06676258493718,20.995936868009686,33.114294359449104,19.487178969544246,19.23393289020003,23.93837798152541,10.709072288457348,17.232765440086002,37.76651170065131,20.58835772382864,19.531819348110755,24.47038440487869,7.782798754976388,10.37420906723728,38.72640951607569,17.931144504759438,13.813174041783075,14.574389338465823,24.624321724909738,11.8875349139945,12.62336625710151,11.064665384347256,22.155952751389034,15.026586760446277,15.752859429736983,14.20715226863624,31.68480728336928,18.505446572819515,18.300648205593127,21.78796535272984,17.658989090514602,17.63488100432555,23.391627246740224,9.54315197382469,18.388076151853245,17.894356841844356,23.884109543797425,37.954165171598845,15.007380480142661,14.907873382428823,42.88833063535585,38.12022032756784,18.935146115203352,11.18116192705468,8.576413106071161,19.18954787043509,9.090310799191869,38.028112061435465,19.75842641452109,10.67914650176748,9.050495049218565,24.142821946143293,16.806640742448366,25.15785330940449,9.29901848047426,14.781198080831636,17.125434340679966,11.046777548969553,25.10298583414007,9.472697517631165
11.700248993241628,17.94365983645667,33.744865993971146,22.04459309586798,15.006749541725123,36.64770323958387,11.777318638965022,9.474168161784249,18.54048279064899,14.48710227333837,16.714872053203802,16.096893430098135,19.234208394106258,30.15363244426257,19.545933539528992,48.28790814074572,15.36398860136468,13.592903821790767,17.95597850426506,11.952730064856947,17.544253146966977,14.178242476561081,8.883968982456455,16.8289680072922,11.246909038843503,14.723453855294979,14.073806024989192,29.413171986051186,29.163773852531882,32.04743791387885,18.04659773847098,15.350542295018528,9.721132736030821,22.335276674985508,18.497109342868264,10.027778351759048,21.3003843124649,14.936411092161045,13.426717017501309,18.013996777905938,14.71800842049916,12.927942708831182,15.012966860777357,17.023469925975622,30.24834376265431,12.554045525717429,13.895989589055095,16.233675156092552,11.512995301822203,12.872643524204825,33.705555624347916,14.063328559383486,14.549760340460917,19.44970871173436,33.93254558607968,27.063419442816365,16.439268234609436,18.42424573583926,17.419145581915984,14.60728627362103,27.756183012159404,21.413315618393064,8.506788643514648,10.715944528334976,10.456748959877833,15.629543150823125,20.567910757018566,15.543132494386715,16.560511211190615,9.429230008388142,29.938693724253813,10.831287504871701,7.5869810224107015,16.07873363241284,12.430645369746301,11.841553324572942,13.52505559238606,23.93771712805527,24.37766326988517,11.85611837074166,19.921535162850887,10.254037137538434,12.363218175019881,12.159425141867146,28.709708666828952,12.889876626782847,17.798700593372562,19.277629655611758,18.22243195542914,13.047761069694698,11.92419932081266,19.393465947750045,19.831208368163594,8.032894854262127,25.22219112194709,19.946112383065916,16.49483309383687,28.72218753766318,13.66411584193194,24.039897495106086
40.36422428472377,30.756221178920516,24.688423177553133,20.271854386173647,14.215322318408962,19.92152280496,12.292673834215408,21.50982099189654,11.560543844669525,20.634652617948774,22.651553323777836,24.424397445340112,18.856808185650152,13.508079270099577,9.13912722599704,24.171975974512694,23.390566656789606,14.364861321850077,39.10262336187584,15.624370741040508,27.780101237377778,34.46764567123323,31.75227087311543,9.515683400997698,17.19670511060108,12.81904635417034,38.73850077344029,23.86068831807275,18.763823132081768,19.168134363640522,6.688735032092926,11.29219329590423,11.727896772035672,13.61587725106245,38.85456781928207,11.291647851274563,11.670096786232989,25.85911874157359,24.068411750343635,16.826355331182,22.191256246934934,21.22720829450798,29.44222034679673,27.00335897484735,25.517045028797686,18.702079941345893,10.400207662222693,19.387236401280855,27.001960698808244,38.036118927445,20.747050216795405,9.747259446317495,18.11044261431528,38.12332470226103,26.440628149129967,19.143140909383362,19.990694963637623,36.94156602835237,33.59691130540507,30.0672918158208,12.146860975971553,25.316213158263935,40.57078473736881,11.532647234415485,25.191399269447782,28.071798463582144,27.26916462194143,37.13846194786861,25.080794037972794,19.21516664184902,13.347501657942622,40.561004621957984,21.625941498631143,13.361373843988,21.04930421383858,17.066136925033234,10.799931015442422,18.354588832409796,16.619966263149255,39.24635928998126,13.399785542650552,19.886918167088357,23.291055101437102,8.909031033242126,14.466593887575986,12.676417722105615,13.823105238309319,12.517118868731838,19.364804373157206,15.943227539548317,20.857975108406393,32.27973338516438,14.583310816083374,8.967406995035534,25.186414503318122,27.68384540092678,16.322490768352242,20.123846218496734,16.001799910895265,30.835940646153347
21.928369871706085,32.14302900105322,21.133018177678995,13.003811470725461,12.505495719309048,32.01998401217709,23.574839489458252,21.520034053453163,18.612709901295805,35.24287914796776,19.697072093387852,24.651269560861785,46.628289763586295,15.82921045350805,17.21508232061709,44.37802932411294,22.209581204091283,26.204735911247415,28.049588122273097,14.842398221859284,19.555083637001676,16.60088176922703,12.200732495155663,42.096158860829206,51.55818485170924,13.54960899214104,23.91907969776524,18.888405721759266,19.530072580848497,43.200484760738235,11.025631803383767,29.95660067196968,21.153678450988092,25.288269018163355,13.265452971459341,14.78937031481533,38.29815446398715,30.10688791713326,36.731324622676865,19.616971529233087,17.921544288318206,46.24199014860443,21.902083808258475,19.552492517190494,14.014131839620006,31.793602023081636,52.99379352909381,37.94132679356139,34.39073329665058,24.645200949615308,15.369871332339812,20.28096506665927,28.644636357962995,37.72477330409473,33.062670731797546,24.29358307721521,28.248598419346703,28.788983417999386,16.958916394721683,42.942510737440614,40.39123366367529,29.8945804223111,15.089596652323019,23.300205581122167,29.868075103055773,17.999820636098836,38.23200791373278,15.278767069356391,45.73164512532216,17.020069001972793,38.070164464933285,9.467905413353261,22.982943997183447,44.46658949827969,29.80939110862286,17.823501550914557,20.548133213412772,19.67123685361443,18.61135487511327,16.228667720023136,26.799591322495697,22.381587826845184,18.70648674434645,16.567703330076867,14.140580769405783,26.126798072041908,16.59679271650627,30.50321754045923,24.814166704048123,20.861970138453877,21.047217318842623,24.827026043190102,23.83019397155835,26.424675121864706,47.20102655199002,31.21695473261756,19.040342792184767,23.934262435722342,13.93697538958564,31.74262076320153
